x y
17804.838206759498 -10077.070619336846
17894.08145786516 -10436.969569423816
17957.805858915402 -10860.573901075884
17992.91556410295 -11278.049957600333
17982.285076871798 -11699.523276654352
17901.339730008676 -12128.058118377057
17722.524866265157 -12564.359331651203
17430.560483342786 -13010.160417349121
16997.250011918328 -13433.226643396534
16378.350689660125 -13807.756724506706
15572.576308701013 -14125.058028379714
14670.571544973245 -14412.46852608749
13647.105783055264 -14644.316045001668
12500.214674046914 -14846.671127503489
11229.816236991392 -15037.17889784698
9894.092700001682 -15231.16208677299
8571.736317722745 -15423.332795469509
7353.645398368802 -15607.090752154025
6316.300603529206 -15741.206526033571
5507.414731767819 -15847.076862973354
4957.257447331907 -15936.409339279924
4956.868244809684 -15936.2132187862
4816.0 -16022.0
4970.292774360361 -15963.631272393071
5479.197548906741 -15808.82846368498
6402.055878414062 -15518.661655871667
7707.318698854568 -15104.768965918158
9460.823934762393 -14581.815303742607
11482.877136523657 -14021.427550911996
13653.279197530077 -13464.289678096124
15816.50703757597 -12966.73770570135
17842.14808326906 -12546.27252770194
19609.406458686903 -12223.252431948835
21015.35839674828 -11957.780217819554
21977.51931967894 -11756.750868996867
22534.888621490536 -11613.703522682546
22884.69397052711 -11484.57660472052
23036.0 -11390.136497022419
22955.017187957917 -11326.545856977926
22611.403412237236 -11288.073022299548
22068.949439424658 -11326.092859495862
22644.946050014347 -9335.715239264762
22642.83088107541 -9335.699211373545
22641.797883128304 -9338.084866719419
22640.77810534979 -9342.822240483492
22639.69774868943 -9350.34201428528
22639.0 -9358.764002541016
22639.12763379486 -9369.06309964377
22639.6908384365 -9379.08158720631
22640.685998391396 -9386.5731716422
22641.990921717406 -9391.853610065204
22643.404716919315 -9394.893024522822
22645.128381697803 -9396.0
22646.84286325706 -9394.619994833936
22648.43304211311 -9390.263814213458
22649.766175391684 -9385.068450730423
22650.70670104045 -9378.211948833687
22651.261035342282 -9371.303156673635
22651.474581680566 -9365.001766304387
22651.442860468578 -9360.529296006045
22651.44080105489 -9357.051515353849
22651.439184235333 -9357.048588509859
22651.437476080784 -9357.045822624536
22651.447903111293 -9358.447680296636
22651.69599919196 -9361.60806406865
22652.163321695734 -9366.559683463736
22652.7529946459 -9371.770548686594
22653.67940390151 -9377.310345963493
22654.51762808504 -9380.82735555661
22655.26254425509 -9383.487197523209
22656.051452112133 -9385.290129870566
22656.946700533957 -9385.844904686728
22657.812145207685 -9383.767898786193
22658.69482840889 -9380.158113682779
22659.54519881378 -9375.52068087094
22660.343374508113 -9369.666712396549
22661.10172396173 -9362.638727385036
22661.738607205793 -9356.205322504655
22662.248180894203 -9351.448161890492
22662.471008579745 -9347.76615546181
22662.469116423257 -9347.76350023557
22662.46720790258 -9347.760984072884
22662.43204012678 -9348.776487094852
22662.509077953928 -9350.161570743554
22662.682596733957 -9353.480687573607
22662.926101518977 -9357.797093650624
22663.150499024618 -9362.406112523719
22663.56530752594 -9366.698779564444
22664.128772091735 -9370.594140256344
22664.812326943553 -9373.462360377973
22665.52219198019 -9374.233484945482
22666.303695994815 -9373.706922869731
22667.116250099552 -9370.970879993183
22667.87282156541 -9366.96061256608
22668.524091401967 -9361.291213382767
22669.212254865022 -9354.740951918628
22669.734980220786 -9349.032296573445
22669.97927847851 -9344.345008589888
22669.982383868082 -9340.223733887984
22669.920080086944 -9337.278645351347
22669.91828954063 -9337.276027997734
22669.916544661806 -9337.273514202087
22670.083693397304 -9338.047583484733
22670.27570047189 -9340.03430115978
22670.414253745064 -9343.049374761385
22670.602670212957 -9347.816567479505
22670.85458542807 -9351.98369445311
22671.325305022532 -9355.04724916017
22671.842974606174 -9357.023368890535
22672.30905704721 -9358.329757953474
22672.87233704022 -9358.264298667485
22673.618726557786 -9356.867024766825
22674.422248012823 -9353.84929238842
22675.06202676627 -9350.22736614911
22675.69750516406 -9346.2189905781
22676.278757218664 -9342.554641670207
22676.68277182728 -9339.499865128078
22676.97521504027 -9337.229739244001
22676.973414979893 -9337.227315869251
22677.210929711982 -9337.68578426272
22677.449820177324 -9339.20005676949
22677.653502907808 -9341.696494681213
22677.91920019197 -9344.773563406916
22678.29348145654 -9347.991139580456
22678.788912873548 -9350.364354401396
22679.384605370233 -9352.343835327449
22680.04326002109 -9353.653255975862
22680.81389707502 -9354.380491493996
22681.651429396014 -9354.13425550551
22682.529541090815 -9352.526761301551
22683.4271927645 -9349.408876535135
22684.271592334862 -9345.39671547666
22685.087560084758 -9340.183630917832
22685.820435829803 -9334.071659192905
22686.394647479123 -9327.221440365061
22686.74773712379 -9321.313658437623
22686.96823690884 -9317.081620147606
22687.039902526194 -9313.121359974491
22687.188346617386 -9309.95378691262
22687.186483764202 -9309.951267199376
22687.18501098753 -9309.948906077758
22687.5366392724 -9311.507954090092
22687.933900800377 -9314.351899632804
22688.149282020506 -9318.378420334682
22688.21595846417 -9323.398228803731
22688.367918952375 -9327.437463464996
22688.59532214023 -9331.404230924796
22688.88472085364 -9334.956123634009
22689.203506599264 -9338.415560738276
22689.601209579683 -9340.996052863482
22690.06865253147 -9342.135185751924
22690.850948115985 -9341.560800015859
22691.722940366624 -9339.637597814197
22692.476130535135 -9336.706899455769
22693.048701960306 -9332.91773799026
22693.632853900763 -9329.010125503379
22694.04278625544 -9325.674065998379
22694.22634864931 -9322.692933963846
22694.224457253946 -9322.690383479092
22694.22268383294 -9322.687761983161
22694.031945934115 -9323.353035515747
22693.714446489565 -9324.256004167568
22693.428800121892 -9325.86236870206
22693.259546876056 -9327.085277617702
22693.271667790017 -9328.267882956618
22693.27061553485 -9328.266379294955
22693.49171851138 -9330.445467903985
22694.054492356336 -9330.527313314822
22694.783004952915 -9330.390141912878
22695.61520559402 -9328.9480123232
22696.34451546893 -9327.021035581629
22696.98006427077 -9324.324148267786
22697.505738985503 -9322.554729645164
22697.5041215951 -9322.552434800644
22697.50277059841 -9322.550762487439
22698.005027402916 -9321.466038954168
22698.264314112646 -9321.808962577012
22698.30042948894 -9323.58801919156
22698.2895396945 -9326.575639280582
22698.23488521856 -9329.391452562217
22698.17054733114 -9332.379013889491
22698.13194497925 -9334.416455972232
22698.130533092568 -9334.414568140106
22698.28089712131 -9336.190673648513
22698.72864596642 -9336.422731900559
22699.36853508298 -9334.9909520715
22700.155789396187 -9331.643276144023
22701.066640878373 -9327.120848891274
22702.130371907075 -9320.637785303428
22703.313845007156 -9312.742324801373
22704.59334352687 -9303.528054198097
22705.747614167525 -9293.711311754943
22706.389887507816 -9285.389881834444
22706.632497971084 -9279.633647817505
22706.721406872944 -9276.004864265587
22706.719564950698 -9276.002130335293
22706.71809597965 -9276.0
22706.507317662326 -9276.613646632013
22706.062639956166 -9279.868065179186
22705.573029241797 -9285.238417953835
22705.079963020402 -9292.080815255647
22704.687561274877 -9300.053696284607
22704.44198242452 -9308.31817109926
22704.374027291033 -9316.624066141389
22704.503007515832 -9324.577954047681
22704.77950516226 -9331.417742872278
22705.203731442478 -9337.25873168713
22705.735850982262 -9341.672434674403
22706.38377186928 -9344.867655582775
22707.158273534864 -9346.93563655454
22708.027008170953 -9347.700622797605
22708.932303441397 -9345.822162371198
22709.748528070944 -9342.616020476467
22710.395389091544 -9338.564672787896
22710.74916565143 -9334.19676899147
22710.880044882844 -9330.934078648232
22710.796619885856 -9328.445767137191
22710.540864795643 -9326.696058850119
22710.20809147725 -9326.259909387767
22709.907622202234 -9326.450821160422
22709.7393793497 -9327.677229743544
22709.672921729445 -9329.198206297133
22709.721013405968 -9330.979608055784
22709.804284275167 -9332.820433978888
22710.034577834813 -9334.444784579213
22710.352271366213 -9336.161271991643
22710.679178314473 -9337.840645909771
22710.985961120496 -9339.444871410102
22710.985051576245 -9339.443141992075
22710.9835521602 -9339.440927035128
22710.982109828525 -9339.43878308936
22710.980827333075 -9339.436756903791
22711.377008063704 -9340.26470461471
22711.734428509026 -9340.642613077162
22712.16674364407 -9341.223847249435
22712.689914257895 -9341.957673788265
22713.267105711184 -9342.764648348217
22713.880576182615 -9343.282189637517
22714.63277688876 -9343.016906380344
22715.636072697944 -9342.164390577645
22716.66372069816 -9339.849232423427
22717.753756203256 -9336.461987115614
22718.84300394408 -9331.905957729217
22719.88330945131 -9326.283544866094
22720.82787305793 -9318.963157133236
22721.488441937898 -9311.009163893697
22721.813447976732 -9304.141649938767
22721.81785679269 -9299.323194844115
22721.517250515197 -9296.223525036223
22721.065408720955 -9294.560749223143
22720.543425461965 -9295.32056407728
22720.09564046342 -9297.834865678908
22719.879167029067 -9301.600797850018
22719.768168379924 -9306.556318125731
22719.735708305943 -9312.194580091682
22719.99167080269 -9318.247012377347
22720.541419897865 -9324.513346304051
22721.291986088298 -9330.714503805952
22722.188486560575 -9336.114070608188
22723.179672872673 -9340.731512560744
22724.203050962224 -9344.62571103639
22725.26916621466 -9347.60497488522
22726.329652948498 -9349.403422876783
22727.331483592257 -9349.981385800862
22728.311920918015 -9348.888674101998
22729.26053561189 -9346.284572358367
22730.01474568776 -9343.008123777214
22730.52403148068 -9338.962845295544
22730.74207283232 -9334.924059069857
22730.69834810988 -9331.70732171584
22730.437752265334 -9329.534884250303
22730.005163125326 -9328.862926435675
22729.43801852066 -9330.466348148664
22728.90694933323 -9332.5201094874
22728.563858966878 -9334.99741698818
22728.46891624741 -9337.446335285778
22728.44787494967 -9340.22574669978
22728.529113615397 -9342.853393737543
22728.84356285193 -9345.062783052275
22729.44044080064 -9346.540759379714
22730.2008216966 -9347.958238327119
22731.097149012963 -9349.23742241659
22732.08258122085 -9350.379614703219
22733.16649537897 -9350.977071970517
22734.30804952543 -9351.377020526865
22735.42013862437 -9351.444691219242
22736.439294373566 -9351.339524850411
22737.266408797554 -9350.926833338446
22737.800071518064 -9349.440861744297
22738.0 -9348.723041124644
