x y
16786.34692668905 -10570.345085243815
16787.19127173911 -10567.15659014067
16788.009951979144 -10563.281385141761
16788.771974382526 -10560.190843667622
16789.39494101783 -10556.752034593315
16789.853493071067 -10553.930315480107
16789.851372955705 -10553.924691515058
16789.849476266016 -10553.919755099538
16789.84738529313 -10553.91419450311
16789.84526517777 -10553.908510337871
16789.84345348698 -10553.903277674051
16789.842202788914 -10553.899106434621
16789.76629877328 -10557.26887539714
16789.404193754977 -10561.994986308024
16789.289666240235 -10567.35072782996
16789.091558095126 -10571.822461256905
16788.925484820287 -10576.53585091727
16788.79853289524 -10580.986656857367
16788.682810538852 -10584.769066432962
16788.57551035895 -10588.097408159974
16788.574189233226 -10588.093907043705
16788.57262282497 -10588.089683525162
16788.571068559413 -10588.08575625492
16788.569524008013 -10588.082082459161
16788.65460304752 -10588.94062745831
16788.652910355184 -10588.936671672189
16788.651307518827 -10588.932970944765
16788.649687682693 -10588.929105458928
16788.648048418236 -10588.92517026761
16788.646421296482 -10588.92126359217
16788.644782032025 -10588.917314142911
16788.64313791049 -10588.9133900411
16788.641520502893 -10588.909580002806
16788.639941951937 -10588.90590779126
16788.869188836077 -10589.376218601434
16789.12218198369 -10587.857431194992
16789.49779939819 -10585.80716641766
16789.908579642386 -10583.077045060843
16790.352307887868 -10579.77870837553
16790.818334987023 -10576.081745047515
16791.276175478062 -10571.602798687369
16791.72234197764 -10567.5338473004
16792.02697802695 -10563.64108760946
16792.024816626406 -10563.635267201687
16792.022674654185 -10563.629769973877
16792.020462254306 -10563.624019271589
16792.018152712826 -10563.617831325819
16792.015797029093 -10563.611446937326
16792.013463202216 -10563.605087896281
16792.011199802997 -10563.598964903347
16792.009188971933 -10563.593629265519
16792.0074234234 -10563.58908731966
16792.005837586825 -10563.585126780894
16792.004336749145 -10563.581483085229
16792.002814054606 -10563.5778124579
16792.00126221759 -10563.57409271989
16791.99968852371 -10563.570352387076
16791.998126972532 -10563.566726117782
16792.2454373367 -10563.947539841323
16792.5585198479 -10561.123287567521
16793.147278069693 -10558.319337015439
16793.711559037496 -10552.774456004136
16794.502898774957 -10546.677808573944
16795.365642443554 -10538.014652811842
16796.36142638681 -10528.405688707824
16797.436915010698 -10516.630230687379
16798.456651643322 -10504.652309925155
16799.351867319376 -10493.527235738904
16800.06593820176 -10483.517797796903
16800.512510267505 -10474.952071288473
16800.616901056565 -10467.411015369888
16800.528293348536 -10461.904108004286
16800.272645806774 -10459.466237971532
16799.777638940588 -10459.757400939541
16799.109333893255 -10462.346737816906
16798.45156870924 -10466.49988550542
16797.915847371063 -10471.113327009454
16797.549519121814 -10476.032442895541
16797.254721087775 -10482.665315590499
16797.039435879717 -10489.767385392128
16796.91074512008 -10496.587005411036
16796.905319761867 -10503.013692457775
16797.014149921924 -10509.499629164471
16797.21489788994 -10516.111653583359
16797.4808958689 -10522.916952294085
16797.788708448443 -10529.31422045886
16798.117343329377 -10535.12494867437
16798.473321141428 -10539.990850761582
16798.91045590099 -10543.940268335911
16799.454371132906 -10546.528274472252
16800.185128513174 -10546.687900026724
16801.141742535838 -10544.495836872016
16802.278731505012 -10540.75433174081
16803.476174118758 -10535.801297800721
16804.590929804835 -10530.08682651941
16805.588734293317 -10523.468211764013
16806.45346693612 -10516.265100697354
16807.20261322077 -10509.190406139684
16807.884372379332 -10503.188003689997
16808.444223690294 -10497.158732945312
16808.924343606686 -10491.632244676046
16809.31699722882 -10486.668564807751
16809.579872105423 -10482.529516637249
16809.664288153526 -10479.606385552584
16809.6623404645 -10479.600619008139
16809.66050691685 -10479.595676255758
16809.658658797962 -10479.590701819066
16809.656793679293 -10479.585664013755
16809.654923703543 -10479.580562839823
16809.653053727794 -10479.57546166589
16809.651191037665 -10479.570376334113
16809.649338061696 -10479.565259318026
16809.647516656743 -10479.560031406854
16809.64575839383 -10479.55470844275
16809.644102129598 -10479.549496373733
16809.64246529368 -10479.544315989026
16809.640809029446 -10479.539072235697
16809.639157622292 -10479.533780955904
16809.637588785492 -10479.528663939818
16809.636146232773 -10479.523911293298
16809.63479839311 -10479.519475489878
16809.633484553004 -10479.515150581545
16809.632151284583 -10479.51076230459
16809.6307354458 -10479.50616807962
16809.62922246542 -10479.501352064479
16809.627687628185 -10479.496567733648
16809.626245075462 -10479.49210024592
16809.624931235358 -10479.488028812066
16809.62372182247 -10479.484242537004
16809.701459385757 -10482.558856308437
16809.589362839488 -10486.784275908372
16809.40370339008 -10491.992606177395
16809.19944132478 -10497.298888491207
16808.99925920657 -10501.887806339195
16808.88237600809 -10505.131519273831
16808.881071882144 -10505.127336944892
16809.043854485375 -10506.76875847372
16809.269150135042 -10507.147639454344
16809.637875353204 -10506.172618178483
16810.172088568084 -10503.852518726511
16810.858355096767 -10500.020412310467
16811.718891222565 -10495.060122663355
16812.649466440056 -10488.59966014201
16813.62630777183 -10481.523555632539
16814.629374906344 -10474.028632069516
16815.671315679585 -10466.064115345944
16816.75971442176 -10457.686213428007
16817.89818965737 -10449.153153443329
16819.076662945696 -10440.506631944047
16820.27827050543 -10431.921150268245
16821.478629795638 -10423.36353494321
16822.648790191768 -10414.928030949444
16823.760354776372 -10406.877016059198
16824.794514507666 -10399.329813384446
16825.768915156805 -10392.104776775173
16826.70212534012 -10385.01110331573
16827.565740854556 -10378.323068236823
16828.350899957884 -10372.176993282817
16829.049858036262 -10366.85581934324
16829.618007668178 -10362.765073903543
16830.0 -10360.536336159852
16829.997977026236 -10360.530522088942
16829.995718484097 -10360.524026805364
16829.993508512758 -10360.517563206096
16829.991383540313 -10360.511305554845
16829.989307138672 -10360.505063745746
16829.987218594328 -10360.498837778805
16829.985117907287 -10360.492643496173
16829.983058505422 -10360.486560108626
16829.981050102895 -10360.48063514263
16829.97908298555 -10360.474773545255
16829.9771401536 -10360.46888026357
16829.975221607056 -10360.46303450835
16829.973351631306 -10360.45728380606
16829.971547226134 -10360.45165984101
16829.969781677602 -10360.446146771046
16829.968105985048 -10360.440776280479
16829.96650314869 -10360.43553252715
16829.964948883135 -10360.430272931668
16829.963406760275 -10360.424997494029
16829.961840352018 -10360.41962700346
16829.96024480128 -10360.414224828583
16829.958610393907 -10360.408806811549
16829.956920130113 -10360.40330958374
16829.95521772362 -10360.397828198087
16829.953534745444 -10360.392362654587
16829.95189548099 -10360.386912953243
16829.95035335813 -10360.381637515606
16829.94892051957 -10360.376488815209
16829.94749496663 -10360.371355956966
16829.94601355727 -10360.36611220364
16829.94450057689 -10360.360789239536
16829.94297788235 -10360.355450433277
16829.94151347277 -10360.350317575036
16829.940056348813 -10360.345279769723
16829.93861379609 -10360.340352859497
16829.93716638629 -10360.33545763358
16829.935694691092 -10360.33064161844
16829.93421328173 -10360.325793918988
16829.93274644361 -10360.320977903848
16829.93130631943 -10360.316177730861
16829.92988076649 -10360.311266662791
16829.928423642526 -10360.306149646703
16829.92691794777 -10360.30095341984
16829.92538796761 -10360.295662140048
16829.923833702054 -10360.290307491636
16829.922279436494 -10360.284921158911
16829.920790741515 -10360.279645721273
16829.919309332156 -10360.274433652256
16829.917825494256 -10360.269300794014
16829.916368370297 -10360.264326357323
16829.914930674655 -10360.25947865787
16829.913519692953 -10360.25475769566
16829.912069854614 -10360.24990999621
16829.910549588614 -10360.244903875207
16829.908995323058 -10360.239771016966
16829.9073924867 -10360.234543105793
16829.905789650344 -10360.22934687893
16829.904242670407 -10360.224198178534
16829.902715118787 -10360.219144531065
16829.90125556629 -10360.214265147304
16829.899839727506 -10360.209512500784
16829.898479745145 -10360.204870749349
16829.89717804774 -10360.20040326162
16829.895963777773 -10360.196205090526
16829.894812649844 -10360.192355446845
16829.893598379876 -10360.188284012993
16829.892223826275 -10360.183642261556
16829.890718131515 -10360.178731193486
16829.8891420091 -10360.173709230328
16829.88759988624 -10360.168639740707
16829.88611847688 -10360.163728672636
16829.884695352477 -10360.159007710425
16829.88326008538 -10360.154334274679
16829.881795675796 -10360.149676681089
16829.880353123077 -10360.145034929654
16829.878954284075 -10360.140472388994
16829.87764287251 -10360.13608411204
16829.876392174443 -10360.131822572326
16829.87510747682 -10360.127513506148
16829.873757208617 -10360.12304601842
16829.872363226696 -10360.118515162068
16829.870949816454 -10360.1139209371
16829.86960440533 -10360.10942176506
16829.86840227806 -10360.105223593966
16829.867290006772 -10360.101310581664
16829.866131593222 -10360.097350042897
16829.86486875246 -10360.09307266103
16829.863508770097 -10360.088525962525
16829.862068645914 -10360.083805000313
16829.860630950272 -10360.079052353793
16829.859219968574 -10360.074331391583
16829.85788670015 -10360.069784693078
16829.856602002525 -10360.065459784744
16829.8552808768 -10360.061150718566
16829.853964608155 -10360.056873336696
16829.85268719615 -10360.052611796984
16829.851332070866 -10360.048112624943
16829.849860375667 -10360.043359978423
16829.848330395507 -10360.038448910353
16829.84678098703 -10360.03350615797
16829.84527043519 -10360.028626774209
16829.84385216787 -10360.024000864929
16829.842550470465 -10360.01978685168
16829.841328914878 -10360.015778786448
16829.84012193053 -10360.01184993199
16829.838907660564 -10360.007921077535
16829.837678819356 -10360.003928854458
16829.83651069165 -10360.0
16829.895963777773 -10364.035646424367
16829.78030699196 -10369.590603046294
16829.591648295736 -10376.07695164902
16829.436855588887 -10382.569605429466
16829.296607407705 -10388.788665191872
16829.170549185357 -10394.808715802306
16829.039864594433 -10400.855745602823
16828.894380481153 -10407.011563482196
16828.73659338457 -10413.261848132244
16828.57826472358 -10419.592341613405
16828.422558885715 -10426.006148988072
16828.27506151283 -10432.597768711232
16828.139816123912 -10439.474262066837
16828.018036988928 -10446.605037853451
16827.92601232521 -10453.36393489198
16827.87978992465 -10459.377236744356
16827.83668334082 -10465.369135845232
16827.798827260332 -10471.101144392207
16827.766107541804 -10476.714035775218
16827.742096567476 -10482.316138650629
16827.623833958314 -10487.970995902419
16827.476951006032 -10493.563340010305
16827.441234469225 -10499.257818491922
16827.391939965648 -10504.96786981197
16827.34372859088 -10510.65163899676
16827.3062076489 -10516.132612754514
16827.274024637696 -10521.431021517257
16827.24378931552 -10526.614733077302
16827.21432869758 -10531.8086153009
16827.18944344888 -10537.114723351006
16827.167088738788 -10542.803023392145
16827.127824105137 -10548.680250637772
16827.079049309104 -10554.2950335741
16827.02037821284 -10559.30248531685
16826.957352744477 -10563.713052183075
16826.89402128008 -10567.886572883004
16826.826068304188 -10572.111285922825
16826.75588107156 -10576.474597224695
16826.680829473444 -10580.900633955345
16826.60675657692 -10585.319597163756
16826.54086543143 -10589.698316545646
16826.491170218764 -10593.91524950311
16826.44212828334 -10597.929805266436
16826.390439239385 -10601.805346119032
16826.331299434918 -10605.619661794934
