x y
11842.665577288904 -14753.22088727992
11694.681530029418 -14567.952634126488
11527.123648873641 -14606.684865904599
11362.652025038253 -14972.794467530017
11221.664430243827 -15584.956080826541
11143.140950567344 -16359.435214381596
11178.13169633827 -17097.19879156383
11301.854132703264 -17682.72357679354
11477.041863266442 -18092.876932366406
11644.362847569533 -18383.63523513623
11780.708146060368 -18546.171774378883
11867.715643659698 -18538.136442172177
11920.002956807559 -18377.15053466041
11943.213933358518 -18168.391994683294
11934.513351920921 -17942.95467718587
11903.843002822297 -17703.30886686547
11877.219795919178 -17498.748839555818
11864.87705582136 -17390.069389761353
11864.631641858581 -17389.972787082592
11887.816023480791 -17459.24401311448
11906.014360929186 -17575.762226049832
11937.040206796935 -17707.391804027593
11985.710609634656 -17838.23378293545
12048.938537839222 -17933.0019178659
12114.621615605574 -17984.020302071935
12179.63881021915 -18011.159343125975
12243.73662824514 -18013.906510149056
12308.853469680364 -17977.685040951284
12382.013762161769 -17896.236434991264
12455.481747869484 -17777.602222769645
12529.892338646852 -17613.177509337576
12605.19672101706 -17387.78584756626
12681.197957849477 -17084.562662295022
12758.608725905697 -16644.397658781654
12835.324659367716 -16030.115926601055
12901.024232722786 -15270.451736018964
12950.32113128716 -14532.588305833095
12966.484788363767 -13980.36850352892
12937.206464966226 -13690.900504144405
12856.358891497104 -13659.916064205236
12737.571127329631 -13886.674600968732
12600.879589798033 -14416.305401300697
12471.99753526854 -15129.417380817998
12398.74298228017 -15829.844102028097
12418.608047478516 -16441.99289921806
12510.266627807265 -16895.590134827075
12657.017108010772 -17187.021065873065
12824.956003601492 -17358.357557351366
13010.302794960762 -17374.019965843036
13157.41146509074 -17267.635320997288
13263.735633724677 -17113.249916233533
13338.223989420294 -16927.71211288256
13370.610889679694 -16735.69592073314
13358.892288795856 -16602.807068634254
13323.961701427052 -16556.472667130372
13278.466867740071 -16556.291820566265
13229.653390918564 -16621.5270501743
13194.214133456815 -16734.802156982238
13191.668089834739 -16849.015473843978
13233.021520819248 -16932.808017570547
13308.833563348398 -16995.333534480487
13396.563500404685 -17037.17481538227
13483.378437254072 -17063.54677976648
13566.147915131292 -17060.866584553558
13646.112132992279 -17030.365384775036
13724.611609903952 -16970.99283416902
13807.186170518555 -16866.660315946356
13891.378982050956 -16676.86991603383
13970.72545694665 -16434.685715371677
14041.436996114953 -16118.81400424374
14114.607051291723 -15667.711423209712
14197.37989561562 -15002.254127159376
14284.599142710955 -14249.331866251707
14342.161341157547 -13598.221118683568
14355.482370659804 -13160.313163438132
14327.881884286253 -13010.0
14232.644097850149 -13104.675160521312
14109.83881621793 -13473.278252651879
13974.539641032083 -14064.005598578753
13856.36120371321 -14754.905349247694
13792.412855919692 -15409.95945898083
13811.978307363755 -15923.18896882983
13896.235418027694 -16246.870057894143
14026.000154875986 -16440.336253984075
14209.766399520246 -16476.89330032766
14378.24258000067 -16412.46271509787
14520.174328430221 -16309.564686183625
14628.227504077646 -16170.828408932932
14704.590970572544 -16011.137260775107
14743.235085271128 -15879.263624973368
14700.516560158952 -15825.705504942263
14553.810517051586 -15854.350837248818
14373.48107782023 -15936.351522226721
14223.92096121981 -16046.689620362358
14139.662167332533 -16162.883345050934
14136.985842224043 -16267.74778271838
14225.444614985978 -16319.356554422418
14428.617078146459 -16321.405884254335
14735.549487506747 -16283.132666378231
15081.413842756529 -16226.547231555644
15329.272519112092 -16190.745409534453
15440.0 -16200.295491397233
15342.754801410192 -16271.809895124636
15020.530644662735 -16379.950017757168
14633.019977567514 -16482.273230497216
14264.472167961108 -16577.526079572846
14041.505334982505 -16650.647315415845
7049.346260293075 -17326.638762666946
5166.894498471378 -18395.896398443714
3319.723197076356 -19474.450891524986
1895.049942316706 -20332.656893888277
1216.2021476644863 -20761.8415165242
1043.0 -20841.0
1433.758699654983 -20590.597361010918
2386.36197296659 -19920.71532445579
3848.936730638267 -18961.288472695047
5675.4422475749725 -17843.61611617086
7740.188198209976 -16687.174228784574
9811.758001391612 -15619.922171069453
11568.215013022607 -14831.479067650325
12765.265142006323 -14409.420084803874
13409.252451368988 -14249.570110644603
13521.592614413807 -14416.253016165307
13178.521866425519 -14918.606149509314
12505.929177897131 -15573.01484228608
11709.081284182581 -16219.047176733628
11011.856964650162 -16793.19946459387
10644.424345127873 -17222.071737553924
10682.760266991165 -17579.901304533058
11061.496020716793 -17770.529096670045
11857.307698211973 -17858.956260682353
12923.54606498816 -17899.31611611592
14090.123399564638 -17960.017045198092
15217.962934390183 -18038.577764402067
16160.032673901456 -18118.258026049018
16716.64799209288 -18182.92518472211
16927.439316429445 -18302.23916608612
16593.138087716517 -18529.99732188818
15781.665067509259 -18757.84673742262
14672.082768651813 -19037.92494006511
13171.793597943073 -19351.85459889181
11332.009372882661 -19674.75046130186
9298.64294832865 -19983.98323959175
7225.968609686745 -20244.426706757906
5250.895558312389 -20408.92328611141
3553.0142454493875 -20335.991390789382
2464.9871301470403 -19928.082268523372
2019.967693753986 -18996.890101254095
2132.699114234865 -17902.744607936438
2947.669236737079 -16479.107891378037
4363.821660715472 -14977.659098014023
6325.448209327582 -13414.004944552293
8572.367530518764 -11862.49458735388
10886.51541471319 -10460.98900713392
12958.386243974299 -9451.920160546284
14484.47121710703 -8938.03026879729
15365.334019731445 -8798.728495751546
15807.436230485597 -9014.589456279797
15726.417478410745 -9594.429135757
15239.106639169422 -10460.767934556705
14543.022191463753 -11447.825732541283
13857.523870034622 -12376.796841109626
13346.381077311135 -13133.626565987011
13153.119445527906 -13720.494547327897
13322.44291931321 -14182.106071276938
13888.385203042317 -14510.8613989592
14903.224577480307 -14602.329439715562
16130.847672970522 -14654.4244197374
17430.813036416035 -14691.282931860937
18581.50837777849 -14785.444220114343
19360.25086550067 -14937.80507851862
19777.11888331017 -15187.126841057912
19754.132827555135 -15667.8508968386
19333.007283117837 -16207.763965824895
18527.12062043957 -16834.408817020627
17562.828648050607 -17438.77722832304
16539.24906678361 -18011.657932073893
15678.461466546272 -18483.24073230121
15156.312062627449 -18726.31992972121
15155.662855663508 -18726.049450114755
15066.262528168467 -18710.035581280164
15360.920160056448 -18525.586463766667
15867.41374389801 -18241.311659320134
16480.789853128503 -17871.489234986155
17111.023592736594 -17497.21754703149
17728.624942422095 -17155.383987681475
18215.659310067993 -16850.898669180642
18571.414700600628 -16535.975121534888
18829.857867068535 -16198.688788916952
19010.979048246172 -15795.58387071699
19128.924685632817 -15306.285220670796
19170.093804122145 -14779.225620443327
19156.252381992133 -14301.132293598965
19126.31375381737 -13933.83809381113
19115.495337023956 -13789.366643613124
19114.641452717246 -13789.016018685084
19174.7277195538 -13824.881788163178
19252.194992621626 -14070.841007280374
19406.28415081182 -14452.908169303833
19656.186774940343 -14860.133928968633
19953.95195095947 -15201.581132296527
20238.38633616036 -15423.334380341366
20469.615657509843 -15476.650903574618
20680.821604275938 -15364.10499056529
20860.297889913476 -15125.395232720326
20991.15799641658 -14795.014422459328
21050.669909231903 -14460.523103662279
21044.194832315028 -14049.35650388872
20987.60311886505 -13626.090478663691
20931.29008606443 -13327.045099843232
20896.144038072896 -13192.01716507342
20895.36322247303 -13191.730013850776
20861.01753171227 -13336.0616656005
20848.414879054086 -13588.47062940071
20886.131076327016 -13872.693465293642
20981.92754954282 -14159.137446718843
21114.94828071455 -14429.84559324199
21245.7285214218 -14618.578708297535
21360.054708911335 -14693.962373175822
21471.877018737305 -14655.600116004283
21553.160857283492 -14511.172255136116
21617.906528635485 -14228.017444655496
21643.03961488113 -13929.070011580166
21638.057348637783 -13614.974331242222
21609.11024582215 -13325.396346466892
21568.285229963887 -13077.376185629273
21536.281986002738 -12915.119854701596
21523.052301883505 -12857.371546995259
21510.173517484345 -12891.124449614998
21484.319090167657 -13037.805757271808
21475.15321563948 -13274.937616109251
21492.135742527615 -13547.479206256865
21560.542495946895 -13822.078178040194
21681.392189612492 -14034.812515881738
21877.59950984485 -14175.304572858535
22146.742993684642 -14213.190386498583
22497.034374290437 -14085.081259279856
22875.074870774093 -13853.944062102182
23268.111444883107 -13442.155228986783
23583.86936514428 -12806.678806191583
23823.146439880013 -11897.190391433156
23994.315833112847 -10678.926799516776
24079.79687412188 -9118.841413896185
24080.26842217186 -7396.341664319427
23991.507785716145 -5890.648121176482
23789.500849287146 -4903.663261512744
23455.057731341167 -4567.195314220911
23075.01294323608 -4835.507610567107
22714.138495043797 -5758.076644854984
22457.99274466082 -7057.342583631751
22358.99229361356 -8592.432006700212
22503.09312950553 -10051.893942503575
22835.43594694784 -11169.579063233909
23227.05362872629 -11918.862276844304
23539.87265762735 -12385.386630858642
23771.762995882924 -12526.577766908165
23770.959240107648 -12526.219066666032
24053.33750588342 -12351.337025569483
24136.994378129755 -11984.475072163961
24139.32662929585 -11482.804867264493
24118.32617316747 -10966.215389331048
24092.698598696443 -10448.43441182787
24074.680365370612 -10146.12712710181
24073.829879608402 -10145.783448680513
24142.946079192963 -10217.839910489784
24179.16181906723 -10464.306311430826
24251.41912340992 -10802.577485042777
24378.833955421753 -11146.189306704293
24544.1272652066 -11426.255092465972
24722.635815296537 -11630.843088182944
24898.810414948122 -11751.360291346824
25064.694221840597 -11797.396962340828
25219.88535808632 -11801.610452839395
25351.610394165775 -11799.55949672242
25350.984212340853 -11799.30620972017
25461.814147171557 -11889.839771656425
25461.158228082222 -11889.569726206646
25564.973567055993 -11950.331428539717
25736.244916623957 -11855.528369894246
25972.01044525059 -11590.460092198779
26219.958056652995 -11196.797213294321
26432.3500954511 -10626.649126367502
26641.779453077557 -9746.405418181512
26849.041388946374 -8577.606424675983
27049.517281076172 -7159.950303101186
27215.468209222607 -5630.736756427124
27305.320628100337 -4417.1125627042275
27289.094277364413 -3772.2648681510036
27149.00117507917 -3614.0
26868.77163906626 -4008.7604269704425
26552.335709176474 -5005.607589587868
26284.584778947334 -6412.979407924115
26155.483419225224 -7874.126739926904
26193.013546186543 -9201.626408050455
26353.871755393237 -10233.407032109228
26648.71503277477 -10981.361118484967
26966.54181700295 -11370.915746468068
27340.619610594564 -11460.560416034745
27656.613729698787 -11298.850948850704
27938.496657613054 -10962.26056937746
28172.877279354176 -10523.895182931044
28338.05843717038 -9976.710163356924
28421.621849442847 -9415.46923470611
28419.407697698276 -9087.39492517903
28364.772696246666 -8931.923421053563
28234.057027885 -8970.503885368285
28017.14577453226 -9222.329950421108
27792.757723269995 -9620.480620009297
27626.092251141527 -10045.007349377523
27564.215800987316 -10398.679188941001
27621.4430422596 -10679.986228626989
27874.37886735824 -10893.687867533015
28277.532058820514 -10977.788616896452
28758.757464272385 -10952.182056401285
29241.08824632429 -10869.309970418677
29576.807517731646 -10801.725061833618
29789.574246061355 -10687.281710506419
29882.020604032015 -10582.577535300818
29769.16173813222 -10543.490931138262
29350.440663931735 -10645.981341475013
28778.875148465766 -10858.355937098408
28243.1031037194 -11062.700631416576
27866.671818058545 -11220.08885041614
27729.24062575632 -11328.578524473378
27875.73828515997 -11458.718289276843
28311.4096000758 -11494.0139242137
28990.972363528123 -11437.603600538121
29826.76196966386 -11313.240637576577
30630.867795021855 -11228.98845436606
31194.458625808416 -11162.75281788522
31475.999999999996 -11160.189991052346
31398.045035795803 -11227.963236801575
30838.849372689467 -11414.208547297108
30020.938659554882 -11707.93159947955
29167.152910632587 -11993.839397415239
28373.671785031253 -12250.327002651797
27832.172343158963 -12438.943763719333
27574.490450660032 -12544.00846262509
27623.116825427984 -12630.4489691235
28018.697210098486 -12687.922195162664
28714.949375975444 -12598.90036675717
29546.801768302914 -12493.310859266694
30299.671136713634 -12417.8975849034
30748.023270811245 -12383.597471214685
30939.560990894657 -12426.014578036966
30742.789512274576 -12530.409286367
30108.458827266513 -12811.21053353049
29313.855332342624 -13163.35709387505
28487.910459999803 -13527.400936324753
27757.208947754705 -13850.26640776779
27286.489293001843 -14074.641701615517
27148.323165450558 -14222.71656535706
27476.13827197697 -14236.042396574667
27976.2069074331 -14184.264264091817
28587.130966803717 -14101.392178109209
29062.42421282328 -14069.973996407047
29270.13645583892 -14101.630095965284
29098.307744972248 -14217.257132042127
28507.017077203145 -14450.818312749077
27869.365164578227 -14737.165737730498
27381.622200403177 -14979.576941695464
27118.5315243256 -15140.839661664355
27039.50686823867 -15269.051076194926
27296.826815747892 -15319.238719126777
27678.450227775236 -15312.752505283344
28110.37294810279 -15263.098354069643
28507.034069925667 -15217.246894311775
28798.108361451894 -15208.20089273217
