x y
17482.724108615945 -14132.864819445222
17564.570433542285 -14223.751801479342
17641.633757402684 -14494.041923829136
17724.809079960476 -14789.375940392616
17807.053408972606 -15080.398271996257
17892.945239766614 -15334.185712560306
17994.92871755766 -15497.140032853642
18155.97901422941 -15523.266125685812
18350.815049293058 -15444.237770815942
18552.162245812637 -15284.428723511286
18741.24952608252 -15015.83082197624
18928.576203125733 -14622.549153541167
19117.8343876246 -14157.11404272967
19299.361907609906 -13788.793783064888
19457.236861640857 -13571.908822044395
19613.244035216798 -13456.687229769406
19612.8309683854 -13456.455796006516
19748.12860476364 -13430.975222588524
19841.7644248077 -13511.588577505918
19940.471176093306 -13661.06864184546
20028.190813132835 -13886.327986512435
20113.556606503407 -14097.175118558946
20200.07238256728 -14279.719500074994
20291.400705851935 -14448.969961693932
20375.38420264507 -14629.024943644366
20480.222070728254 -14767.126116564825
20608.642405065097 -14852.393060606995
20788.506650333795 -14828.00496212396
20991.752911472337 -14664.869708139948
21180.15078146261 -14431.467279121734
21363.674115240574 -14136.763783600396
21554.197570370252 -13757.8804925589
21757.26829258886 -13286.14781357065
21985.549995595553 -12647.893387590215
22272.627388062072 -11789.679621932752
22588.1930671585 -10772.3094999927
22896.979352059956 -9698.88041327619
23160.839839521923 -8685.06008783226
23355.67471591283 -7816.636641895071
23474.741664565372 -7162.7761248118495
23530.41704833948 -6844.141959863942
23529.853354052033 -6843.8304431463
23576.708920938076 -6909.355033884087
23582.0 -7219.057633545581
23506.100562905765 -7857.772536515831
23425.795852058458 -8723.036739769808
23323.855824495113 -9792.1078794263
23183.847604097115 -11048.562226379026
23026.188742531955 -12341.037243922065
22874.115842240753 -13489.760145404953
22737.329311393103 -14458.55607813821
22640.979300458304 -15274.60171574622
22567.96264113831 -16015.267337355115
22515.5610871878 -16612.623951155823
22467.89560805731 -16994.38656806015
22377.563743328057 -17112.69777865844
22179.442291713418 -17156.74631723701
21915.336165630826 -17004.995542549896
21560.980440583433 -16674.09979571952
21068.313950700445 -16177.410817731601
20367.08462981674 -15503.28475613728
19466.79069770898 -14743.763109784297
18426.957807662453 -13918.615947253353
17313.514438517268 -13040.358807520823
16187.626924156923 -12148.570412492638
15123.511729522472 -11279.840903247972
14223.123075918313 -10452.30936785485
13560.371249014266 -9642.285968444092
13154.07975645738 -8868.117172078486
13043.20288605935 -8157.0097432538405
13263.059879581928 -7569.493845447863
13712.465584751133 -7099.453441808464
14376.099798879446 -6824.860793239735
15169.318697579862 -6746.0
16054.719629638912 -6905.7819296623275
16978.13893160485 -7189.781337244305
17865.09422314306 -7557.156214640085
18642.556678869783 -8005.007887586391
19240.39125856653 -8417.796673116694
19595.70868198716 -8789.107418566575
19665.819390078133 -9148.765795283236
19431.750116740914 -9556.290919440655
18807.42422287965 -10182.379459681382
17853.700994102026 -11010.512214869126
16594.62404841176 -11957.08497078015
15149.772467811961 -12966.238222982389
13611.893949692365 -13960.239690500703
12070.266777660792 -14908.608874424302
10609.009665619 -15786.609957873527
9325.961287236649 -16553.816841177493
8309.385102603246 -17072.478131649634
7594.871772569627 -17374.69700907138
7134.611679116584 -17506.238342138273
6926.058117497781 -17516.531018838454
6914.069910005349 -17407.834319769423
7067.948601760034 -17266.748024828932
7396.966587221694 -17158.215973924333
7856.045355883851 -17095.742752934446
8479.08885393122 -17100.157400519325
9258.010924467244 -17170.101419913917
10088.353292184707 -17314.00966785413
10906.733174944544 -17526.767592647757
11645.951319580297 -17767.83924949643
12270.581596770058 -17976.55223803266
12757.92317434715 -18125.703454268827
13090.384039985007 -18226.20756248092
13278.165322277306 -18220.458024673615
13379.467674298825 -18023.83524647302
13357.094514782697 -17699.61357723353
13223.645482825643 -17220.944758149486
13012.445107135865 -16653.491657523267
12723.986808499198 -15954.196539228597
12322.244670650467 -14981.068768570294
11912.996419064968 -13779.793564573796
11634.718277045407 -12399.638618399105
11571.74557236207 -10891.568109874708
11661.335944472099 -9527.180167754796
11834.173650650639 -8499.019614704577
12134.373011884538 -7780.770384987101
12557.57261018389 -7340.465036441068
13022.700519547358 -7241.425430323134
13480.560132753704 -7346.348743079281
13843.818867391808 -7674.556182811091
14088.993671329008 -8192.101690622641
14210.723829271778 -8748.507900452447
14204.778389780591 -9305.450935014374
14051.414206655589 -9892.728227449576
13769.05458197982 -10546.350064457769
13406.907941436455 -11241.032793020897
12996.966861486766 -11873.766350899708
4952.370297830875 -18276.260446478856
5009.686965199957 -18252.308072976564
5009.538299867996 -18252.272651009498
5044.524626597709 -18239.890849085277
5092.0668744996565 -18241.30434329209
5123.86469890921 -18281.058273400708
5115.307236316577 -18420.685619694334
5062.5100772753685 -18664.729627155168
4955.011491311937 -19004.2423598708
4800.175924415793 -19428.58586220112
4598.359203765483 -19921.768766477617
4379.035505679196 -20411.377884080877
4193.806798600511 -20815.765283339635
4073.1235083685697 -21088.92715952241
4021.1418879299126 -21252.49840496638
4021.0 -21252.451821211063
4072.9329065954826 -21323.0
4174.749051920106 -21249.675452285468
4344.2339715208145 -21078.605023430315
4583.8210687146575 -20799.453643769102
4911.189628181321 -20387.948658740992
5368.3213169388055 -19848.31488302965
5969.0073419971295 -19183.230092816615
6684.412280166764 -18471.036982154204
7451.789885960634 -17803.393210058504
8160.563138251468 -17270.47745281968
8711.405705864641 -16920.849315163923
9063.927634961128 -16725.42313640061
9261.051999225045 -16624.0
9320.215518779925 -16633.315720955732
9152.587234644121 -16802.419903293478
8821.321555570326 -17073.482305707763
8284.51789220019 -17440.643149605356
7633.084580544886 -17885.872667484986
6955.829488616739 -18364.837488563495
6382.73786057621 -18795.276698466987
5953.28192601843 -19131.31195957105
5705.797919868834 -19407.50070395924
5611.820064846264 -19579.34302678455
5665.218539060423 -19633.961735926794
5902.515072863234 -19559.412161349475
6264.144161281254 -19416.699908298477
6775.407187057659 -19186.833340567544
7363.406365147693 -18915.426710526437
7951.193065809492 -18672.323271434318
8426.29158258043 -18494.92642523795
8755.113467400983 -18380.358360303297
8942.292915772177 -18315.22967723514
8975.153593193338 -18337.699993712573
8847.319556398525 -18419.559815085806
8595.586467554665 -18553.528308709498
8253.408482504976 -18731.496017652837
7909.060148891382 -18887.494106513484
7665.308635890793 -19023.167210766922
7524.787731872452 -19130.427394719474
7481.417625124355 -19159.77161242057
7563.324129042482 -19157.759182745245
7780.351490995407 -19082.121242248253
8105.716617197986 -18962.53461893277
8532.808401091448 -18778.26874048805
8945.316009782095 -18582.646040083757
9289.771291043073 -18425.495535501286
9529.81710857221 -18316.43562192671
9664.887936173476 -18258.519809009682
9695.578265030734 -18246.313192336394
9649.275200074022 -18285.386882871862
9505.138331280803 -18369.001149191958
9318.581528871851 -18487.0679402919
9182.803388420827 -18594.76922776931
9100.76745354308 -18665.403992825806
9075.79031662175 -18724.797617007494
9124.720890824468 -18748.625963264247
9266.788079577933 -18736.847197781393
9500.999578858384 -18650.29163887342
9809.621929331266 -18535.66306083941
10185.052935728228 -18357.222418046025
10559.168769635651 -18170.374066686843
10873.642047650945 -18018.70916440884
11079.551512980062 -17924.50211495651
11198.920278890022 -17881.6456781297
11206.187249998482 -17852.049255748407
11135.332408081635 -17905.605260096145
10961.986880962653 -17979.82713455099
10757.665223602964 -18089.42613205273
10600.963221556067 -18190.63835964272
10541.282585819792 -18275.60710782261
10556.138383740685 -18324.401331918594
10672.650148577955 -18334.6221317467
10851.882455007504 -18305.19241511386
11078.58270503035 -18241.13838494394
11327.086906664019 -18133.23343832437
11560.770757040224 -17995.450250194044
11755.539639880939 -17850.895935821016
11880.668184770195 -17710.62603357979
11915.0 -17585.57088943317
11831.706012398929 -17521.50452544145
11591.053753096547 -17494.434636553066
11235.070609230115 -17531.341629641884
10800.207903950359 -17626.34724140587
10319.576466846092 -17741.166011641864
9841.434803381351 -17900.002104200194
9479.055663565094 -18061.535098604712
9271.544819258259 -18201.193586195997
9210.895578124637 -18316.924139015788
9291.44984247089 -18398.49875449465
9498.779604965674 -18441.501313230707
9799.003324280957 -18437.111555427175
10108.638436566209 -18393.01739165529
10364.349046151956 -18325.020286956253
10510.91208714288 -18275.590717665946
10592.944376078103 -18236.087211067006
10568.857051685121 -18201.230933319734
10492.152092435312 -18196.429636079796
10355.240671516249 -18227.71217293639
10214.762911151114 -18268.37424820437
10131.194667651254 -18304.00892676822
10095.837127257884 -18343.158113890524
10096.95643161291 -18373.72812989055
10148.793632217126 -18400.349830402847
10229.61567078657 -18409.100045171184
10330.903194955608 -18410.391948909237
10437.614666286965 -18397.436159578287
10437.441281464686 -18397.38695477138
10437.288759535746 -18397.34256857897
10484.900110201674 -18404.298684980226
10464.674244046884 -18435.8011326434
10411.677026062785 -18473.276642122968
10349.092194553366 -18512.434981179118
12861.73958082788 -10733.558092958701
12898.220187972578 -10387.713745857902
12932.120653914797 -10240.091580265462
12932.016614941787 -10240.0
12919.085137975631 -10397.193201178947
12804.021551937993 -10770.497995489874
12578.411073247804 -11405.289208467788
12259.76935097758 -12325.436711600987
11898.975610945614 -13384.402829868213
11522.904720704882 -14460.388083649435
11164.237531770284 -15470.274263549612
10870.658752034376 -16314.94562484353
10683.633532453316 -16926.08055477383
10582.726625316698 -17384.301811702786
10575.0 -17723.507932207653
10631.092313300793 -18038.377161408527
10779.31796398143 -18293.184464431397
10981.494166041713 -18299.283555253358
11265.204558539775 -18053.10067834525
11626.1371443072 -17577.68888797428
12097.712705590437 -16861.93812563625
12648.750473130869 -15905.82120884546
13261.731919906892 -14752.031608613315
13865.712177316118 -13593.879960766673
14389.221081463926 -12630.747162045274
14776.615295807804 -11963.588634858115
14997.76202535626 -11578.98380941641
15093.505324024898 -11409.384340546936
15039.82030102378 -11398.06094071557
14880.058221624671 -11583.52015442407
14590.482407444311 -11921.679502115936
14159.498536784422 -12472.281672267416
13634.059695005279 -13199.690920351455
13097.55968968875 -14001.311978730764
12618.2600219901 -14753.08941916293
12236.965974228362 -15347.06149236393
11968.343188096533 -15871.327458202526
11874.641312795102 -16362.583013405776
11935.434730888193 -16783.73905654448
12155.618391234382 -17197.346276290496
12559.341891112072 -17548.878747977928
13098.281389698292 -17912.06871695734
13691.119767396367 -18292.182831018898
14280.861705669782 -18637.574696815293
14827.974440512098 -18963.88429290722
15306.149996325232 -19256.90489907095
15713.2677643922 -19518.295470645935
16047.308170379034 -19738.58019311679
16284.0 -19877.0
