x y
9109.41413963422 -18875.66796331558
9109.67797027901 -18882.414116919885
9110.092800829807 -18882.04438818253
9110.524662935337 -18873.721467414252
9110.99983045955 -18859.832549521936
9111.454950414325 -18841.9110194977
9111.897899366362 -18818.2259501759
9112.347825182604 -18785.819739731
9112.77205796792 -18755.39256949186
9113.107201564168 -18732.59605178773
9113.28389155769 -18721.247058959867
9113.283085063193 -18721.237892167916
9113.2373464251 -18725.4501427199
9113.100806514121 -18737.262848025744
9113.011648645472 -18753.50736828791
9112.94857724363 -18772.026283669693
9112.970175990444 -18790.853543177946
9113.08987763065 -18808.36169255244
9113.353644501542 -18822.02713370625
9113.70376907649 -18831.288593617493
9114.002194606926 -18836.091282063648
9114.344378841273 -18837.490895490642
9114.783118716186 -18833.63370461588
9115.242664579331 -18822.356160132935
9115.65815935978 -18806.16934899283
9116.026623344897 -18785.556863331207
9116.324869327287 -18760.307307715033
9116.453401199224 -18740.129773173398
9116.41416946078 -18729.77998259829
9116.157634549674 -18725.321939213332
9115.795487123658 -18729.842724683866
9115.40811663127 -18740.25591524828
9115.05251436924 -18753.44927538868
9114.80810630971 -18768.45658575923
9114.703159986728 -18783.66966648594
9114.718734553227 -18796.731796762626
9114.846040985227 -18809.401026932635
9115.08202598482 -18819.474059339278
9115.395261776144 -18825.897842309623
9115.671108404045 -18829.903500125787
9115.97130586765 -18829.02454074448
9116.207009280966 -18823.34143675677
9116.467101794322 -18815.19527279022
9116.651823374174 -18805.01273011495
9116.67216234126 -18792.350114070425
9116.51697788655 -18782.835729649792
9116.086153823813 -18778.75698969445
9115.452778962228 -18782.41078963154
9114.69475949294 -18792.47736142357
9113.831781927027 -18808.30870937217
9112.917157316857 -18827.22263892461
9112.056088062134 -18845.8607138297
9111.38205587025 -18862.1999064384
9111.008900088675 -18874.805793637428
9110.952614229349 -18884.42746241907
9111.24799627325 -18885.276460864578
9112.04063711888 -18883.84248293283
9113.160835410563 -18878.16417067727
9114.450043356437 -18867.533562667693
9115.647537572146 -18858.030945951752
9116.46785236402 -18851.593127701868
9116.759636579058 -18851.674771361566
9116.48254292621 -18858.168689062382
9115.699649675273 -18871.67895265676
9114.620580640718 -18886.590919618975
9113.336928872875 -18901.129460424883
9112.089358413023 -18913.168953918
9111.16184657021 -18922.13478259582
9110.803881730624 -18928.35607814961
9111.083891322218 -18922.67311451469
9111.90783337706 -18914.598262926287
9113.242330600344 -18905.88053193751
9114.553702427862 -18901.74750176649
9115.47977886745 -18903.482268896896
9115.803601125483 -18911.312858374997
9115.68951453152 -18922.502677974782
9115.211735220988 -18934.910439658976
9114.481921474122 -18949.13575688576
9113.606057656703 -18962.95912563659
9112.692419089077 -18975.477494095627
9111.84646032312 -18986.637690483527
9111.22450981912 -18996.593870415934
9111.09349567093 -19002.268079325935
9111.382968327529 -18995.589417433523
9112.060004760477 -18984.159007484148
9112.86460468328 -18975.27428956401
9113.51781322647 -18972.747213359373
9113.783418747838 -18974.20225956152
9113.78297429284 -18974.199345048004
9113.723689098137 -18975.40974316966
9113.620153649958 -18976.8868620419
9113.374239545348 -18980.011086758743
9113.083440391716 -18985.654755996966
9112.85788585807 -18992.02572684201
9112.724146111686 -18996.93560885846
9112.667125380853 -18999.819935779033
9112.75877631826 -18999.776246366135
9113.011719287326 -18996.62345700451
9113.33326040216 -18992.513951497112
9113.635406403566 -18988.205331206977
9113.939710906063 -18983.762724655804
9114.259385898591 -18979.23319893424
9114.58784795283 -18972.827188136613
9115.014525731198 -18962.40337900602
9115.502101693266 -18948.255190026346
9115.90088378846 -18934.205123001753
9116.294771973002 -18916.848276133733
9116.714031375579 -18896.97905063037
9117.045789068527 -18877.082750195565
9117.276001058843 -18857.994300714076
9117.417790052017 -18839.488477616487
9117.467519954853 -18821.160485896722
9117.40561021905 -18803.377282324418
9117.197487543977 -18786.854462206054
9116.809520520379 -18772.655590516148
9116.241610053436 -18760.94961912519
9115.497503104807 -18752.71209426087
9114.584304086495 -18750.104514763
9113.54364263542 -18754.722209452746
9112.400930196232 -18764.833312555147
9111.147304159687 -18778.95609329283
9109.799047473092 -18796.655534755428
9108.417861871236 -18816.06695137026
9107.099169781613 -18835.983372694096
9106.002303905572 -18854.610890437358
9105.44025278795 -18868.58532265631
9105.438233608294 -18882.43405140286
9105.996396480545 -18887.005925290927
9106.944109931283 -18887.49393634662
9108.183830315127 -18884.691229181906
9109.779391377258 -18879.61529796621
9111.703899175236 -18874.469723254824
9113.699860227243 -18871.528476915973
9115.472300642312 -18870.63339889332
9116.803325622252 -18871.443146802383
9117.60407556402 -18876.004584144302
9117.94617149605 -18885.774204509427
9118.02644909499 -18898.67132595196
9118.02325647565 -18910.597839830793
9117.95425606377 -18922.513274610836
9117.849316608743 -18934.44662410941
9117.661668297644 -18947.036416790223
9117.412437950452 -18960.36257918425
9117.125800779377 -18974.527485497667
9116.831829610279 -18988.695829577366
9116.568524854845 -19001.85204622766
9116.376437880595 -19013.25897098764
9116.349680316178 -19022.63943142879
9116.574392053262 -19028.213350810223
9116.96122488265 -19031.63121221568
9117.316382689685 -19035.105195002197
9117.636811195322 -19038.980101031357
9117.90796995131 -19043.07351004683
9118.142758945074 -19046.905242240307
9118.354745337097 -19050.148045332164
9118.555096427111 -19052.44711403462
9118.767277084235 -19053.254057080787
9118.980167103306 -19052.801950024572
9119.202803735934 -19050.99566656587
9119.507412390856 -19046.791595950242
9119.95702816785 -19038.919613362556
9120.506248958769 -19027.82249459113
9121.050166704963 -19016.72094374159
9121.588982539492 -19005.04150275709
9122.094098285188 -18992.691312035164
9122.560278595773 -18979.21737525306
9122.980112944551 -18964.841436450162
9123.354505939704 -18950.76364536245
9123.712979008184 -18936.979446006604
9124.083888967489 -18922.922210024386
9124.48193128549 -18907.763292318632
9124.918906095196 -18890.95768982666
9125.392675499384 -18872.429967306965
9125.919599955181 -18852.226737238707
9126.493818150993 -18830.982214430158
9127.096486372304 -18809.313964339228
9127.703630539965 -18787.66899746125
9128.292413712446 -18766.49116416065
9128.852633047554 -18745.853140869298
9129.392869568255 -18725.48420020291
9129.923314343103 -18704.935322866775
9130.433650718025 -18684.252562121885
9130.900589447403 -18663.888160991224
9131.354895058583 -18642.947414264258
9131.8035983783 -18622.304785646807
9132.233627720178 -18602.309205346355
9132.647439850914 -18582.89946638603
9133.056287429145 -18563.773985696673
9133.453281892982 -18544.72802363797
9133.819844434864 -18525.84158130331
9134.143282087247 -18507.535190755963
9134.407294242355 -18490.47750148535
9134.626913879143 -18475.868376381422
9134.810831907906 -18463.65349452633
9134.95101183663 -18453.039160861983
9135.0 -18444.644989119904
9134.838038833004 -18437.084820004347
9134.565167993196 -18431.822818263136
9134.201944260045 -18431.0
9133.75837326724 -18440.13034408417
9133.347878360222 -18454.67538936494
9132.95613003517 -18470.477271998552
9132.572098351513 -18486.629466437476
9132.193413863739 -18503.026291412792
9131.83531166499 -18519.53989429992
9131.511546312897 -18535.91340755312
9131.22995709096 -18551.844743710382
9131.013690979957 -18566.917954104407
8877.899972946834 -17650.755299118828
8723.909314994737 -17531.236541837836
8515.030143878072 -17514.88958261888
8270.522700260113 -17513.14969416942
8023.111902992681 -17616.3384796282
7780.832802471241 -17838.480455024117
7568.564573727014 -18210.1437809423
7374.066977041633 -18680.295693961805
7248.0 -19294.035293605117
7248.956195866961 -19935.921763842987
7305.291702024978 -20532.490842814987
7488.069720724154 -21063.437259753653
7760.4159611729865 -21435.88862562242
8077.31864928129 -21682.731336938803
8424.694395545113 -21781.160262275665
8807.711193812296 -21618.371696827573
9163.285730270474 -21255.73955304905
9511.166035005805 -20645.038680895672
9894.697052146517 -19726.83362097661
10298.760244749661 -18573.94704155364
10703.799166454217 -17226.34310790877
11091.89261867794 -15766.545928294527
11443.833007228455 -14397.475932514899
11780.894563228263 -13215.59253198463
12072.36632719739 -12280.764158835722
12265.600636555311 -11639.977171193923
12265.090803592382 -11639.749124102746
12264.638482274659 -11639.537969388695
12400.132809648734 -11628.08599347204
12417.78214912971 -11850.169019750658
12402.419286137976 -12506.587790873786
12446.38844145651 -13339.653844792436
12531.910641247296 -14248.14436257075
12673.286389246792 -15264.937188960324
12847.597243027047 -16290.929920663824
13012.064693762224 -17232.491278602378
13128.685149923014 -18043.444207880522
13198.884278563073 -18715.582972366778
13230.599722967065 -19289.22313046053
13256.388773675324 -19739.165531375398
13278.439515632728 -20016.854092841364
13242.495359124816 -20164.441841579508
13173.728684948797 -20180.19071034978
13062.044178691116 -19973.17821832254
12912.369862974057 -19488.174263392022
12724.97360735233 -18788.30608118089
12481.313346536903 -17947.329960519106
12231.894149356656 -17119.397763951903
11967.278406645142 -16419.949937987767
11728.41829571292 -15949.907086378073
11488.399869158817 -15607.79242385463
11488.071171972148 -15607.484349126826
11317.868100403995 -15525.603671518958
11317.592303568457 -15525.381061661668
11280.540503861204 -15688.81760813851
11297.00505163859 -16133.075935305791
11365.597481073317 -16660.232072338527
11519.694804992974 -17254.311985637123
11715.645011124365 -17782.803802929076
11929.57408292009 -18250.9290530031
12137.638417648734 -18632.13019512411
12329.683634882746 -18901.017353010247
12517.522004800478 -19033.60498759415
12760.346118831785 -19019.420194579547
13012.419918842901 -18787.399752359495
13246.217191566506 -18438.356839724587
13522.793543051172 -17890.511637116128
13815.876772956584 -17189.875157920174
14140.031575901117 -16372.925941534242
14435.872515100436 -15627.397136069541
14640.530036128714 -15096.502768767892
14747.166988804205 -14778.698295684671
14815.006896495679 -14611.797122659651
14786.627749261308 -14695.717924326018
14752.362207421389 -14861.97602566939
14724.618797021893 -15135.815870162314
14753.768911175817 -15543.63000224633
14783.7630475824 -16080.60699781834
14846.02743442621 -16624.852466534838
14931.344146663036 -17136.595259637932
15047.150838950267 -17590.266325513167
15178.653029150173 -17950.078350277217
15178.464950526653 -17949.969637272687
15344.331644046068 -18067.074822267907
15495.040651253954 -18085.071987250394
15685.37725450234 -17910.389076759708
15830.254270012307 -17604.91010025084
15970.85210824499 -17097.320588401468
16120.49896344677 -16441.445171146275
16281.856433108067 -15742.086135739399
16428.912673660805 -15120.945616157216
16526.381959216276 -14623.82555094567
16601.603046165794 -14271.82905895927
16601.084923235983 -14271.60998594344
16600.61809447623 -14271.40622164438
16676.57906096951 -14335.385572115598
16739.091628696697 -14608.681534853802
16776.01876802704 -15025.998948787153
16824.17466749218 -15599.700816846089
16908.23026851785 -16322.97935268351
16988.487510345105 -17150.866045409835
17090.453584808376 -18096.774075925845
17172.190585723158 -19087.236226205103
17228.160815215662 -20059.31793930153
17239.73827208222 -20932.13307631044
17213.837306821122 -21643.967554532985
17136.47429967978 -22206.62391949982
17051.51353789573 -22629.349533546847
16945.578123667197 -22956.580744895564
16848.305206702127 -23130.0
16847.894853341717 -23129.790956833087
16780.60778281635 -23106.46205613775
16752.991830657586 -22978.671751079768
16777.6171772655 -22636.683992539474
16861.657752726205 -22087.093406180124
16993.45993610247 -21339.0786234782
17177.4215548225 -20395.362220528023
17416.199543270348 -19317.882262391384
17698.64234162776 -18155.74298897598
18011.15958544588 -16974.261679809948
18334.579171953013 -15830.124348752437
18655.417988146775 -14769.21137832567
18963.907344308565 -13868.627812758456
19233.001223502408 -13124.570597284668
19467.237864470488 -12505.236400703849
19647.15449747751 -12045.14822693346
19646.68766871775 -12044.930737577984
19661.499248912172 -11751.052996974267
19657.313333762253 -11827.217558106688
19507.475291199375 -11734.683227767322
19370.625036117992 -11953.310707150466
19178.221640502605 -12344.91929560639
19003.81576297702 -12957.350316698037
18793.50241204696 -13689.32325346394
18630.513891402625 -14470.738383257378
18523.848960088926 -15197.416932300477
18504.89757768534 -15834.434861085112
18571.6178217255 -16354.522805219647
18710.66802676684 -16757.2235091708
18909.0920108266 -16996.50946836934
19101.68037632793 -17067.645116043197
19320.488870815127 -17051.479559839085
19564.416483062338 -16850.404975920057
19788.46423661575 -16399.663512778538
19996.202516584664 -15662.844733691158
20226.450129116154 -14791.45811111149
20481.542772377798 -13828.693441406609
20745.589097989454 -12909.423264321184
20958.132968132333 -12228.029324774601
21091.516980813303 -11826.57881509668
21091.01595594018 -11826.365548835483
21190.116292478684 -11575.97564947773
21167.969645966972 -11710.991140963812
21139.416927551116 -11930.346048336869
21081.13276105409 -12405.229832920939
21036.989723680315 -12992.76993632004
21035.41203935905 -13545.30111601597
21046.269305353177 -14076.229056917155
21069.522144320024 -14577.46389404145
21111.523261501978 -14972.37774002512
21168.60071969548 -15174.110361216148
21234.799732068248 -15288.889523948907
21331.706336121948 -15311.033318811626
21457.215398392764 -15163.58978874318
21643.228265791906 -14864.640481428663
21846.193597331432 -14360.595333426363
22082.168022606085 -13584.897587036654
22355.920863184765 -12692.68002402889
22603.515231406225 -11812.480542726156
22778.864610786986 -11198.73825086024
22869.540268486817 -10872.849455606118
22840.88288923914 -10912.246174267308
22862.91192184578 -10722.0
22774.16679018242 -10842.953115416949
22696.922433192 -11226.643929982674
22608.25450184518 -11819.43228379956
22592.16574862878 -12433.45805086909
22623.340169069466 -12979.583113272729
22686.953229899565 -13473.750813272389
22788.435377546397 -13938.991848318488
22910.652286721215 -14287.698180339195
23035.793481711866 -14518.966647833826
23171.45671716106 -14573.22945019451
23370.45270893533 -14398.3109966203
23609.087177331618 -14069.18789182235
23846.608199551756 -13593.112033300093
24082.16553586792 -12849.151473896663
24279.01805308157 -12209.612938501701
24406.006874439918 -11779.791153556855
24380.88827480283 -11619.216967595035
24231.89010950917 -11622.396429701887
23911.681330798056 -11925.980424623825
23476.32543028935 -12381.613761814486
22984.459416195285 -12893.759279745962
22466.717306740753 -13444.665307185183
21972.942527773273 -13993.419826454241
21525.52938856501 -14497.880421356442
21127.579891096724 -14929.77168086504
20788.701588855838 -15246.593915007164
20539.878233044874 -15458.352531542172
20467.470553604217 -15641.347705717584
20569.21072647009 -15639.826547157547
20951.446073600237 -15470.452488487575
21569.85480521008 -15170.912106339747
22305.761382350058 -14761.42589286383
23027.361549152174 -14418.336276236927
23669.56714880517 -14173.238283534085
24082.02926953738 -14131.725266751302
24154.835903633993 -14288.859531266487
23959.409778846104 -14559.234907577269
23556.731891520387 -14938.981879971274
23033.652597765904 -15309.492047765078
22443.754098491663 -15661.423662465582
21906.227983085344 -15925.075767103566
21481.314850226925 -16059.957175346226
21071.61380658766 -15953.81556013519
20656.834121990418 -15787.010620871099
20226.050138214345 -15571.980425985235
19753.217369946775 -15374.275422598728
19245.313378683433 -15240.699003277596
18722.409728602153 -15207.557637442864
18216.18238313967 -15261.93826413399
17792.166639195675 -15409.054715550368
17562.273940871102 -15593.129682144765
17522.567072022342 -15772.418932722514
17737.46373838948 -15838.319632725577
18422.50929624779 -15828.567821777799
19412.06813490454 -15697.526367587549
20628.969470825352 -15609.126763281409
21689.549491962593 -15646.678306473845
22398.26705023797 -15758.71947881816
22773.016557278243 -15944.195298574265
22818.711372826798 -16273.009853546304
22635.080316535983 -16574.849446586777
22404.364320875946 -16811.154429109672
22190.39146769265 -16978.346256598583
22040.80782348831 -17055.75583871374
22005.243865586293 -17027.18148540058
22197.672649225242 -16782.538847838594
22560.40014992519 -16520.457787061838
23056.68989759395 -16293.296331544214
23631.72655874958 -16226.912667921433
24133.132770350196 -16287.429925701043
24446.882110495397 -16427.393352812844
24526.0 -16692.456287672772
24480.142493851487 -16926.60427200294
24329.900315403356 -17161.390471456336
24156.62083712718 -17386.491516226306
