x y
16910.242524247697 -17313.596571255395
16918.54998812807 -17128.235664788914
16921.966284556518 -16966.833911955466
16921.611175287588 -16841.149208683906
16914.96045195126 -16761.160168617866
16905.01708003123 -16720.621012701176
16894.01039131467 -16765.566854751924
16881.140003716107 -16896.70105888236
16868.005763761026 -17071.362482040713
16857.39245208155 -17292.725464368563
16851.189442108203 -17548.299569904375
16847.754929441144 -17809.702799909748
16845.699930767132 -18060.707507447623
16845.222911322526 -18283.07967364126
16847.133566317996 -18475.206981020765
16849.14490849732 -18624.85568561674
16851.19367889682 -18735.50996462412
16850.845032194855 -18815.96878189494
16845.959312042578 -18878.99681357687
16833.402778715954 -18913.0
16815.971244117012 -18874.708402135584
16797.862701936134 -18785.814562566193
16783.536050040133 -18680.12265539532
16775.34893438571 -18561.880830416227
16774.310530687224 -18440.357073478248
16783.539095842087 -18318.93058457034
16802.543904296897 -18215.895159541582
16830.552825731753 -18110.138642294944
16864.20505198202 -18052.75224388506
16899.527471068304 -17999.53267187887
16929.269727156625 -17975.94203256375
16950.016773378306 -17968.96292796936
16957.95003315442 -17972.10865326593
16957.939568091293 -17972.064440524984
16955.419596509895 -17993.499473067484
16943.643862324127 -18014.881068789582
16927.166718053086 -18021.387938668973
16908.867325140745 -18024.541653679127
16896.63819599989 -18051.15564774767
16892.779203971942 -18077.54897086427
16898.53457867979 -18094.871982847435
16912.99001333024 -18090.708500453085
16931.02916589479 -18099.417389261576
16949.61060787789 -18107.787152881232
16964.251016423976 -18114.05511685842
16974.580580412374 -18123.551205664342
16979.0 -18142.42667959451
16973.326061445696 -18163.738264329113
16958.13041882275 -18163.120150012022
16935.0165892385 -18127.90223311945
16902.580438467416 -18072.226329151672
16864.395961286595 -18001.570003958717
16823.440253387478 -17910.62190466488
16783.412792682822 -17803.05517865735
16750.525921795546 -17680.9279178055
16729.01389117393 -17546.81552549075
16719.458995673733 -17382.36589890922
16720.874883570898 -17209.820739916955
16731.548974618872 -17086.796095082063
16749.30527761343 -16983.616125810644
16771.103886959994 -16952.571263258622
16792.73185329961 -16948.171646674513
16811.284711602824 -16983.645975021536
16825.0234260997 -17059.94426115457
16833.808748972657 -17180.16207023007
16837.97318026843 -17335.04682016254
16835.45976887586 -17536.23555124126
16828.649648570565 -17761.370015029617
16821.107793870015 -17990.91028967442
16814.666840381138 -18207.777711526014
16810.631621375986 -18416.842515986373
16809.104385988125 -18609.262278303555
18248.732792657185 -10517.84720303387
18361.22805468206 -9445.590547024127
18441.859760848965 -8495.844426910877
18450.281187871413 -7807.0633688669295
18348.85736275129 -7432.67982923712
18195.895222481733 -7348.0
17969.60977889415 -7616.148452699568
17666.859075704524 -8465.671039847392
17320.631613415815 -9870.592873722706
16946.716247322598 -11595.30324428311
16617.684765015452 -13460.6395751753
16356.763377837226 -15117.23559181853
16182.080365415117 -16302.980570407319
16084.604294994124 -17167.0566894769
16066.480087841144 -17734.00904818886
16087.248645834123 -17977.387744885647
16255.214239291558 -17805.909748028665
16368.177377698632 -17348.190929674012
16520.20139807815 -16747.526143590134
16712.906339160007 -15999.068959218606
16932.048637508913 -15186.906336867325
17126.621274659316 -14299.664727279101
17264.05425622484 -13470.96426246715
17293.715443476416 -12925.95561502959
17145.64163824921 -12723.198577684538
16883.372898427537 -12986.46242240293
16639.217675514006 -13607.994255409852
16398.110445026145 -14457.134729276622
16142.664711547674 -15381.552197617368
15920.864105650238 -16306.853239348013
15800.984251571243 -17150.59055682896
15792.165435907922 -17771.968120498812
15838.651880722024 -18074.728984149024
15859.95728414502 -18348.124764251304
16014.918194762826 -18535.743402407683
16150.0880684658 -18552.0
16288.58294768476 -18479.211319074944
16418.188803481673 -18225.122939850604
16547.921372617144 -17945.082389489202
16652.694935049833 -17632.296053250353
16740.74590020768 -17345.496810657838
16836.85009829668 -17027.059808986876
17000.389209225843 -16805.448007170453
17323.533548250365 -16692.123447426144
17858.40535544857 -16663.535135419366
18629.030616710297 -16723.896488846327
19630.24276216061 -16931.87664517504
20763.666340899515 -17206.98396728508
21899.29614012668 -17379.516759543436
22961.11531358921 -17444.245460950176
23855.267329595903 -17416.194887775473
24415.138359179833 -17295.226367142706
24693.228534089874 -17004.258122860927
24499.417364775807 -16721.699761297143
23966.056021297965 -16540.135262223677
23214.611986357908 -16396.75123738787
22332.54249230916 -16289.709677830915
21324.85413714862 -16204.225139045218
20177.64205154714 -16128.836256920184
18886.626234783624 -16060.22030727276
17448.071506829016 -15979.772068998802
15879.94655722694 -15863.358731978205
14244.955271576364 -15707.781326551069
12636.629147219635 -15520.853679403368
11188.829775515851 -15335.729457758693
10111.4257522643 -15208.951594661397
9451.51142389996 -15152.889778516606
9135.0 -15218.134180278697
9190.226144181335 -15365.549551087614
9619.927746926254 -15495.959016095587
10439.421553470818 -15643.608672864757
11575.41872381011 -15799.041980559465
12949.985676245597 -15918.404743872748
14502.832399430295 -15999.488368383345
16115.370395408107 -16055.778367525605
17674.526059908672 -16093.619110168223
19067.66383417017 -16128.195784881225
20279.98549225256 -16186.935784528252
21292.618212913283 -16253.78323118192
21986.896333294055 -16250.987057065837
22351.41446511958 -16193.388311459643
22454.948934848562 -16030.275442260232
22253.056873715912 -15802.610179467874
21902.78658990794 -15567.22399064527
21517.878385662465 -15380.61539282984
21243.137820800173 -15399.190438173555
21078.602226334766 -15526.251749986872
20986.399288864195 -15657.371532052344
21009.221264718886 -15795.708406664797
21230.682243234834 -15907.020683957435
21577.570676574134 -16060.413906814447
21934.030103081262 -16182.425355976506
22221.202743938902 -16255.900281161406
22220.80822299863 -16255.75753964293
22394.070917614146 -16289.701201493714
22481.17405681838 -16293.930554703853
22474.023895045993 -16265.859299266378
22529.76393456824 -16297.788983398048
22649.920589629524 -16239.6945415923
22892.920884306608 -16184.790593109255
23176.166132836228 -16064.516793073537
23464.554576935618 -15844.843020994904
23752.825513185053 -15549.475557705464
24062.596992247294 -15146.39453084572
24382.181437320745 -14628.698845719575
24671.769140235352 -14040.013497476055
24897.01938632862 -13484.771707188422
24972.0 -13010.104791652539
24957.51217295458 -12653.055395505471
24825.92204651451 -12417.170391191223
24665.21797154648 -12297.944029096188
24464.87260218613 -12488.200944159258
24210.024377034944 -12870.299645910016
23952.88411248559 -13374.728168048128
23760.651875364747 -14014.203728803983
23626.731530080673 -14778.782567479571
23543.274655218305 -15579.438053499372
23505.631842707313 -16393.332222014207
23509.51469234853 -17125.836261665238
23543.89146537654 -17776.34631819021
