x y
12262.430334280036 -16900.65531338262
12266.590988747976 -16861.533726423262
12269.1187821879 -16830.764567526163
12271.361856733332 -16777.36383906696
12271.985238311045 -16789.30483726092
12270.414553803399 -16866.70076139682
12265.61012989353 -16906.162382443294
12260.861460111286 -17094.604300606214
12255.293267152756 -17313.594759013817
12250.965091682101 -17537.216246128723
12247.341008731544 -17756.259868942187
12244.375005520847 -17964.754964774438
12242.491369452617 -18151.622562192777
12241.368355891635 -18317.740610016423
12241.851996548003 -18455.251572642177
12243.95839050689 -18542.59442079535
12247.631869847286 -18572.059824877993
12253.584371891166 -18578.260921177414
12261.21076931134 -18508.4479316725
12270.33836870825 -18334.162686029365
12280.54234388795 -18111.22677437586
12291.788255308136 -17819.409640773672
12303.514208258555 -17472.656990474617
12314.749386955295 -17088.548683932266
12324.083084814698 -16705.99948493528
12331.373362646766 -16338.339809344998
12335.84647298726 -16008.54469604918
12337.96819017179 -15719.237849372676
12336.852978309378 -15474.031068202969
12333.589260557124 -15296.669157497065
12328.604643272278 -15188.672346624557
12322.57425355262 -15182.228275358464
12316.53813109313 -15274.763786455198
12312.224459885287 -15490.754681820426
12309.117724377184 -15801.529261055286
12307.396911051204 -16186.94830194435
12307.175187639916 -16580.913998191747
12309.340934852564 -16979.768093398405
12314.533266973918 -17358.919732431612
12321.867036042764 -17649.60105621427
12330.406706331982 -17859.467793717682
12339.687063848954 -18000.059565503485
12350.199788016807 -18043.001682986876
12362.552139776428 -17938.820713265166
12374.004731553754 -17772.180781822564
12384.384374261197 -17554.063473805752
12392.810919921152 -17279.087297207083
12398.434996317228 -16971.066579668135
12401.90987717055 -16719.662191965137
12401.424835656706 -16554.50426604751
12398.070881131214 -16455.25788015866
12393.52975377225 -16466.15412961799
12387.719298676639 -16587.086194865416
12381.897011723253 -16753.69144675712
12378.12211030145 -16931.24289538586
12376.047375721566 -17113.667148081477
12375.08647369827 -17313.135309492
12375.178930291817 -17453.396971213115
12377.916679940214 -17510.64440344231
12382.406040227452 -17476.922738817975
12387.39195061151 -17425.443399250318
12392.544843206946 -17339.630759016763
12397.826485380438 -17218.134932956847
12403.080972470509 -17073.35189752349
12408.218865115103 -16924.35469685236
12412.043033616825 -16798.927594721434
12412.02266730426 -16798.706267210273
12412.002947541301 -16798.502824750518
12411.983766569678 -16798.306252767827
12411.964650253018 -16798.1101715335
12411.945900314466 -16797.917143844534
12411.927947787093 -16797.730441356674
12414.512271214167 -16808.693214482824
12417.103685135247 -16831.15749338116
12419.982878285615 -16825.516940766083
12423.601702632715 -16782.715177314163
12427.985222749578 -16697.837521764985
12433.337252623425 -16583.02476142335
12439.888675118285 -16417.429142494606
12446.932466689184 -16256.827597005698
12454.887074240629 -16003.293524995377
12462.788944895938 -15717.621106158596
12470.676569908279 -15385.0049531689
12478.537320008696 -15026.468016986082
12486.208458661553 -14663.016508598044
12493.2172287955 -14306.247902345498
12499.030356296147 -13976.122024653841
12503.232174422285 -13712.41403024513
12505.049582259286 -13542.302653946508
12505.030444390972 -13542.078000252006
12506.242552487554 -13465.224625693845
12506.226992193722 -13465.027235797219
12506.210483627136 -13464.862017182088
12506.610654729468 -13502.409174341672
12506.84199017822 -13574.574266216985
12505.729687789031 -13764.60293741632
12504.938699001988 -13978.944918285975
12504.186395432995 -14174.97489667389
12503.039998327957 -14348.65510411455
12502.250798328156 -14499.165445567827
12501.380930489277 -14639.843370954917
12500.502183369152 -14769.738464281845
12499.707336836133 -14889.144629289718
12499.337467358631 -14992.85284475625
12500.109770862082 -15072.49094362952
12502.50622852553 -15110.544662153648
12506.601258208537 -15057.188864433345
12512.431023585692 -14942.159629536567
12520.061214096882 -14761.478624077175
12529.424825651355 -14489.828685347034
12539.64541715591 -14166.115252915935
12550.112645783209 -13828.155395542442
12560.141772398001 -13494.020103735065
12569.289867417396 -13173.964382427082
12577.136673597994 -12878.574764333942
12583.519454404157 -12628.124064280668
12588.87312220367 -12425.007679548688
12593.099444559848 -12268.890265424125
12595.369372465551 -12167.207204863862
12595.350320803851 -12167.0
12595.12027845431 -12216.34910998437
12594.51909507971 -12290.313067243578
12591.864189987396 -12493.370016896186
12589.66883080283 -12755.93565817387
12588.537800026743 -12979.842869890525
12587.629850416115 -13163.130839702868
12586.977072383019 -13322.318157468328
12586.387871727771 -13460.58432729526
12586.060976247365 -13581.246808109285
12586.091450285425 -13688.567476794455
12586.824680641066 -13782.564872733328
12588.667282361017 -13852.921284257514
12591.673350095585 -13882.219506731579
12596.845790040754 -13844.008203455724
12603.992620067072 -13741.352370587225
12613.635045362975 -13561.60596811904
12626.060004643263 -13338.697156680624
12640.732628971182 -13130.557689827876
12656.049992565439 -13003.147419039416
12669.934300511351 -12952.420396710364
12681.343508810167 -12996.073554042374
12689.498029499548 -13156.103323162217
12693.731550107996 -13334.678472873626
12695.254476151467 -13589.272724928174
12696.115960397134 -13866.549366264071
12696.612014805922 -14132.332680967143
12697.082077920579 -14374.903598158147
12697.500718789966 -14589.29901607164
12698.210759566433 -14767.593348664923
12698.239423265599 -14902.834872755435
12696.82925547328 -15002.173246698316
12692.58829954437 -15106.962199112673
12684.557226726281 -15255.921230466778
12673.401746044214 -15414.154860582517
12659.800626825394 -15549.00105960382
12645.556794195665 -15654.997252988149
12631.256603992013 -15747.329921428682
12617.853781537118 -15830.037378666888
12607.55791010686 -15902.561807398215
12602.410836457871 -15970.565026000084
12603.767750114372 -16069.879189690453
12607.97183116413 -16105.300861167583
12616.71518613065 -16071.519379770703
12632.379078761656 -15991.20077650244
12652.83409793232 -15929.624398446405
12675.046977721342 -15894.389756622708
12697.348025324864 -15869.456468188673
12718.323926409155 -15855.661531739112
12736.070419973577 -15854.28907215401
12749.5185655558 -15844.038974704352
12759.0 -15830.594105419528
12758.996853458588 -15830.324739096508
12756.545783905152 -15880.431782661846
12750.223024454008 -15995.536538278742
12739.94454520813 -16115.81814383643
10845.144229195053 -21239.214662027785
10790.6662497464 -20960.302943646064
10726.376922819192 -20590.66410842356
10624.572694251538 -20026.21325735402
10547.408580306437 -19215.918232576652
10525.0 -18180.475018666602
10571.42304893639 -16964.37244716158
10673.635931707524 -15656.435070724398
10835.138702763908 -14286.962811152718
11109.162410276544 -12917.80834059903
11483.24049654156 -11794.969615753085
11891.262911764861 -10896.079502160965
12296.695946302116 -10173.374814846029
12674.869683635447 -9609.310237168562
13013.939815919639 -9276.0
13322.41119879931 -9306.778454890356
13622.732903800355 -9839.86936442356
13776.125152404771 -10782.323308111761
13832.353233620688 -11884.466737766144
13789.917958556725 -13039.134470827523
13668.425664671471 -14182.659915605811
13496.374656630907 -15212.205368883606
13322.468745230502 -15989.065676564542
13206.511344621049 -16526.817659837245
13145.701315176437 -16675.913505967797
13145.571910248262 -16675.842886186023
13189.047344510233 -16600.08450643265
13254.9198199756 -16441.64633574259
13367.577693084644 -16222.338789290094
13528.545049759869 -15936.756595349627
13756.501372116005 -15666.865612492595
13970.303061406961 -15483.7086686155
14148.734269108982 -15424.02570518689
14298.24213360789 -15570.033112861141
14433.390821768051 -15980.74061314727
14522.686930989123 -16543.99255890731
14547.0 -17221.1284868931
14454.298364541273 -18002.799514993967
14288.541385599397 -18868.119170180544
14053.444236918733 -19706.58044093464
13753.176202164394 -20481.54013488873
13419.206681409725 -21134.883215911963
13084.480708344507 -21612.48659918065
12768.766227503525 -21914.744595290606
12513.420785580036 -21925.0
14423.108898619947 -10240.014999635567
14423.086190503573 -10240.007105674113
14423.065708090478 -10240.0
14423.063718572635 -10360.746237117288
14423.021000576253 -10613.350109736273
14496.018880037976 -11089.189479390383
14602.898484121775 -11810.807204882662
14727.84501742564 -12738.58312169309
14843.757721554857 -13804.446992770207
14844.0 -14927.776540456407
14730.61180340698 -16120.153092950062
14554.305298252597 -17169.8304063634
14375.798248326939 -18045.660149216685
14211.333790345781 -18768.23578016074
14070.707171937202 -19322.354577377166
13967.57566619302 -19656.907713964276
13852.0 -19877.0
13852.05188560029 -19876.85273055542
13852.08492853521 -19876.708625926985
16309.949382815057 -10675.495430007444
16334.0 -10601.036068314645
16333.954704571926 -10601.01726776551
16333.915472349401 -10601.0
16301.30177789999 -10716.815072842503
16236.517301821823 -11022.837084093442
16123.0058246319 -11513.847361517346
15949.105640836851 -12156.726463067836
15715.514496986643 -12882.230744847153
15465.263508353575 -13579.158431440108
15222.725052345058 -14207.948856514658
15025.052000245983 -14681.637146207466
14891.47547873102 -14954.68290997413
14844.027178222323 -15073.424783330564
14844.0 -15073.408497504563
14897.588792618253 -15073.05452028647
15040.393889514511 -14959.723852116475
15257.335625405427 -15068.217629964027
15488.883073139606 -15201.507056893737
15695.155691318261 -15413.009642190515
15876.685506918686 -15673.134040009638
16036.50864115488 -15943.078311912781
16163.912829076371 -16177.839451714106
16163.912524950616 -16318.102086141751
16163.886761154428 -16318.085321320868
16163.852872855901 -16318.067359012777
16188.99082168426 -16423.33821979412
16188.94829717974 -16423.33390884018
16215.061287664044 -16504.0
16946.900256493158 -13173.061099377197
16946.879177284816 -13173.04675591395
16916.41682286401 -13131.047909550018
16840.302329484035 -13131.0
16730.204887916716 -13291.4481659796
16599.016905916276 -13441.219904924183
16450.303606765006 -13781.339642992709
16340.479341837668 -14169.263344173172
16284.034482623621 -14532.895210519237
16284.0 -14763.221762293333
16342.44107746939 -14938.0
16466.88649220357 -14937.893317639793
16641.996589736875 -14937.732858407231
16827.344295179664 -14684.305114989618
16953.22768097103 -14500.56925203612
17035.304329540344 -14296.417057584891
17061.159303340035 -14140.046859057153
17068.142752884472 -14005.36205982355
17058.85976582297 -13915.791824057771
17039.497574833596 -13915.049985381856
16990.573652787934 -14110.773070036255
16939.406521336547 -14375.658025902754
16939.369347059586 -14549.031674775117
16939.332941565568 -14678.491154578109
16962.432011128923 -14678.508208817722
17019.150002548147 -14678.472067107983
17087.90594969959 -14678.407294193054
17178.0 -14556.702846029928
17543.918141773534 -13010.0
17544.110838756464 -13198.495595997872
17544.10685766445 -13475.968933685259
17544.07335943157 -13726.51397575172
17544.021470094718 -13936.889962735737
17625.043964170596 -14117.424349242818
17695.635556978483 -14217.663422010854
17842.050786046093 -14217.581726556955
17981.973885566298 -14119.495966073795
18102.3745738109 -13964.028517971346
18192.704481596214 -13725.00460852013
18241.562388674578 -13499.696666245607
18254.52635588837 -13377.44968763005
18269.933439099947 -13300.423141413095
18269.903431533956 -13300.415121767623
18269.88467680521 -13535.548978514009
18269.86110468536 -13893.685609249455
18269.83543644876 -14293.618058916025
18269.814695925208 -14710.398359675286
18269.806421780173 -15130.1494269248
18269.828008105218 -15535.912133868
18269.856691808007 -15947.344305445231
18269.91861918684 -16378.897667584664
18270.0 -16815.016231647936
18175.23279694169 -17122.026248400995
18050.5012740902 -17333.523536718923
17884.52460920161 -17467.732178817798
17705.358835774146 -17468.0
17468.909891249066 -17412.784366158397
17233.405879828693 -17177.36505000643
17079.0 -16868.40958218453
18679.4086807548 -13733.0
18679.393124946037 -13732.973536676685
18679.378091220646 -13732.94724302717
18679.363845098753 -13732.921806485334
18679.350607116383 -13732.897767237035
18679.338115216124 -13732.87505723807
18679.326613562003 -13732.850278027163
18679.315390344287 -13732.824428675505
18673.28332453414 -13647.82513445076
18667.0 -13646.96451933193
18668.013852132077 -13599.235326386635
18671.602663361627 -13491.594331870652
18675.81393024937 -13334.692880218805
18683.18943308728 -13104.03209263845
18697.254365182016 -12830.76492763597
18716.573960744838 -12550.763760907415
18738.816591628558 -12318.593077357204
18758.734352426658 -12158.629090747358
18777.755492806406 -12056.854340367796
18795.93437291011 -12001.950969557396
18814.01316077571 -12010.989220499685
18833.42594679642 -12094.234060211726
18846.655700248954 -12223.734882628694
18857.542675450786 -12418.8709999893
18867.95056658478 -12612.957844979279
18878.966149447446 -12805.065317945542
18889.503305241815 -12925.420094671856
18899.073883306333 -13050.363349866355
18907.864372961703 -13102.822693438142
18919.706609076235 -13103.122466753004
18933.154814877314 -13064.407907242896
18948.5029976611 -12985.865851839595
18961.630981884195 -12856.354966825615
18975.031670193217 -12689.202602908217
18986.810719376557 -12508.444358229051
18995.561624809372 -12345.10348244597
19001.418677198555 -12238.00101444529
19001.401989410126 -12237.97299701832
19006.230081962705 -12224.365866653001
19006.86609037175 -12290.998739841443
19003.2107091561 -12415.032875568779
18999.699736440332 -12562.458537460481
18996.032250008077 -12736.790071080324
18993.51507122829 -12910.354019277227
18991.27660808026 -13052.373238524142
18989.210229537926 -13159.343143318714
18988.695995994454 -13226.117458475332
18987.068887347563 -13263.868770953963
18985.969694259657 -13250.952296470909
18987.973904220096 -13196.488108693562
18990.819270697342 -13121.372367572341
18994.183896764578 -12991.999037601809
18998.82699467042 -12827.781400506654
19002.789326073256 -12676.542145885182
19004.54080473392 -12581.336758675505
19006.778413782537 -12527.069107229181
19006.764074767478 -12527.041615951075
19009.997498025677 -12551.134169707177
19015.683385608536 -12622.525335909435
19020.359793391282 -12721.635405370838
19024.053855455113 -12823.277500468243
19028.6080448976 -12923.027958864885
19034.30056817585 -12990.216774096005
19037.771299669523 -13036.814161644606
19041.076303028094 -13061.86220173645
19046.523436976484 -13063.868604658019
19053.841508527712 -13028.69206741053
19061.425911269285 -12968.733458321592
19069.245470572823 -12878.120495696578
19078.659863420628 -12760.118919761353
19086.576560106816 -12633.924548338544
19092.743437056193 -12531.793200566884
19096.778071258897 -12459.942180258106
19096.763518718988 -12459.914820517215
19098.01492217636 -12478.51865510003
19098.542032910904 -12532.09790652734
19095.461674121583 -12624.850321967726
19092.821094402352 -12716.562343799556
19091.59127338001 -12813.816883525942
19090.670225718593 -12886.98136870333
19090.662193899163 -12886.958218153344
19090.658235476905 -12886.940197554777
19092.804455888887 -12902.19917227641
19097.38106544083 -12871.315812447585
19104.757133626845 -12810.781859576633
19112.666866117863 -12725.17244110434
19122.62812896151 -12627.387806398183
19133.055565831954 -12534.333776121912
19142.597794366127 -12449.827034129867
19151.247554719066 -12393.705826006764
19160.204363809124 -12368.04515133222
19167.31891332646 -12373.945516222426
19170.6349214274 -12412.762937835309
19171.462806553413 -12495.000662854392
19169.8230342403 -12591.415140151921
19167.739573709805 -12700.650155264142
19166.53751091822 -12796.752363211304
19165.206134191292 -12856.485583280928
19162.975949237527 -12902.769057263966
19162.962480746864 -12902.742092134722
19164.46812660297 -12895.030985931488
19167.445714238547 -12855.352719009647
19173.566699769737 -12777.395083456251
19182.408090464818 -12674.80138237097
19192.86919856191 -12548.159126728282
19205.839535744308 -12402.927242522088
19220.223325321727 -12252.000323019587
19233.67156397278 -12111.568363356017
19244.106786287826 -12012.354642568544
19251.85166116814 -11963.613987625311
19259.664716176187 -11935.511456076216
19265.719591128218 -11926.0
19266.84889122025 -11967.693219762437
19263.80826447838 -12052.474479923905
19255.97342993543 -12150.120342867367
19247.599527266233 -12248.656646993348
19240.4321878355 -12338.575290424636
19234.86447804571 -12418.604702895864
19230.570903897533 -12480.465603200046
19227.744754656964 -12517.500037852436
19226.984688308934 -12529.28807429152
19229.027069942906 -12531.735455729136
19235.347635510727 -12500.821184654593
19245.451861455254 -12454.968889665026
19256.9885927816 -12384.785761252893
19271.6874136406 -12284.185967053676
19287.12453773772 -12168.999616380117
19300.982317054833 -12058.60293034635
19311.006356204958 -11975.828730792527
19316.937550992738 -11929.890805075458
19316.922653528065 -11929.86397148343
19314.939648227923 -11947.946195236897
19307.402877953326 -12002.858773652404
19296.487306846317 -12081.613985113947
19285.58855492765 -12168.578565752267
19276.760156398563 -12253.458018445346
19271.3360667092 -12325.797436436478
19267.984777732716 -12384.159644105572
19266.706749368797 -12423.074469026771
19269.481291295153 -12436.340852234498
19276.37126194319 -12431.434119472626
19285.91912424846 -12399.934113176017
19297.54205391504 -12341.87950528613
19310.30957533805 -12258.39625437041
19325.24419333357 -12160.712311402965
19339.098917602798 -12065.210702383254
19348.821853861682 -11996.382078451066
19355.39386958017 -11956.630347994189
19361.495046575095 -11937.518056303606
19361.480707560037 -11937.489578496381
19362.0 -11964.39735751415
19357.27945827285 -12007.672772677122
19350.255804642497 -12081.627204604138
19344.234732317032 -12159.073686536842
19338.952390279388 -12238.367148285535
19335.121688735293 -12313.224714736398
19333.90757000207 -12368.046203629947
19334.3859477954 -12413.92316184748
19336.213047103633 -12450.827835036464
19338.562592449645 -12472.821712514096
19338.95661150146 -12494.018934844093
19335.991556132198 -12514.570835593257
19329.92363973921 -12534.738516135001
19322.378492720418 -12544.558163907892
19314.170071811488 -12529.707546472782
19783.711353252947 -11477.916485240808
19783.695237523738 -11477.905875067441
19783.679989032367 -11477.894532882046
19783.66651897097 -11477.882325007258
19783.65490520382 -11477.869561353937
19783.645569658438 -11477.86004371908
19759.226845290967 -11444.211407090843
19700.881002860297 -11444.0
19608.169977395446 -11621.009075333639
19506.764454622895 -11830.871668525991
19418.251803280134 -12093.993991745965
19362.01956789671 -12384.399446035372
19362.015116830076 -12680.031487719669
19362.0 -12890.0
19457.381340013337 -12889.947187975631
19575.333589620597 -12889.80399559671
19699.60119732907 -12706.92211825045
19818.7473951714 -12531.61747150662
19888.33275067278 -12363.821212875357
19919.449290391105 -12265.32419763915
19929.32523935434 -12214.390032483472
19903.994773425482 -12130.316764595407
19904.004179453084 -12095.171591708327
19902.09144694346 -12127.956975171357
19831.57186294509 -12288.193738336864
19795.55056147061 -12379.568768521483
19795.5769283716 -12556.20879565802
19827.747290238727 -12556.200731252064
19865.81156705157 -12556.159229065317
19915.1864135949 -12556.112350607931
19986.206045535735 -12453.69927950891
20057.0 -12322.496574187227
20098.54375892063 -12776.464677340646
20047.948277284944 -12786.263530750752
20008.15963643332 -12911.773897120482
20008.07922479678 -12911.737469658483
20008.0 -12911.701230984272
20037.130930050535 -12833.302261800982
20152.477956998795 -12659.83404416563
20304.8360306301 -12262.811805173897
20524.81376459482 -11805.66363310803
20769.898599187352 -11257.201982606757
21012.157847183815 -10666.110161488448
21244.409822830567 -10044.547905425099
21447.0263123627 -9448.181096046348
21590.776684704284 -8996.199959950713
21646.36756192318 -8794.032608799906
21646.34170113877 -8794.0
21626.65629369548 -8944.433404288679
21508.93670596758 -9303.690988790904
21350.972630395143 -9761.337818057427
21241.96577603308 -10127.965248776109
21189.046423232536 -10367.918390067518
21232.007104123037 -10430.226855863093
21365.029871826897 -10350.634267303063
21553.461842712466 -10111.29219775935
21729.295152834326 -9824.980670270174
21905.735583377656 -9520.626178917699
22043.176735006047 -9258.79553633204
22043.09266718964 -9258.761211279509
22039.530526540788 -9336.218867384696
21917.92468714186 -9796.451402858433
21722.43264104402 -10426.949499847366
21488.130367282785 -11179.930797349447
21244.491215393413 -11963.447146707958
21055.164169521413 -12568.690303114992
20959.92003549467 -12903.710075573206
20943.771151120698 -13085.223931059256
21030.347382545795 -13088.89898571488
21231.09427518116 -12857.282567300903
21467.553695062677 -12533.81204229288
21742.48561211275 -12139.047507887633
22044.72303156354 -11704.823837030865
22354.264460710277 -11266.386851788457
22624.72538051581 -10896.208236947474
22798.38233133273 -10704.78239611068
22798.336689885637 -10704.741720923432
22816.929134647362 -10833.26655974532
22686.37335606697 -11349.363461464958
22433.545032473266 -12141.499432202607
22094.78764561104 -13211.315012100225
21722.71451548726 -14463.12653426544
21350.389262982553 -15777.333424677978
21010.318002349366 -17018.277866905755
20768.524799736657 -17993.22649304841
20663.44943315126 -18567.943290418567
20677.27925370996 -18834.962851195443
20787.220501178956 -18913.0
20972.394256433705 -18687.667529021845
21268.228010613817 -18292.022299581266
21686.922298112346 -17541.009114778724
22236.5666803523 -16447.753617264454
22887.16345810074 -15073.227741101076
23581.18997786381 -13556.404527850616
24277.0 -11981.10163678923
