x y
13680.610073239448 -20288.237222080865
13677.045722934155 -20072.05021333827
13764.061731276483 -19704.139655568008
13902.46038762375 -19107.49459247842
14078.43382707404 -18287.815689581526
14258.8217671498 -17606.575140071855
14415.878716424917 -17064.292917961575
14514.320679933693 -16884.382293507635
14558.764896296956 -16858.1518553937
14570.333268217 -17073.511128432012
14558.98063837027 -17426.97721603066
14498.648230315323 -17749.233540454006
14435.280172634424 -18021.24734984955
14381.61985688566 -18294.99175322098
14381.499493559442 -18294.90892303833
14423.386024135267 -18393.608974258634
14521.353885481634 -18238.962123028326
14703.071265713294 -17868.345245651555
14987.83968272328 -17202.186981921666
15245.53593573545 -16456.935360064403
15471.445313702072 -15829.075777444494
15688.922652110556 -15281.097924597998
15871.866765871666 -14849.875641081133
15953.633802603848 -14529.242556220472
16036.266692254812 -14273.173858608216
16036.038015892867 -14273.074323178642
16039.187840858027 -14378.425730872937
15990.945735837733 -14654.11367371505
15865.414975208172 -15066.487473533638
15695.44144052811 -15711.890906470706
15454.281000900424 -16619.397598654898
15134.98382576 -17679.18066753121
14778.757697949957 -18861.409460864663
14410.12958797023 -20071.126088359255
14067.671824302943 -21196.990357702733
13798.03091858187 -22115.887754517797
13604.795740429236 -22794.337715730933
13492.869641444058 -23226.052804031984
13427.351221057292 -23509.851747499604
13369.564711372428 -23638.394678267567
13412.83921906545 -23525.487162566347
13492.815033621877 -23274.554864347872
13626.967507242887 -22810.43554131316
13809.085292107487 -22140.416625414473
14048.849921929159 -21284.785478951613
14361.913165422326 -20247.925605120286
14743.991307160592 -19242.892242899914
15125.516438270557 -18327.9693027483
15470.305398095588 -17551.749958182256
15749.0082385785 -16921.166615214013
15932.365970418494 -16434.803274469818
16033.08104210172 -16235.185272079572
16032.841897340702 -16235.08956493575
16032.632994621446 -16234.99504108025
16018.986622222543 -16354.591105631598
15906.6569780847 -16669.38860690961
15728.889603980138 -17168.757323447797
15482.460372573398 -17801.483376513315
15192.733563448392 -18497.527675012076
14914.051054922787 -19142.46224735221
14694.41310873521 -19672.94075080321
14530.37585422213 -20082.372431814645
14420.90254766569 -20442.434307739535
14370.659350005051 -20596.01515540065
14403.919314904877 -20603.914649038743
14481.061319874701 -20457.584806610914
14652.43675929535 -20093.711814214694
14895.100228398656 -19549.519370320653
15226.243071718982 -18791.257934178102
15649.757579609874 -17811.490817093872
16112.357763010266 -16602.2076907569
16612.85890156565 -15313.327450290933
17109.885229522468 -14064.929266707612
17538.596646185455 -13025.380776191168
17862.342123248793 -12300.097655233087
18096.36248660557 -11754.844892194154
18096.12892499072 -11754.749765093628
18095.90280757077 -11754.651389750645
18176.50622358835 -11646.71855737231
18112.579432554325 -11822.090703590811
17991.673378003594 -12145.61750844602
17802.525923583627 -12657.549568343784
17561.523603308146 -13227.03491616385
17304.600709093178 -13846.013502283826
17048.364076595142 -14475.322427486315
16820.979049832255 -15062.554455163245
16647.510698279846 -15562.206627259267
16515.75868439746 -15988.170238255574
16421.58729265847 -16317.262372921012
16421.377226783763 -16317.165876918307
16454.72954622651 -16387.22974746199
16551.51175669401 -16224.633588475343
16736.361351717278 -15935.457759663468
16936.03978297238 -15447.09471501634
17170.80945107161 -14916.701965166203
17351.48820327358 -14529.436986733253
17460.52728063652 -14281.932048341549
17460.313260033276 -14281.83738527566
17534.377416097337 -14225.265762627321
17534.044521006854 -14376.788848691931
17476.120310000602 -14529.240236047288
17439.66887917042 -14782.910338622369
17451.85479358326 -14921.180734672833
17495.818580218456 -15055.151803410681
17594.123128542087 -15004.46158776537
17764.526798108454 -14869.556347698624
17994.529855163655 -14564.735173478777
18282.637412320233 -14181.61982478464
18646.269350895847 -13645.574669024696
19051.34544876562 -13076.422962108427
19422.891962301692 -12591.594237271827
19740.021643782748 -12175.867230361418
19958.277993923934 -11892.032324209456
20199.08304303469 -11621.429597740698
20561.996849433977 -11334.750391283002
20951.0 -11083.0
