x y
19395.28512559639 -14812.872065557958
19617.373277807685 -14900.100790646378
19798.28070103652 -15102.329269123518
19901.405159016133 -15348.049516626055
19958.101644422066 -15634.75359262602
19962.098083763667 -15958.117254495883
19888.798033661114 -16314.625408799284
19765.530778278386 -16626.81941054015
19558.783293264223 -16908.037114894894
19244.48288395893 -17140.189664352634
18833.385123214808 -17248.00009904683
18395.44946151752 -17284.75795153389
17962.25476271892 -17244.800200420243
17608.203548990434 -17141.69230605934
17366.79634248296 -17001.163179627965
17260.150645617912 -16798.680243677623
17233.845373452405 -16658.840517983324
17359.152590665508 -16451.513299936352
17682.484087076235 -16268.646286006306
18153.727246298517 -16060.233979458026
18721.235712386937 -15905.061400850165
19275.589117900487 -15842.934138284763
19772.03104613611 -15828.567264758798
20248.379776819518 -15906.614358645167
20674.70697023059 -16029.854889925471
21055.20962670994 -16177.856434973815
21411.711271706343 -16345.13255821094
21768.145498295267 -16492.404551946038
22132.6395546029 -16581.02703907361
22520.576989205132 -16582.567657599182
22930.914394166495 -16525.095176640316
23325.80515533527 -16404.117718520556
23684.95481310226 -16148.178254305261
23981.721412215054 -15769.711762679246
24190.399494017303 -15375.716332443613
24312.657576461785 -15125.551390585026
24390.961077248805 -15031.492656098413
24447.86127841459 -15052.858260950155
24475.301271315282 -15233.431129776947
24500.48268914403 -15458.211061651802
24547.856681017758 -15698.948929534563
24620.493296600987 -15922.788839241452
24766.972347464423 -16068.817379861894
24981.643890638385 -16123.864778806674
25300.89809235574 -16050.408660356425
25656.04061964718 -15853.035077026307
26005.735926563357 -15559.381243174053
26332.632244296252 -15179.004913950168
26621.268907894006 -14716.186217495622
26875.637274027988 -14125.83637643749
27100.08039678118 -13389.336711887894
27247.662445506965 -12717.204366810387
27352.47294788844 -12245.053698262274
27428.263740091803 -12000.52694389869
27488.48812443383 -11890.577111966033
27539.883852157338 -11947.636035596905
27612.611021060835 -12213.31368960614
27690.212295454563 -12618.069205733376
27800.355512077294 -13064.320355122982
27953.37835481368 -13522.076370805406
28164.375770044695 -13938.820938485773
28433.66732335863 -14270.843634727044
28748.743219614385 -14502.563734348412
29109.057802030482 -14681.398556338767
29494.11213575842 -14752.173792686917
29871.378299728443 -14729.005503685821
30189.329702063893 -14632.368884833122
30403.341666537337 -14418.509462139258
30503.688766552117 -14272.799313030511
30533.0 -14215.754998327437
30482.6161326036 -14211.002461576041
30279.6306414638 -14163.027637771498
29961.789655757573 -14163.023162388803
29526.092647401772 -14200.191215666837
28960.75600046233 -14237.849259415883
28244.439510534707 -14273.098268594505
27362.873142774817 -14280.98900762534
26359.88003047199 -14269.769351078241
25247.323242796137 -14242.28001615154
24044.20203476915 -14191.159381916976
22769.520335132678 -14115.029989515213
21443.60356688931 -14012.444436248798
20091.49001520026 -13886.37776473094
18740.41145875111 -13749.72668527245
17424.477171690945 -13611.984507513038
16183.931941410388 -13490.87163709975
15062.912712269623 -13403.313012372706
14089.449680342237 -13342.895857468919
13271.370186999842 -13306.103928139339
12628.833153978718 -13303.118528211899
12189.356508456478 -13308.847081994929
11977.753379145128 -13295.31582635207
11938.631306872066 -13294.881458494547
12050.389644199377 -13324.894142052497
12438.625612651002 -13319.287318678758
13192.276535466624 -13139.187497802777
14263.2226119425 -12932.685540324672
15581.169367676574 -12701.84728289624
17107.17915537734 -12476.553193483824
18667.76964365465 -12356.509830846662
20097.593075300247 -12326.907802011357
21303.431116621225 -12337.951550444945
22188.759244569483 -12355.25013848623
22801.623531919624 -12361.042760569235
23164.322879841067 -12335.183462314344
23325.219771935874 -12258.792343139197
23233.154503328187 -12189.561439884255
22864.551663140326 -12090.767085592835
22294.049971655862 -12002.069023956383
21526.55116773308 -11987.142525562038
20621.64523667866 -11989.40836470089
19648.40736120051 -12002.170613225528
18660.514453213385 -12029.988786485812
17717.222443904437 -12062.131496470201
16872.37480487623 -12106.311918204423
16167.1335819165 -12172.80839460003
15615.190740841352 -12264.608237212215
15239.24108193641 -12410.157566640535
15062.339305277095 -12546.83083121038
15044.665867706897 -12667.331021732789
15210.980769428497 -12802.490839743423
15597.914668766934 -12870.082928183072
16198.807041856206 -12849.037249259949
16940.260876435277 -12851.781170324002
17726.683396384407 -12845.99616278498
18465.62033940064 -12839.771416929205
19084.70476353065 -12838.30477008617
19583.804869877327 -12842.177894138089
19947.437793319972 -12860.212471650295
20124.808379123686 -12845.649832098465
20108.689888116212 -12789.966673074909
19886.503003575075 -12695.762744386879
19423.075296949777 -12567.563233344885
18724.18553061075 -12508.694138888752
17816.128928226026 -12437.581497045856
16780.918755638704 -12335.24690406074
15676.620705352212 -12214.542258876634
14554.968409186238 -12092.636951629838
13460.054796745162 -11989.754468869109
12428.772827191015 -11907.381662511669
11475.799032143641 -11834.73269851059
10600.897972970351 -11768.635944117046
9810.63856278778 -11719.6416473149
9116.65485849781 -11693.174905366881
8550.151534264347 -11695.177971579682
8093.839916496085 -11730.12344112375
7793.021786570065 -11819.813434892041
7664.089048099473 -11959.225365147975
7646.0 -12086.680114968964
7779.52466813057 -12200.203848784608
8038.198698589492 -12286.477533599416
8455.09041129326 -12309.525089562223
9032.971322057008 -12316.018658869652
9767.232558986645 -12331.761789295033
10586.000491249053 -12336.435674392273
11424.14741826351 -12338.192326033912
12219.003431825811 -12338.116097479815
12884.590491202596 -12342.953986172597
13414.597964715223 -12391.696485157541
13775.452011234122 -12461.80776651594
13962.76283947875 -12536.561426277407
13960.709207018095 -12621.575284470306
13863.009126608447 -12672.634516454302
15548.869448186222 -9637.0
15546.674295948444 -9637.0
15544.845965069808 -9637.0
15542.97780210198 -9637.0
15541.298587906309 -9637.0
15540.065566186346 -9637.0
15540.0 -9637.0
15540.637487000122 -9637.0
15542.008264750873 -9637.0
15544.415501083098 -9637.0
15547.50827072531 -9637.0
15550.72287525995 -9637.0
15553.923302877112 -9637.0
15556.811233319508 -9637.0
15558.894433220594 -9637.0
15560.049541376753 -9637.0
15560.164977752991 -9637.0
15559.3444531087 -9637.0
15557.766580441674 -9637.0
15555.922416678628 -9637.0
15554.118560444103 -9637.0
15552.577090749606 -9637.0
15551.989464925315 -9637.0
15552.049013701602 -9637.0
15552.867401174824 -9637.0
15554.214014113619 -9637.0
15555.923440089042 -9637.0
15557.903339056087 -9637.0
15560.012454802962 -9637.0
15561.956782606681 -9637.0
15563.48971598503 -9637.0
15563.487926798656 -9637.0
15563.486392311925 -9637.0
15564.506387863208 -9637.0
15564.504713972969 -9637.0
15564.69081136691 -9637.0
15564.74558394843 -9637.0
15564.942722938702 -9637.0
15565.361422946393 -9637.0
15566.273746792003 -9637.0
15567.402232651515 -9637.0
15568.68512791544 -9637.0
15570.14873540532 -9637.0
15571.71275681404 -9637.0
15573.11842422315 -9637.0
15574.133304818663 -9637.0
15574.464896500662 -9637.0
15574.090425138202 -9637.0
15573.361179185591 -9637.0
15572.444323363388 -9637.0
15571.998605278863 -9637.0
15571.997343310266 -9637.0
15572.510700396002 -9637.0
15573.532515529912 -9637.0
15575.006272643303 -9637.0
15576.911841031138 -9637.0
15579.28760592094 -9637.0
15581.883489997594 -9637.0
15584.316322281244 -9637.0
15586.381026586107 -9637.0
15587.799104051845 -9637.0
15588.583614586025 -9637.0
15588.8876966104 -9637.0
15588.728969470574 -9637.0
15587.924516897763 -9637.0
15586.70110961762 -9637.0
15585.602247317946 -9637.0
15584.827362962826 -9637.0
15584.474183651915 -9637.0
15584.501295013803 -9637.0
15585.128371821153 -9637.0
15586.240853738716 -9637.0
15587.885043693996 -9637.0
15589.94895350368 -9637.0
15592.349177944281 -9637.0
15594.72537467051 -9637.0
15596.719503067183 -9637.0
15598.103081833271 -9637.0
15598.101138569335 -9637.0
15598.7590371778 -9637.0
15598.760647131094 -9637.0
15598.303300907359 -9637.0
15597.693514327555 -9637.0
15597.253890167798 -9637.0
15597.056389986183 -9637.0
15597.440678290397 -9637.0
15598.522944235625 -9637.0
15599.969302794938 -9637.0
15601.673559939849 -9637.0
15603.592641034615 -9637.0
15605.69589407788 -9637.0
15607.818244353557 -9637.0
15609.753280337005 -9637.0
15611.368732206758 -9637.0
15612.438852228317 -9637.0
15613.053858578562 -9637.0
15612.93402606554 -9637.0
15613.15992473316 -9637.0
15612.905143335773 -9637.0
15612.309986787253 -9637.0
15611.73864203489 -9637.0
15611.633770767501 -9637.0
15612.036604978979 -9637.0
15612.996508185111 -9637.0
15614.52759472902 -9637.0
15616.197174989346 -9637.0
15617.777847256139 -9637.0
15618.97460855152 -9637.0
15619.887317905479 -9637.0
15619.885699567012 -9637.0
15619.883955450945 -9637.0
15619.817832069828 -9637.0
15619.564325218798 -9637.0
15619.20714827647 -9637.0
15619.052337012621 -9637.0
15619.204043666019 -9637.0
15619.884590627831 -9637.0
15620.999982200563 -9637.0
15622.456801263692 -9637.0
15623.999589317076 -9637.0
15625.341785156155 -9637.0
15626.411051986322 -9637.0
15626.409207248174 -9637.0
15626.407467324694 -9637.0
15626.779521660923 -9637.0
15626.41254664348 -9637.0
15625.643026703043 -9637.0
15624.986341848426 -9637.0
15624.80139636768 -9637.0
15624.80007570287 -9637.0
15625.488215439193 -9637.0
15626.366205982698 -9637.0
15627.66763310872 -9637.0
15629.325077926847 -9637.0
15631.132533497053 -9637.0
15633.140063497107 -9637.0
15635.289470631045 -9637.0
15637.276155090032 -9637.0
15638.597834506101 -9637.0
15639.0 -9637.0
15638.49897540804 -9637.0
15637.397782030162 -9637.0
15635.870772776818 -9637.0
15634.200735524542 -9637.0
15633.01557092397 -9637.0
15632.711706914102 -9637.0
15632.881135631476 -9637.0
15633.804274044847 -9637.0
15635.047606593276 -9637.0
15636.157279477753 -9637.0
15637.086021283247 -9637.0
15637.793562214518 -9637.0
15638.045100646093 -9637.0
15637.942545782857 -9637.0
15637.48628124649 -9637.0
15636.76321307038 -9637.0
15636.200421194882 -9637.0
15635.876522909475 -9637.0
13802.0 -9999.0
13684.595286687503 -9999.039666125915
13542.573030178677 -10041.720062689285
13393.36753334596 -10077.17653847007
13270.143940314596 -10110.657203821771
13206.0 -10110.673880103986
13206.009948701703 -10119.0
