x y
12150.558244823498 -21213.452459475022
12239.772291549403 -21081.71929854295
12331.978822713056 -21029.800940221263
12420.841356583831 -21025.52080796026
12508.982994772647 -21058.876749162813
12591.653057861215 -21117.161747116374
12693.738109381828 -21206.34033601651
12812.420790619413 -21295.265334334927
12951.806149426404 -21351.031220211484
13073.29462645619 -21380.85098163558
13191.640511285932 -21375.378774565754
13322.463420593087 -21287.146096911565
13486.005196912107 -21172.095398523445
13630.614894504964 -21016.882827725556
13775.26600838518 -20875.604084437546
13894.795516046488 -20764.45287721383
14003.149563875182 -20722.37868782372
14101.38584396107 -20720.0
14193.625802483555 -20757.788212499152
14278.530663209704 -20793.730389694763
14355.329494536785 -20889.86263346224
14432.126433749218 -20954.892870352145
14516.610614318 -21038.780359143795
14608.038435185363 -21065.600881073082
14705.81514164606 -21064.962514765713
14826.533528012968 -21044.010588324607
14944.0 -20946.251623250042
15072.457485354198 -20875.909380195426
15072.263096063265 -20875.809187554783
15043.0 -20880.224077287807
15258.360206560672 -20726.39257228916
15710.487088039079 -20578.131054931655
16351.203601201702 -20405.729322096922
17154.234720917528 -20188.622914648142
18034.135425872948 -19940.653838873885
18922.648005822615 -19679.988134751988
19762.09172442819 -19369.345160822795
20477.9401834074 -18971.511263506793
21028.46416536605 -18472.8753443709
21343.358863790618 -17862.144333998745
21410.69982794655 -17285.730612461623
21209.35209270117 -16847.246318549573
20822.577025213006 -16478.770099871166
20264.161140266286 -16102.83196087426
19561.763770135298 -15902.0
18735.821434698566 -15938.384095728296
17832.622130334763 -16225.032474913078
16974.255613913116 -16654.195401788013
16347.40902191391 -17222.332757846107
16095.275725560214 -17784.059989996967
16179.747620263895 -18450.70795593829
16544.505125786578 -19024.082035050942
17149.668309720968 -19624.927588419367
17827.097191580102 -20232.550023753072
18418.949993345377 -20793.16511651031
18847.734126003987 -21312.65557409446
19030.015812683494 -21744.667746921637
18866.76553606888 -22247.612071584477
18503.50042155438 -22611.36867896588
18020.40370645749 -22908.611968118013
17529.60100123088 -23130.0
17123.17592310388 -23127.240586692904
16838.53198650125 -23034.740446197262
16686.70783588171 -22817.660398092714
16686.26258437085 -22526.177480870065
16797.91354951126 -22148.948015172013
17061.54072241957 -21764.55914070515
17455.013545251964 -21453.628275875864
17894.423478405115 -21225.75026884651
18301.889472841125 -20982.499890578656
18681.430964557523 -20789.29632392582
18987.14587313002 -20635.91016344544
19223.879674740445 -20553.207697479593
19385.284521613758 -20512.148156999967
19526.21214347745 -20587.92143085192
19633.267421038556 -20701.47509589968
19710.946118607462 -20874.674761464485
19762.77823211987 -21081.45767209274
19797.86781640028 -21297.603873065018
19825.923240911725 -21497.827436843818
19843.874008025243 -21694.092647187106
19865.783740532883 -21885.516829236218
19882.98146272121 -22009.07158094442
19882.81707661488 -22008.978491455848
19882.749560892637 -22008.93006055404
19882.608658515783 -22008.8375802592
19876.61208819415 -21816.785670928864
19913.83184243576 -21532.305833990817
19958.4861540339 -21272.81109394666
20002.40151094454 -21039.76564793466
20042.551643229228 -20890.05022787576
20042.373949676195 -20889.959985664977
20120.297465124888 -20739.2383828099
20208.55695270684 -20713.55943768418
20322.91058199352 -20737.161055609482
20445.089577034756 -20848.148841170096
20563.44600801058 -21003.826493250934
20669.47074124319 -21164.32954077753
20751.80665376263 -21303.93121691609
20824.87627802643 -21445.23468746421
20907.429610741267 -21565.31926079212
20907.308278138975 -21565.215369830043
20936.456870257512 -21713.833968437444
21041.242445364787 -21674.70477545479
21142.763194981697 -21564.201062263906
21257.613700844533 -21389.113605133294
21342.286244446812 -21148.158434547673
21428.714392525148 -20898.931966506272
21509.400181653422 -20678.27139863494
21591.3356965853 -20519.854856046666
21673.02130549601 -20403.78723590532
21767.40437123651 -20320.963786407072
21892.267556556824 -20353.100372551235
22081.99515106211 -20420.49336653155
22271.18868641957 -20545.78619482225
22447.344055172092 -20690.49281838167
22614.656429892777 -20837.979720133557
22760.441465500782 -21005.272372402247
22878.487911247525 -21149.24481441858
22977.675748038764 -21272.229501375474
23057.9646621389 -21319.073383214945
23143.055998916825 -21306.42914552838
23251.064520196902 -21223.240531248004
23399.427873603607 -21020.657506249463
23533.0 -20799.569813907212
24049.964241835525 -15781.051156474303
24049.92813634909 -15781.033135011501
24049.893223428047 -15781.016016849695
24049.861381620256 -15781.0
24069.851606573735 -15906.975380048718
24069.25608986644 -16160.132365227495
24053.546396197056 -16574.276140111935
24009.24972208063 -17064.209236142233
23965.640222284346 -17552.22563193038
23923.253901533182 -18031.543254627075
23897.096764430633 -18477.79315141621
23883.038925948407 -18796.34508918663
23880.0 -18889.792501151253
23915.887493852064 -19041.895510005703
24033.35980939651 -19041.81315636429
24186.076302948008 -18908.399414537922
24363.941384734684 -18783.944896801982
24555.071655946304 -18681.529552516517
24738.53233968587 -18590.981091730326
24867.049614079275 -18682.835037983972
24961.041897857005 -18784.591319045892
24975.360088363122 -18927.4888387992
24904.438798433966 -19111.792168265863
24771.820679024455 -19261.38374219544
24642.858775334305 -19373.836679771302
24543.833365706716 -19447.620345633113
24543.807131665377 -19447.596795956233
24543.771689912097 -19447.57727266546
24543.737319745982 -19447.55854528822
24543.71759460446 -19447.541082008942
24543.693384672206 -19447.524695553857
24543.664213688266 -19447.50784091434
24543.63246295744 -19447.49065854572
24543.600037523593 -19447.473663450874
24572.366001206 -19466.520342473603
24654.144056655507 -19566.24596720286
24754.41941317872 -19566.136880230435
24871.69168999065 -19566.0081295119
24976.230812467496 -19565.917301732286
25058.994370913297 -19565.84192403889
25094.897184492984 -19660.558911725107
25086.750780420814 -19736.22687946644
25042.37103766111 -19884.18205517272
24965.865191064546 -19985.42740656507
24854.73294995574 -20082.91183242304
24754.796214976745 -20176.171361975492
24701.830280834576 -20204.071876773225
24701.835678458814 -20204.052213027124
24701.800990785392 -20204.03348564988
24701.76800971375 -20204.015694641505
24701.73221076475 -20203.999542278634
24701.68204461005 -20203.998371817554
24701.63656168815 -20204.001649108573
24701.594333216155 -20204.002585477436
24701.550318765556 -20203.999308186416
24701.511781316018 -20203.998371817554
24701.481141860775 -20204.002585477436
24701.459710117473 -20204.00867187504
24701.44506509288 -20204.008905967254
24701.434309532815 -20204.003521846298
24701.426173408043 -20203.993221788813
24701.418196036924 -20203.98151717804
24701.4104964847 -20203.970280751695
24701.40208254103 -20203.958576140918
24701.391366669377 -20203.945935161282
24701.378031362434 -20203.93188962835
24701.36572795424 -20203.91784409542
24701.3573933874 -20203.906607669076
24701.353543611287 -20203.901925824764
24739.87789596968 -20190.474864527565
24791.274629617816 -20190.152753639024
24905.44930513078 -20190.052093986353
25044.557869246455 -20189.95424344027
25194.20819194431 -20189.85779744748
25332.17821454113 -20189.7524559505
25432.266559259802 -20189.649923560108
25476.76592289788 -20189.553009382886
25476.79572889644 -20189.55441393618
25508.746092438196 -20249.219369640843
25474.71089653386 -20299.55060052871
25380.028312179653 -20415.55921158439
25274.575998995962 -20457.4977683618
25150.71104012462 -20569.94115497527
25056.782615004257 -20569.59493258853
25056.775947350783 -20569.57456656578
25056.74102154688 -20569.55490281968
25089.88640321994 -20600.0
25150.647737105046 -20599.569738507893
25255.244368093092 -20599.482656203723
25420.041535683104 -20599.40259666602
25618.0 -20496.711959935114
25965.0 -19424.254881258206
26059.57475248703 -19432.7317673097
26157.82577419926 -19395.0
26278.122807787164 -19505.856564351365
26453.33509775347 -19526.28392444107
26614.612674262447 -19721.93944592291
26787.51819245334 -19814.028689535415
26939.683934881203 -20022.489380028364
27077.658068988923 -20170.595765291382
27220.478513380232 -20271.333117661416
27368.911093212835 -20311.54312698937
27541.528996487406 -20293.313974391913
27753.452278588124 -20198.930820667847
27993.033137550898 -20105.249072815295
28256.175326791854 -20013.955126769375
28534.91290825585 -19919.251315815614
28840.572158615225 -19814.280728008882
29181.387700189498 -19700.652595001986
29536.76611059295 -19594.040295270555
29901.94472513472 -19511.916342350898
30276.76952098809 -19510.64054985297
30630.40762134547 -19609.17873835911
30940.20731798055 -19728.191425531382
31223.529666714163 -19909.731090666624
31475.445091973284 -20100.60527030535
31696.488764978825 -20299.10542287252
31896.23270790361 -20473.032024278295
32051.593990862482 -20602.029467760898
32171.01133226631 -20719.42717777772
32264.940325565403 -20822.49240418
32317.426825779876 -20892.42462595095
32317.311255839944 -20892.372698243533
32320.0 -20952.82004061592
32256.282721491334 -20961.0
28547.0 -14733.344281909298
28647.033241309007 -14505.234572740497
28843.211256620732 -14336.49377129262
29070.77138935923 -14336.212967406922
29281.2985599364 -14336.0
29482.102018655976 -14499.19496710316
29624.687249364444 -14675.14767985994
29689.0 -15176.20781948716
29611.550113713558 -15655.946418970952
29398.913062365646 -16263.0
20504.0 -17709.446721384564
20765.612287741642 -17709.286473445965
21066.010416081623 -17709.137752140105
21355.64556072805 -17709.0
21571.107030357358 -17824.696788311125
21696.0 -17933.39634802116
21687.445434659472 -18105.01635412628
21530.787358877973 -18311.0
11568.0 -17106.280637673495
11854.669266588679 -17106.0
12157.10926707123 -17185.23562616099
12386.688477597361 -17266.07442307754
12524.47667267435 -17345.558587284395
12609.78326247964 -17571.59773138129
12610.0 -17829.0
