x y
28050.581906316056 -9623.739960459518
28049.357515165288 -9623.289961664623
28048.13067278098 -9622.838539515875
28046.913635330813 -9622.392701293782
28045.71375651539 -9621.955622172318
28044.526133867646 -9621.524017488748
28043.33973683667 -9621.093288715243
28042.145986105086 -9620.659165790239
28040.94365605613 -9620.220772803681
28039.727844222733 -9619.776029469163
28038.50345307196 -9619.326030674272
28037.281513154725 -9618.876798300684
28036.066926938092 -9618.427894393366
28034.857243188533 -9617.979866396114
28033.650010672507 -9617.532276353895
28032.440326922944 -9617.08337244658
28031.225740706315 -9616.634030584233
28030.007477639378 -9616.184579233128
28028.784312105377 -9615.734908904507
28027.558695337833 -9615.285786019678
28026.33185295353 -9614.837320067392
28025.103784952455 -9614.388854115108
28023.87571695138 -9613.93962174152
28022.645197716774 -9613.489184991595
28021.413452865396 -9613.037105910302
28020.179256780484 -9612.583712963913
28018.941383845267 -9612.12944410746
28017.702285293286 -9611.674299340948
28016.463186741305 -9611.21838815313
28015.228990656393 -9610.765104695498
28014.002148272088 -9610.316419765699
28012.787562055455 -9609.872442852487
28011.586457623267 -9609.434597309717
28010.396383741987 -9609.001350294782
28009.20385862717 -9608.567884302327
28008.00520542852 -9608.131681090927
28006.801649762794 -9607.692740660577
28005.601770947374 -9607.254238185262
28004.41292268286 -9606.81956781647
28003.240007436325 -9606.394313480858
28002.079348357467 -9605.98175984116
28000.92849421275 -9605.577527347059
27999.7788656848 -9605.172856897929
27998.619432222702 -9604.762712010905
27997.4452913594 -9604.343917512007
27996.253991861355 -9603.917458800055
27995.06024112977 -9603.489576734255
27993.86526478142 -9603.061256713421
27992.676416516908 -9602.634469535198
27991.496147569767 -9602.210529064681
27990.31955547293 -9601.789325813108
27989.145414609626 -9601.36856051657
27987.96882251279 -9600.94878061885
27986.78855356565 -9600.527796344795
27985.600930917903 -9600.103965363034
27984.40350333602 -9599.67531687593
27983.20239890383 -9599.245573501245
27982.007422555478 -9598.819114789294
27980.819799907735 -9598.395940740082
27979.633402876756 -9597.971781292046
27978.447005845777 -9597.54784082153
27977.260608814802 -9597.1244477948
27976.075437400592 -9596.702916076954
27974.90007092052 -9596.285216465636
27973.740637458428 -9595.878027775074
27972.59836263108 -9595.478831763836
27971.456087803737 -9595.079197797568
27970.297879958413 -9594.67233757328
27969.12251347834 -9594.256389782086
27967.936116447363 -9593.83343471039
27966.74849379962 -9593.408618329808
27965.570676086016 -9592.986539168174
27964.405114540084 -9592.568949045613
27963.248132311528 -9592.156833360947
27962.092375699736 -9591.747564383986
27960.93171662088 -9591.337528985718
27959.767380691716 -9590.92650818863
27958.61039846316 -9590.519319498066
27957.484056653793 -9590.122094284472
27956.381001563004 -9589.731328907592
27955.270592771616 -9589.338154778037
27954.138122878412 -9588.938739789286
27952.990945583995 -9588.53494525022
27951.84621952311 -9588.131917132456
27950.714975246672 -9587.73578680644
27949.60946892235 -9587.350824333726
27948.51499314894 -9586.972759652761
27947.405809974316 -9586.590205932722
27946.280693781715 -9586.200863909695
27945.15435197235 -9585.806704381319
27944.03168701328 -9585.41024558903
27942.90657082068 -9585.011378044068
27941.77042407717 -9584.612401010347
27940.628149249827 -9584.215175796751
27939.48955127278 -9583.822001667198
27938.36075822988 -9583.432331177897
27937.240544504348 -9583.043865064934
27936.130135712956 -9582.65430406439
27935.0185013048 -9582.260254024774
27933.906866896643 -9581.86237187863
27932.805037422622 -9581.467555417708
27931.71056164921 -9581.075038220702
27930.613634642265 -9580.68186409115
27929.50445146764 -9580.28387245625
27928.38423774211 -9579.882486669856
27927.265249633347 -9579.482633726071
27926.147487141352 -9579.085627489992
27925.02849903259 -9578.69026358528
27923.910736540594 -9578.295556613117
27922.799102132434 -9577.902820438596
27921.68991895781 -9577.508879887737
27920.572156465816 -9577.110888252835
27919.447040273215 -9576.712020707873
27918.317021613544 -9576.31315316291
27917.17964925327 -9575.914066640431
27916.037374425923 -9575.515199095467
27914.89264836504 -9575.1155651292
27913.75650162153 -9574.717682983059
27912.627708578628 -9574.321224190766
27911.508720469865 -9573.926079263572
27910.40076291201 -9573.531372291409
27909.295256587688 -9573.136774808003
27908.1848477963 -9572.740097038197
27907.063408454 -9572.341229493235
27905.930938560796 -9571.94192399324
27904.789889350217 -9571.540319229329
27903.65129137317 -9571.138823954176
27902.51637024643 -9570.736671746477
27901.38267473646 -9570.334191072505
27900.25510731032 -9569.932586308594
27899.137344818326 -9569.533499786114
27898.03428972754 -9569.140654122835
27896.9483932715 -9568.756458071428
27895.86985051607 -9568.378283901704
27894.78763091033 -9567.99813893434
27893.694380753685 -9567.61405237169
27892.5913256629 -9567.225476769967
27891.45150206909 -9566.82266762972
27890.28594052316 -9566.409895012506
27889.122830210763 -9565.998874215418
27887.965847982206 -9565.591357058582
27886.823573154863 -9565.188219452062
27885.702133812563 -9564.791432193499
27884.60275557208 -9564.400447839102
27883.49357239746 -9564.006507288243
27882.359876887484 -9563.604355080544
27881.205345892464 -9563.194976614825
27880.042235580066 -9562.779904733694
27878.8742228006 -9562.36406643126
27877.708661254674 -9561.951403302803
27876.54432532551 -9561.541258415778
27875.376312546046 -9561.130894551237
27874.21075100012 -9560.721297108003
27873.064799322467 -9560.313779951166
27871.931103812494 -9559.908343080731
27870.792505835452 -9559.500716435137
27869.639200457194 -9559.089148194258
27868.469962060964 -9558.671886537972
27867.278662562916 -9558.248274533727
27866.08123498103 -9557.822253776809
27864.882581782378 -9557.398094328773
27863.697410368168 -9556.979080852361
27862.533074439005 -9556.568279032788
27861.385897144588 -9556.16459398248
27860.24852478431 -9555.763755639875
27859.1087011905 -9555.361055988384
27857.96887759669 -9554.956932983043
27856.83273085318 -9554.55182457888
27855.691681642602 -9554.144307422044
27854.550632432023 -9553.736242821418
27853.409583221444 -9553.329492085888
27852.262405927027 -9552.921974929053
27851.10174684817 -9552.511392086995
27849.937410919007 -9552.099604868603
27848.786556774285 -9551.691978223009
27847.647958797243 -9551.289169082762
27846.513037670502 -9550.88603147624
27845.375665310225 -9550.481580004627
27844.234616099646 -9550.07417233655
27843.088664421997 -9549.662932561945
27841.940261510812 -9549.248955568395
27840.79553544993 -9548.837168349999
27839.66183993996 -9548.431621990805
27838.529370046752 -9548.030126715654
27837.387095219405 -9547.62567524404
27836.23011299085 -9547.215420868255
27835.073130762292 -9546.803195694833
27833.919825384037 -9546.391189498923
27832.777550556693 -9545.982358476993
27831.65243436409 -9545.580425246808
27830.545702423005 -9545.187470094772
27829.45122664959 -9544.804916374731
27828.351848409107 -9544.424771407366
27827.23163468358 -9544.03729069322
27826.084457389163 -9543.639518035838
27824.92502392707 -9543.234738097948
27823.757011147605 -9542.82634503105
27822.59022398491 -9542.416857076574
27821.42833928928 -9542.009011453463
27820.26768021042 -9541.600837364082
27819.104569898023 -9541.190145033266
27817.93778273533 -9540.776715483504
27816.769769955863 -9540.362957467469
27815.598080326097 -9539.946790698761
27814.419036995725 -9539.528762621168
27813.243670515654 -9539.113033807493
27812.0940419877 -9538.711210066065
27810.96034647773 -9538.318583380302
27809.818071650385 -9537.923000498075
27808.680699290107 -9537.52577528448
27807.55313186397 -9537.129535469705
27806.44272307258 -9536.736908783942
27805.339667981796 -9536.344939030725
27804.232936040706 -9535.956801384033
27803.112722315174 -9535.564393675784
27801.970447487827 -9535.162022490571
27800.826947043715 -9534.755819198828
27799.696928384044 -9534.354761878709
27798.57426342498 -9533.957974620145
27797.457726549754 -9533.564472024318
27796.344866524825 -9533.170640962215
27795.2320064999 -9532.774182169926
27794.115469624674 -9532.37553360248
27792.995255899143 -9531.976337591243
27791.866462856236 -9531.574404361058
27790.732767346264 -9531.17225215336
27789.601523069825 -9530.772946653366
27788.477632493992 -9530.378458658715
27787.362321235534 -9529.9885691919
27786.259266144745 -9529.602292854092
27785.148857353353 -9529.208790258264
27784.028643627826 -9528.80795191566
27782.898624968155 -9528.401858112677
27781.758801374344 -9527.992808113231
27780.626331481137 -9527.588356641616
27779.52817885742 -9527.207116786672
27778.44350801815 -9526.833869611053
27777.36741649625 -9526.462045789285
27776.298678674957 -9526.090988388823
27775.239745787803 -9525.721354342215
27774.189392218024 -9525.355114447102
27773.14394111531 -9524.994896433669
27772.099715629367 -9524.641247745712
27771.032203424842 -9524.279387400915
27769.92669710052 -9523.897162147148
27768.788099123478 -9523.49446249566
27767.642147445826 -9523.088259203918
27766.496195768177 -9522.67986613702
27765.358823407903 -9522.276838019257
27764.238609682372 -9521.881364625788
27763.133103358054 -9521.49673061935
27762.0324995008 -9521.113410478005
27760.93802372739 -9520.733593976913
27759.853352888116 -9520.357609582346
27758.773584515915 -9519.984690873003
27757.692590526945 -9519.613086028752
27756.596889136767 -9519.233597993933
27755.48402911184 -9518.842723128295
27754.352784835402 -9518.442541718236
27753.221540558963 -9518.038856667927
27752.10868053404 -9517.641412476816
27751.005625443253 -9517.249223746083
27749.903795969236 -9516.85867734672
27748.78725909401 -9516.463751397041
27747.658466051103 -9516.065759762141
27746.532124241734 -9515.668096593514
27745.432746001254 -9515.280287413096
27744.375038730865 -9514.91514240556
27743.313654610178 -9514.550873308088
27742.23511185474 -9514.182662615332
27741.138184847798 -9513.80853952965
27740.03022728994 -9513.429489449863
27738.91981849855 -9513.047045218584
27737.825342725137 -9512.669746958922
27736.745574352935 -9512.299018024736
