x y
22837.74623135841 -19395.0
22837.744978785817 -19395.0
22837.74368932568 -19395.0
22837.742404676963 -19395.0
22837.741128047277 -19395.0
22837.73980490721 -19395.0
22837.738424030125 -19395.0
22837.737004661692 -19395.0
22837.735586897066 -19395.0
22837.73420601998 -19395.0
22837.732918163652 -19395.0
22837.731720120464 -19395.0
22837.730560568627 -19395.0
22837.729376959694 -19395.0
22837.728114764264 -19395.0
22837.72681568129 -19395.0
22837.72554065541 -19395.0
22837.724321762744 -19395.0
22837.72313975762 -19395.0
22837.721970582945 -19395.0
22837.720766124534 -19395.0
22837.719545628064 -19395.0
22837.718360415325 -19395.0
22837.717221712966 -19395.0
22837.71609423725 -19395.0
22837.71495553489 -19395.0
22837.713787964025 -19395.0
22837.712570675165 -19395.0
22837.71133093302 -19395.0
22837.710105625127 -19395.0
22837.708885128657 -19395.0
22837.707646990315 -19395.0
22837.70641205959 -19395.0
22837.705205997372 -19395.0
22837.704017577023 -19395.0
22837.702840383317 -19395.0
22837.70168083148 -19395.0
22837.70053411009 -19395.0
22837.69937936967 -19395.0
22837.698216610217 -19395.0
22837.69707790786 -19395.0
22837.695945620726 -19395.0
22837.694811729783 -19395.0
22837.69366340459 -19395.0
22837.692515079394 -19395.0
22837.691368358006 -19395.0
22837.690229655647 -19395.0
22837.68911821799 -19395.0
22837.688037252654 -19395.0
22837.68690175791 -19395.0
22837.685663619566 -19395.0
22837.68436774421 -19395.0
22837.68307828407 -19395.0
22837.681812881026 -19395.0
22837.680581157914 -19395.0
22837.679442455556 -19395.0
22837.67835186738 -19395.0
22837.67724684495 -19395.0
22837.676092104528 -19395.0
22837.674898872763 -19395.0
22837.673679980096 -19395.0
22837.672433822725 -19395.0
22837.671187665357 -19395.0
22837.669984810753 -19395.0
22837.66881403227 -19395.0
22837.66763844237 -19395.0
22837.666453229634 -19395.0
22837.665279243538 -19395.0
22837.664100446025 -19395.0
22837.66287353433 -19395.0
22837.66156963994 -19395.0
22837.660246499876 -19395.0
22837.658958643544 -19395.0
22837.65772371282 -19395.0
22837.656533688663 -19395.0
22837.655351683537 -19395.0
22837.654160055576 -19395.0
22837.652939559106 -19395.0
22837.651693401735 -19395.0
22837.650450451976 -19395.0
22837.649234766923 -19395.0
22837.648083234115 -19395.0
22837.64692207847 -19395.0
22837.645687147742 -19395.0
22837.644423348505 -19395.0
22837.643157945462 -19395.0
22837.641889334805 -19395.0
22837.640646385047 -19395.0
22837.639464379925 -19395.0
22837.63829360144 -19395.0
22837.63708593542 -19395.0
22837.63584779708 -19395.0
22837.634624092996 -19395.0
22837.633445295483 -19395.0
22837.632290555062 -19395.0
22837.631143833674 -19395.0
22837.629997112286 -19395.0
22837.62882312619 -19395.0
22837.627599422107 -19395.0
22837.626342038093 -19395.0
22837.625087861692 -19395.0
22837.623840100518 -19395.0
22837.62259233934 -19395.0
22837.621357408614 -19395.0
22837.620151346397 -19395.0
22837.618951699405 -19395.0
22837.61773280674 -19395.0
22837.616521933105 -19395.0
22837.61531426708 -19395.0
22837.61410499725 -19395.0
22837.612889312197 -19395.0
22837.611627116767 -19395.0
22837.61033926044 -19395.0
22837.609040177464 -19395.0
22837.607734679266 -19395.0
22837.606435596295 -19395.0
22837.605138117127 -19395.0
22837.60385827983 -19395.0
22837.602568819693 -19395.0
22837.60125369866 -19395.0
22837.599922539564 -19395.0
22837.598596191885 -19395.0
22837.59728107085 -19395.0
22837.596004441166 -19395.0
22837.59477271805 -19395.0
22837.59354741016 -19395.0
22837.592296441373 -19395.0
22837.590981320336 -19395.0
22837.589651765047 -19395.0
22837.58831419073 -19395.0
22837.586983031633 -19395.0
22837.585672722016 -19395.0
22837.584360808596 -19395.0
22837.5830296495 -19395.0
22837.58169207518 -19395.0
22837.580352897054 -19395.0
22837.579015322735 -19395.0
22837.577669729384 -19395.0
22837.576314513197 -19395.0
22837.57494967417 -19395.0
22837.573576816118 -19395.0
22837.572197542835 -19395.0
22837.57083751523 -19395.0
22837.569501544716 -19395.0
22837.568186423683 -19395.0
22837.566869698843 -19395.0
22837.565535332134 -19395.0
22837.564175304527 -19395.0
22837.562802446475 -19395.0
22837.561424777 -19395.0
22837.560059937976 -19395.0
22837.558698306562 -19395.0
22837.55735752463 -19395.0
22837.556037592178 -19395.0
22837.554714452115 -19395.0
22837.55338329302 -19395.0
22837.552076191016 -19395.0
22837.55076908901 -19395.0
22837.549426703274 -19395.0
22837.54806186425 -19395.0
22837.546695421417 -19395.0
22837.54535303568 -19395.0
22837.544037914646 -19395.0
22837.54272760503 -19395.0
22837.541404464966 -19395.0
22837.540065286837 -19395.0
22837.53872771252 -19395.0
22837.53739815723 -19395.0
22837.536078224777 -19395.0
22837.534758292324 -19395.0
22837.53343194465 -19395.0
22837.53209757794 -19395.0
22837.530774437873 -19395.0
22837.529465732066 -19395.0
22837.528150611033 -19395.0
22837.526819451938 -19395.0
22837.525465839553 -19395.0
22837.524097792917 -19395.0
22837.522739369117 -19395.0
22837.52140500241 -19395.0
22837.520093088988 -19395.0
22837.518802025046 -19395.0
22837.517506149685 -19395.0
22837.516194236265 -19395.0
22837.514864680976 -19395.0
22837.51352871046 -19395.0
22837.51219434375 -19395.0
22837.510859977046 -19395.0
22837.50952881795 -19395.0
22837.508197658855 -19395.0
22837.506868103566 -19395.0
22837.505530529244 -19395.0
22837.50419937015 -19395.0
22837.50288745673 -19395.0
22837.501591581367 -19395.0
22837.50031014026 -19395.0
22837.49900624587 -19395.0
22837.497671879162 -19395.0
22837.49631826678 -19395.0
22837.494961446788 -19395.0
22837.4936062306 -19395.0
22837.49225261822 -19395.0
22837.490895798226 -19395.0
22837.489530959203 -19395.0
22837.488166120176 -19395.0
22837.486801281153 -19395.0
22837.485458895415 -19395.0
22837.484138962962 -19395.0
22837.4828430876 -19395.0
22837.481550419852 -19395.0
22837.480262563524 -19395.0
22837.47898112242 -19395.0
22837.477704492732 -19395.0
22837.47642144782 -19395.0
22837.475122364845 -19395.0
22837.473807243812 -19395.0
22837.47248410375 -19395.0
22837.471168982713 -19395.0
22837.469873107355 -19395.0
22837.468594873862 -19395.0
22837.467329470815 -19395.0
22837.466056048743 -19395.0
22837.464745739126 -19395.0
22837.463406561 -19395.0
22837.462064175263 -19395.0
22837.46074905423 -19395.0
22837.459461197897 -19395.0
22837.458186172018 -19395.0
22837.45690633472 -19395.0
22837.455636120256 -19395.0
22837.454375528632 -19395.0
22837.45311012559 -19395.0
22837.451835099706 -19395.0
22837.450555262407 -19395.0
22837.449285047947 -19395.0
22837.44802445632 -19395.0
22837.446781506562 -19395.0
22837.44553214158 -19395.0
22837.44426032331 -19395.0
22837.442975674596 -19395.0
22837.44166055356 -19395.0
22837.44032297924 -19395.0
22837.43897257447 -19395.0
22837.43763018873 -19395.0
22837.436315067698 -19395.0
22837.435003154278 -19395.0
22837.43368482563 -19395.0
22837.432358477952 -19395.0
22837.431046564532 -19395.0
22837.429757104397 -19395.0
22837.428502927996 -19395.0
22837.427256770625 -19395.0
22837.42598014094 -19395.0
22837.42467143513 -19395.0
22837.423356314095 -19395.0
22837.42204921209 -19395.0
22837.4207709786 -19395.0
22837.419518406004 -19395.0
22837.41825621057 -19395.0
22837.416963542822 -19395.0
22837.41564040276 -19395.0
22837.41428999799 -19395.0
22837.41293638561 -19395.0
22837.41161805696 -19395.0
22837.41034463489 -19395.0
22837.40909045849 -19395.0
22837.407817036412 -19395.0
22837.406516349634 -19395.0
22837.40519641718 -19395.0
22837.40387488092 -19395.0
22837.40255494847 -19395.0
22837.40124784647 -19395.0
22837.399935933045 -19395.0
22837.398624019625 -19395.0
22837.3973121062 -19395.0
22837.395996985168 -19395.0
22837.394693090777 -19395.0
22837.393405234445 -19395.0
22837.392109359087 -19395.0
22837.39078621902 -19395.0
