x y
10999.851240002876 -18412.78093896763
11304.044861071188 -17545.678111570993
11619.106681620444 -16683.691147906597
11942.388363995731 -15935.964628827278
12215.939316174054 -15379.49670638438
12348.960671198976 -15100.919320440427
12426.922519458953 -14988.436787632154
12441.128561816327 -15073.135152568222
12355.509625903553 -15428.874307304772
12181.730973644455 -16023.225470538948
11972.770112369155 -16769.09084918664
11759.126130794752 -17557.897100705155
11574.335271692935 -18292.12182994988
11466.98254465743 -18809.596133404422
11441.640020745162 -19114.181195727993
11451.057856820127 -19341.981148632036
11535.226367235518 -19432.01807786482
11626.878968705158 -19320.803858858017
11768.142660162315 -18973.099820023413
11981.28217387967 -18294.970351965814
12176.827962831489 -17564.413648727445
12372.56834625737 -16875.996209950554
12522.28054245936 -16384.82500199176
12647.938949251566 -15990.13796141849
12647.694234592604 -15990.02235028362
12647.459851944008 -15989.904466694008
12541.397940714996 -16133.975824722054
12364.389094696115 -16585.798058582604
12145.093838745583 -17154.064281976018
11933.10435725887 -17768.09064240142
11764.903624585968 -18377.8433676324
11642.029699554483 -18919.122202596638
11601.352594616143 -19310.920101025506
11608.094509548911 -19524.18429718849
11663.459481206843 -19623.744516120732
11745.256015375342 -19604.257080502357
11835.47490635475 -19452.436367755854
11947.459592852454 -19188.29617082864
12042.27635262717 -18912.2338241676
12112.415652049123 -18726.845546236927
12112.182188353372 -18726.72794670416
12027.934131392794 -18797.859472788714
11929.428670061778 -18907.84344161093
11805.358213785694 -19096.027691041687
11647.75596296642 -19368.00700464957
11465.02626542276 -19682.337205066542
11329.75720886312 -19977.357221334816
11223.437359988806 -20279.545412021926
11152.638128241342 -20484.979865380046
11167.818956038169 -20591.78126133963
11222.370356389532 -20659.781060736343
11341.915118923485 -20513.919860544116
11514.41922158654 -20177.474414659406
11748.335898253565 -19579.80631967612
12107.200694000132 -18680.23721547343
12565.35797209803 -17331.941244822196
13109.914848968794 -15629.22045044436
13703.719153898786 -13815.95836771945
14283.285575997154 -12210.006365683252
14775.609843746628 -11121.149167160102
15081.145272569704 -10487.898010072837
15080.902619345503 -10487.778251708069
15209.698579516094 -10353.220525446837
15169.139478057677 -10617.402336701472
14991.035488613215 -11534.92454348813
14646.986746057144 -12912.77833293573
14189.295327378522 -14844.621364819142
13666.426308890177 -17163.459746096385
13173.424251326123 -19495.377808740363
12817.589069253503 -21332.72024216898
12594.412305505166 -22586.77240175097
12487.691654105687 -23409.43425209189
12499.387812714358 -23903.188957032624
12660.797036804739 -24093.0
12891.338512181794 -23842.409030400067
13212.723294578136 -23007.684990302012
13664.530534007554 -21580.727430730127
14254.348992736992 -19512.255330090455
14886.556014183254 -17230.160269495802
15521.502756935719 -14964.87427255221
16109.482068147036 -12870.285701762266
16629.32077753766 -11108.27230237886
17068.476668967458 -9827.556011054381
17364.47361562531 -9030.135451732196
17364.25853098646 -9030.029953020916
17492.605446091176 -8769.28369565279
17362.334194055948 -9175.499154770581
17106.439604455998 -10139.388499655826
16712.405291177114 -11702.275211924212
16233.308728717006 -13836.20366699344
15754.627681962202 -16174.591692337555
15373.864786324224 -18218.772388039597
15150.528696021818 -19626.816874928503
15080.832828602412 -20466.06167967391
15115.937572377441 -20918.886350131408
15315.157608005673 -21022.35405498818
15590.367096213238 -20689.996187066103
15954.384187359396 -19850.150886155796
16422.26977347642 -18488.45282962166
16988.333797894466 -16545.51311718854
17575.0 -14408.318292488158
11816.006628506411 -8468.850169138916
11816.017185898614 -8730.85930538333
11816.0 -8915.0
11861.38887163715 -8914.901325374525
11981.525319768729 -8914.779601886048
12140.974009404466 -8677.157260261814
12315.85559020655 -8342.3603917663
12462.913907426944 -8024.795058601339
12571.499880281664 -7750.683888473831
12657.747065492978 -7518.7659457131385
12676.947254517509 -7408.065018333267
12682.369933631686 -7348.014764018236
12682.344759458512 -7348.0
12682.349064335709 -7520.986284110269
12682.326572912094 -7697.36903592648
12682.317152093881 -7890.558197239759
12682.30314564561 -8078.405120702767
12764.860832735907 -8195.375675169502
12872.075826982484 -8323.563357125618
13057.0 -8323.462366992246
7894.0 -19757.0
7894.319798301575 -19756.99811775333
7899.015102785882 -19746.14656144362
7912.258748598503 -19733.57296182409
7925.26451395524 -19721.329490597796
7936.897097397298 -19709.66275143801
7946.710400232903 -19698.591882990822
7955.2198826146 -19687.897746052036
7962.952366932764 -19677.427816714826
7969.955491743577 -19667.181158269646
7976.471673208108 -19657.17384000504
7982.741562751156 -19647.43680238123
7988.5255211740105 -19641.73704098442
7992.063158118486 -19637.64356944607
7993.0 -19636.00673849967
7992.404391519472 -19636.0
7990.576244611618 -19638.349543467368
7986.916720995566 -19642.93828747003
7983.001688873128 -19649.41148049797
7978.641120110769 -19658.00725735358
7973.805756047055 -19668.52018093275
7968.485928590974 -19680.641667161755
7962.927198463849 -19693.55719989318
7957.2066546735 -19705.739376187088
7952.226941842203 -19716.81571966526
7947.839473171569 -19726.157533391543
7944.276992736027 -19734.2002602311
7941.6581747212 -19740.688944546964
7941.6601885183645 -19746.54543269932
7941.658150747425 -19747.776197153686
7943.588957358698 -19747.77269574793
7949.867994229074 -19745.165515766355
7955.182190511605 -19741.15372094349
7961.634235466605 -19735.970212852528
7968.071495261345 -19730.252825341388
7974.593006895353 -19724.816174763633
