x y
18712.65087052747 -13899.631541409859
19551.923059664558 -13979.234356617968
20102.43823325701 -14042.758607545964
20438.476928515098 -14061.968668459729
20438.028030940262 -14061.763149437975
20580.405341077018 -13943.513394312935
20399.518930905455 -13848.434501890848
19999.199327625134 -13748.086782932993
9122.764229442828 -11083.006342189308
9063.864200237716 -11083.0
8987.418191459816 -11116.068643893925
8908.378384292695 -11154.273062502492
8813.814883661282 -11201.84572783725
8714.456892929873 -11249.172305530365
8639.0 -11289.660493653833
8639.018380618703 -11320.219164648139
8639.000931527029 -11346.429913272423
8686.728036963457 -11346.418583778956
8775.62295705885 -11346.38990014406
8906.603507219186 -11305.201531575793
9042.385284010354 -11259.535301503554
9171.178670049998 -11206.743313056102
9262.443017753472 -11160.59621550137
9330.969972116913 -11111.662782356269
9352.886053979197 -11111.649417695306
9342.814172439155 -11139.060080959503
9262.779096801578 -11203.096724786872
9168.923752106024 -11268.707941419045
9080.685467685711 -11336.98769254633
9018.245040500185 -11390.896913010096
8991.450771970318 -11421.855705427715
8991.589296855649 -11421.769832008567
8991.5811403141 -11422.523652526874
9015.590781462719 -11448.645747125256
9045.10771946629 -11448.640747949286
9099.672425284352 -11448.615091428834
9172.980836321436 -11448.593615678816
9249.71082452229 -11448.574733189706
9318.750745828662 -11448.556018325824
9379.539995914138 -11448.538033124707
9435.233179703877 -11448.51384579009
9476.603499250974 -11448.486897569337
9483.0 -11469.371354519635
9462.896079012573 -11499.251734952079
9430.795725738135 -11536.118301105236
9388.961005886596 -11565.0
