x y
12516.412196627098 -20990.558440350935
12734.86213856604 -20161.174711469743
12950.59269786424 -19315.186207199822
13148.2711859933 -18543.42740362378
13288.29109035412 -17910.726401811164
13372.417914923153 -17462.115230810974
13372.320215585863 -17462.04871875281
13428.666920316591 -17164.348759901404
13418.873511472628 -17040.38951588177
13359.958765537194 -17214.03503032185
13272.069785929118 -17600.779249136052
13171.000357241528 -18074.617241773572
13072.410037061789 -18580.891642613617
12984.21480948119 -19090.247074311945
12916.629563934377 -19534.304493243024
12882.632824549511 -19794.59839112174
12874.740218166049 -19916.393188525624
12874.650993247846 -19916.3261956574
12907.067984026356 -19949.508340261484
12981.628747960036 -19739.00713209628
13076.332426806557 -19410.541099187434
13175.840224611358 -19042.124077663433
13235.330841416242 -18812.546089325995
13277.132033744643 -18664.52422509197
13302.307195081301 -18625.909247360847
13320.255235450613 -18683.57856746145
13317.053463549586 -18820.77755753665
13305.379318111009 -18992.109734512705
13296.78128939389 -19120.154261333926
13300.504968622135 -19208.89801500983
13315.108535665566 -19252.45924608825
13359.118142126612 -19160.57916839727
13412.116185025472 -18989.441719495127
13472.287677570795 -18806.100990754672
13537.883772402949 -18508.094114815583
13583.54968946348 -18291.745134442397
13607.106723790102 -18174.46738727311
13630.730774212494 -18154.13473122668
13638.469964388349 -18253.91628115779
13636.35954181434 -18425.302629400496
13609.074444939255 -18638.73709946584
13589.09264139618 -18812.472365116944
13585.5147806205 -18942.569309810162
13586.360079572649 -19047.815266062193
13586.276114638707 -19047.754844264775
13592.659884796223 -19128.61010757213
13620.715471958412 -19021.09136217105
13666.731859822105 -18850.307629202336
13740.735065424129 -18585.69060781283
13849.177141310282 -18101.784773079184
13997.56100508861 -17472.049888520745
14162.35894197439 -16710.99023064834
14327.65521366533 -15949.166725862144
14468.941313126285 -15295.656424964574
14541.748651565886 -14883.348977741734
14541.65319259226 -14883.28166433347
14597.287072048523 -14784.351789286926
14563.418130799775 -14958.477152165922
14471.42100607683 -15223.906101475117
14391.531585865521 -15636.167711472328
14319.904529449794 -15952.697794935688
14285.894640104278 -16297.46697505622
14274.313810682772 -16608.93765453839
14276.208768716315 -16867.369375058468
14290.965070117543 -16949.497182322066
14337.785261501991 -16982.141300470088
14400.104678360958 -16888.53239007685
14487.25102611709 -16691.036132388384
14603.133252333155 -16328.117814969512
14715.82120699612 -15945.627483017597
14807.778297394412 -15660.71835389664
14860.312585014273 -15450.641540743545
14860.223457503185 -15450.57422733528
14891.087584039342 -15477.799135307938
14890.19007487305 -15563.394865257325
14882.803790678254 -15696.541427884975
14881.978167963527 -15850.053982723146
14882.39818744747 -15992.284650066134
14889.111972913799 -16101.893156253795
14889.052749387305 -16101.843472547695
14889.005312121843 -16101.794590191694
14912.35672002671 -16119.369960819586
14948.593141228437 -16003.871531408764
15001.176424627616 -15852.776970357472
15060.848997925083 -15638.91794501
15112.193262809473 -15454.546519772997
15148.908439986059 -15315.869679846346
15179.547848305736 -15280.58415150401
15200.175266213275 -15292.526832290325
15203.47191264523 -15403.676014177148
15191.847347428666 -15540.038555019653
15185.577835818149 -15704.432162033794
15179.077858971314 -15847.7185279964
15175.286774018836 -15967.450650247032
15175.202224642198 -15967.388144939358
15175.164820309676 -15967.353686885126
15175.135792989126 -15967.308651009598
15208.436655937698 -15962.674603660631
15244.74593766215 -15850.089242127475
15296.604901747181 -15698.636157042163
15348.957330281577 -15466.90814639075
15410.267317198033 -15251.431515734668
15456.723498190204 -15069.101129198263
15475.534857828114 -15019.24353012678
15475.502810886968 -15019.20827072245
15485.656236431456 -15092.68293935362
15483.38080620304 -15193.03969838536
15478.311545075167 -15329.292935074443
15473.737306910512 -15452.3059448979
15470.614726994747 -15557.873242539385
15470.545762756661 -15557.819071272734
15470.479525917819 -15557.768425946515
15470.414068335906 -15557.712331439629
15498.694958157272 -15582.945243337708
15530.631439632838 -15492.042812766767
15574.830015898811 -15390.48659290776
15618.565129107132 -15258.681490344816
15666.128439379103 -15131.145019485972
15705.329543561655 -15042.099637633037
15705.251812683131 -15042.035529625166
15734.07301977663 -15017.64082993
15737.677764916309 -15090.190740547632
15733.972690447208 -15202.425110737695
15729.874188636817 -15309.436441256476
15729.832595798309 -15309.397976451753
15729.747851607439 -15309.333868443882
15729.675478120294 -15309.271042596169
15757.877955213326 -15316.066811970548
15799.308513465565 -15186.248096031492
15861.613027035793 -15017.313879089857
15934.587905714816 -14777.116078708528
16025.123923698626 -14472.449342371745
16142.100129233839 -14087.78558868298
16268.20084894784 -13632.40028476107
16376.825952804846 -13219.299661210844
16431.255588086715 -12963.91034647431
16431.166460575627 -12963.843033066045
16442.12894962513 -12879.984950670005
16406.710066347507 -13008.519903751441
16327.283232529808 -13214.934867494936
16248.811865112391 -13526.085648017826
16171.054394447714 -13782.106426631892
16120.376394236368 -14078.898295551804
16095.821326599798 -14280.987411194174
16108.271611938208 -14523.640548276968
16137.839541982517 -14670.908342068411
16189.575383472999 -14723.18153087648
16249.799865489395 -14687.330089094663
16326.335266477457 -14614.181890493575
16407.189698986407 -14493.696338880438
16481.46983301906 -14348.114425425985
16532.296476489333 -14232.648530829158
16532.219524867738 -14232.581377690913
16532.151339886575 -14232.518712113218
16576.040356338086 -14192.431974791396
16592.56956465658 -14270.86523756138
16603.4270488351 -14348.73851688261
16618.51930737921 -14441.151973199074
16628.83140911557 -14529.428539767614
16644.33092681144 -14594.318985874821
16644.29323025757 -14594.273949999291
16644.20946013786 -14594.2096817214
16644.140885528235 -14594.151343434238
16644.107182666117 -14594.111275929317
16664.765868257877 -14658.437731837279
16708.57169903237 -14634.578494277855
16761.735334028333 -14483.380078253813
16833.865985233482 -14363.963527671927
16903.904136773956 -14186.287542776985
16991.75551723528 -13977.759258554019
17095.731671669706 -13688.821261678399
17219.082880722 -13294.10024371481
17333.579101085317 -12940.444732083217
17415.0031704083 -12668.248381193125
17450.040022977195 -12523.600521413355
17476.845000177804 -12475.442585900555
17482.534062784416 -12562.052504534466
17466.3823070402 -12700.232507400116
17445.255677663456 -12834.012296875511
17433.93697079095 -12969.154381518169
17426.74998155537 -13138.239252278297
17426.435746199342 -13288.660679246945
17432.60483107332 -13437.099566072173
17440.78702881248 -13545.13277823642
17440.75322854325 -13545.091909381403
17440.68436171228 -13545.036616224614
17440.62854743484 -13544.989496838829
17440.605169727016 -13544.970905516548
17461.402173423412 -13636.520346156927
17494.27989986033 -13666.029262180013
17529.457018676185 -13579.727061983886
17590.2168502018 -13534.102354402114
17643.313663916226 -13416.535319847308
17710.819327849313 -13314.016999060177
17773.88556506621 -13139.324761121577
17837.96678443123 -12953.071926123575
17891.53602265798 -12780.559200182575
17924.399430248854 -12693.904245673137
17924.320140856475 -12693.835489834695
17924.269781377534 -12693.785806128593
17939.08998184682 -12724.52383293259
17939.313044142327 -12822.367077245719
17938.068181200586 -12920.27442956672
17947.030609938443 -13009.421582882149
17954.938119610644 -13101.665313247773
17954.89915676427 -13101.627168983092
17954.813438502242 -13101.561458275024
17954.73512318102 -13101.496388647034
17954.681257045908 -13101.445102240737
17954.645898262817 -13101.405996355936
17954.616189092456 -13101.370256141548
17954.586479922094 -13101.341888348064
17977.1933078327 -13146.983584551923
18011.041306551517 -13094.481530155756
18056.27366453899 -13004.812858196294
18108.09162022821 -12935.557458103161
18152.955097467606 -12813.895524545587
18217.571081899147 -12710.990792741011
18280.983504006104 -12590.893094575495
18343.32464265193 -12483.148368446668
18400.201631721848 -12408.0
18454.648313249003 -12416.767731696496
18498.22825692163 -12490.5945135609
18527.54263624314 -12609.725462967719
18541.762029621295 -12732.4291516532
18551.086228387765 -12855.623907678972
18564.267651538437 -12982.74047108626
18568.0 -13095.72185983804
18566.716758654577 -13193.17228233294
16135.029158180816 -14733.047342058804
16135.027417159916 -14733.016200069847
16135.02727213387 -14732.982614905179
16135.026764754652 -14732.948392967337
16135.025871859934 -14732.914504606015
16135.024238728707 -14732.880057401373
16135.02211423136 -14732.843824201069
16135.019859314765 -14732.804717374049
16135.01740280947 -14732.764195014293
16135.014532124 -14732.723696614936
16135.011982344697 -14732.68024475089
16135.009682867256 -14732.63526722784
16135.00727004952 -14732.591884400073
16135.004835258424 -14732.54879472691
16135.002396755055 -14732.505950497727
16135.0 -14732.463370823796
16135.007029951134 -14817.0
16137.330932512563 -14816.981969648283
16140.084744862992 -14816.96893855312
16143.646805336693 -14816.95175642361
16148.26551158036 -14816.935940457302
16154.891783070669 -14816.917737458587
16163.971639370084 -14816.896246660515
16175.55515236132 -14816.86527529033
16188.192509134638 -14816.86257298949
16201.734932837759 -14782.412550448422
16217.742249749128 -14739.796438993026
16235.0 -14697.0
12759.041398572388 -17709.756755123046
12759.036345886027 -17709.67359721081
12759.038660482734 -17709.585991273383
12759.03873221492 -17709.496682808553
12759.037622498417 -17709.403228559295
12759.0321232708 -17709.308512951204
12759.022465253489 -17709.20999077673
12759.011790911105 -17709.106148577568
12759.0 -17709.0
12759.038807001842 -17950.0
12777.561123040547 -17949.949264843857
12808.224739889454 -17949.88973168376
12849.435502464092 -17949.833717725247
12900.395659991585 -17949.777520474985
12964.311615815817 -17949.712946791788
13041.30027232039 -17949.63495615256
13126.612474030217 -17949.582827979128
13215.692633656572 -17949.585284088564
13305.0 -17949.631876851177
17276.55339735089 -15473.783645111878
17242.611382823638 -15472.458451177656
17190.42711510161 -15471.858276068773
17055.589936870332 -15514.66157135638
16732.105256738774 -15723.407781101841
16206.354178846752 -16049.923607192404
15472.806796345809 -16512.418655802132
14582.784245029092 -17042.756660600855
13602.722207823277 -17605.629248173907
12609.476198514501 -18180.72234248015
11670.932606740125 -18730.141496481177
10876.503377303667 -19200.72871435044
10350.737302309351 -19521.997453760407
10158.026485513668 -19656.133512552387
10157.827043529922 -19656.028140488106
10078.0 -19757.0
10216.843173033101 -19729.897641886342
10633.709250479978 -19393.999501929633
11251.993033825502 -18854.20328590378
12189.130793335535 -18088.924852802655
13426.641424563011 -17180.031554233494
14896.167745719089 -16133.671334339726
16499.929701595072 -15051.42389470195
18101.184025107046 -14061.852143526345
19548.984842717557 -13260.21611126
20742.63615613639 -12665.840297624298
21629.686710267168 -12251.9143282851
22212.972710351438 -12005.113610967157
22541.39366917382 -11861.762654623744
22709.951750109623 -11763.607471445494
22709.649470853008 -11763.494362271598
22709.30629040832 -11763.345883453749
22709.011412319065 -11763.202931142769
22708.829109880797 -11763.10455932052
22708.61330742182 -11763.05187328838
22708.39088286573 -11762.950553995805
22708.21208624358 -11762.793232766966
22708.04887102641 -11762.633332501591
22707.85916742078 -11762.470484765883
22707.64102775105 -11762.313163537046
22707.396789227987 -11762.166895321945
22707.169690250397 -11762.036469759863
22706.93869592157 -11761.904938896409
22706.69952135512 -11761.770828996418
22706.43502700558 -11761.630824155764
22706.126515186974 -11761.483082205497
22705.796968471637 -11761.337182424188
22705.46313686994 -11761.190177341501
22705.12813666286 -11761.042803825028
22704.792746920662 -11760.894693440969
22704.45190368672 -11760.745109321746
22704.10521742591 -11760.594788334942
22703.75580441923 -11760.443730480552
22703.408339088168 -11760.293041059955
22703.064769108354 -11760.143088506944
22702.725873550036 -11759.994241255303
22702.3963268347 -11759.847236172616
22702.07184407599 -11759.701336391307
22701.749308992898 -11759.55654191137
22701.429890190804 -11759.412115865223
22701.109302783334 -11759.267689819077
22700.78326188412 -11759.12252690535
22700.451377958045 -11758.975890256457
22700.10975565385 -11758.826306137233
22699.76306939304 -11758.67635358422
22699.417941272728 -11758.526401031206
22699.083720135903 -11758.37534317682
22698.762743193307 -11758.22428532243
22698.453841839575 -11758.073227468043
22698.156237004452 -11757.923274915029
22697.877329855306 -11757.781796339212
22697.610108759895 -11757.646581137846
22697.3479516211 -11757.516524009558
22697.08150959594 -11757.386835315057
22696.803381517042 -11757.252356981273
22696.507334822418 -11757.111615273041
22696.19726486331 -11756.966452359311
22695.876677455843 -11756.816499806297
22695.546351670262 -11756.664336650536
22695.21174099831 -11756.509594458235
22694.878298931733 -11756.354115398355
22694.54446733003 -11756.199004772265
22694.215310149826 -11756.044631013756
22693.913030893207 -11755.896152195906
22693.59945511798 -11755.802938446735
22811.942563153694 -11701.12294262879
22898.794093583834 -11622.891553576668
22990.999784300315 -11546.294536822259
23086.0 -11444.0
