x y
11991.30840679691 -8071.0
12056.919748137869 -8071.0
12116.978855342062 -8071.0
12155.435551561255 -8071.0
12180.17920586805 -8071.0
12178.117579381063 -8071.0
12150.026559134065 -8071.0
12114.70513505222 -8071.0
12087.505355782094 -8071.0
12077.031364525554 -8071.0
12087.00998098303 -8071.0
12118.938137729147 -8071.0
12169.961742032709 -8071.0
12225.574151545643 -8071.0
12288.915442039714 -8071.0
12350.822514075135 -8071.0
12399.864018728138 -8071.0
12422.411311274316 -8071.0
12438.356908998305 -8071.0
12422.419450765963 -8071.0
12390.067306565565 -8071.0
12360.848599781033 -8071.0
12348.653039323814 -8071.0
12344.812066588878 -8071.0
12360.840260137951 -8071.0
12401.659810752246 -8071.0
12456.410034604804 -8071.0
12520.037575008017 -8071.0
12591.163788884733 -8071.0
12651.18526761934 -8071.0
12690.61810238198 -8071.0
12710.0 -8071.0
12696.348237784969 -8071.0
12663.332224636677 -8071.0
12626.756451518173 -8071.0
12601.33391690594 -8071.0
12596.297506373076 -8071.0
12601.379184488589 -8071.0
