x y
6854.959171374116 -16416.08702992436
7179.218872936872 -16372.597939814876
7481.486888922205 -16306.965793948735
7736.529298052086 -16258.316580865932
7856.299495397172 -16231.830673247841
7856.17550168052 -16231.755180915185
7776.063961310641 -16476.932784271085
7653.239385412011 -16611.250874081074
7505.299282235768 -16969.74371215694
7306.216170717311 -17151.960532448615
7174.549376228992 -17489.969547425095
7112.227601034357 -17690.09576016937
7087.843770011574 -17975.91237827781
7087.71444323184 -17975.837045811273
7153.457111740319 -17988.049662501326
7321.919241635208 -17914.84412582312
7563.136351358308 -17640.846214294386
7900.58071812514 -17170.80803703405
8341.0 -16604.255665722645
11954.228877888027 -13400.835012469559
12273.603713584493 -13086.421499984162
12568.508722118899 -12768.032783678813
12746.521145990993 -12568.41523705778
12819.114729820785 -12408.0
12773.141471005387 -12551.654386768829
12503.945877153621 -12833.734003912437
12040.497474205607 -13288.445288199146
11433.392311388201 -14084.899825345074
10711.341578641335 -15148.774471184635
9945.218080242166 -16297.04847920295
9251.530907821209 -17382.96121713214
8776.944882026095 -18297.381538855196
8544.60675509359 -18998.141413528007
8440.0 -19276.819550345095
8452.491519701274 -19565.667870279907
8697.314848133758 -19602.82186113615
9010.16145680783 -19338.328919274965
9421.444988074918 -18832.567330031445
9840.824096023964 -18271.454174677263
10266.443277442477 -17766.851898272198
10527.820859731313 -17423.891228178687
10527.612359088529 -17423.789794286095
10527.395579423353 -17423.68859962438
10517.853483234907 -17305.165488438244
10395.898995349722 -17431.17652612948
10186.564655009472 -17793.94646990759
10025.30847135311 -18068.131372359865
9929.254643567741 -18335.243413881686
9857.612864082923 -18542.927395118826
9863.729536545 -18732.71427508527
9910.469628915691 -18759.93922754958
10038.591857758951 -18938.118386047856
10198.690067625963 -18877.20852970015
10304.397496959213 -18726.096192055335
10304.200456226365 -18725.995954317135
10303.995528635347 -18725.89547734806
10303.801538068641 -18725.797392687768
10398.889617892384 -18730.9875066024
10495.71873255064 -18838.570111241217
10579.351956997563 -18780.878627905433
10778.840252093201 -18847.708013117102
10972.871407794517 -18700.76714430517
11209.32721544648 -18612.947163329598
11484.622379043021 -18398.032668012904
11751.429814811341 -18178.44073055475
11961.220526674526 -17959.611939599836
12113.977800157847 -17666.948604841484
12220.518369300957 -17306.189875061085
12293.505611930565 -17117.43264479681
12312.335202582108 -16871.256415167656
12311.677652122347 -16700.322124601662
12275.436209829499 -16564.373675437742
12174.593721419122 -16525.61588077031
11991.31309415837 -16524.26972861554
11714.041496976526 -16722.28591158035
11348.186639146876 -17025.188567180383
10926.820064725853 -17452.91950300707
10596.330423603726 -17813.228478735407
10390.074267361346 -18108.38818771359
10280.848035643947 -18417.417306887713
10198.16500331132 -18623.933123743882
10197.985043508874 -18623.839584470286
10330.919432328586 -18611.353646446198
10614.83294929712 -18573.713777675195
10947.864075997328 -18333.309232226933
11359.522734126222 -18025.77387065977
11795.082659733334 -17589.445216281434
12215.097888546294 -17087.309649467235
12499.204764261402 -16801.63424867738
12671.407297024718 -16613.16050700443
12692.413921974037 -16530.986374767526
12609.643001282686 -16634.295598219105
12482.688245317619 -16800.597900510602
12338.987968292124 -17016.89778184618
12184.074256540038 -17281.069197406316
12010.255015892895 -17617.967517801248
11890.618708743761 -17873.697671804443
11816.272804464727 -18057.183688886184
11819.907007706213 -18216.87652045938
11913.868179682777 -18238.44868648954
12091.967016940398 -18283.65949488057
12343.001965149615 -18207.461828456773
12626.720707223007 -17978.403046664447
12918.603110044049 -17705.494919412096
13223.77565321025 -17371.44129339647
13462.883536749885 -17053.104657653425
13610.416042517641 -16839.30521746262
13687.902136414858 -16710.371974587368
13700.239317709287 -16640.437372569435
13650.489016371917 -16727.97219033753
13570.695580721911 -16874.199911899883
13496.811079432733 -17078.105241407055
13454.070735286266 -17275.137946229293
13428.56720681829 -17470.810862736675
13427.096896015883 -17698.733776316665
13490.074983587681 -17845.129916417667
13690.92238914291 -17913.90807636769
13859.856559949327 -17818.39036340635
14101.89617603816 -17710.104659214867
14428.606661308917 -17534.61947964228
14733.652687940878 -17275.53291641012
15092.046774023665 -16923.81615692322
15368.519497833573 -16536.358304150017
15539.55298906182 -16205.567548089755
15630.1355159672 -16079.27995950268
15629.951416653561 -16079.190487154026
15688.0 -15934.917521101996
15565.268939814767 -15918.188105750514
15410.899377702623 -16153.046561736548
15131.63183022954 -16584.182949122343
14737.18216590653 -17083.496309259845
14257.41935455945 -17811.60745030095
13695.790192864573 -18614.97368810355
13115.242920339297 -19439.18411237225
12558.521650263967 -20186.157890510716
12034.19400085416 -20808.37372230088
11502.802480388182 -21334.94169953166
10904.045519906158 -21787.28638278103
10263.922445846565 -22045.0
9756.766745974834 -22042.190233328998
9296.121504537014 -21703.11108424332
9063.962248061904 -21236.661109151555
9087.479029025635 -20608.99894717561
19364.15858971291 -13081.026586331314
19385.71265728625 -13080.997761046769
19412.0 -12976.87366675154
19379.086076323427 -12892.038284908853
19264.752007547435 -12891.357447096547
19023.17861490446 -12890.0
18728.234407931057 -12990.742154798754
18451.594352911976 -13096.214500557468
18183.54173243269 -13238.052868545816
17943.312450314555 -13405.54900416846
17748.712786877088 -13613.405580138522
17604.09892046771 -13834.874683826634
17550.280607335026 -14040.144009815216
17541.34439098509 -14356.608304475989
17547.56394958212 -14699.811230505375
17558.89223600539 -15071.140766405952
17592.440224955397 -15451.851184315317
17619.51357172976 -15837.446358427685
17602.150071342694 -16274.420119462302
17530.946030623145 -16679.71396323866
17405.816333508403 -16981.350100032465
17262.687720342572 -17272.661640524177
17073.68710617448 -17478.73519313237
16802.240162958016 -17588.0
16483.16553456489 -17586.71889933603
16239.036437320552 -17453.63189124069
16135.0 -17222.795469085086
16167.229439704935 -16949.011356600582
16328.11802652405 -16590.233382058384
16632.537168371982 -16184.49446778562
19186.63013411051 -14565.026877468608
19253.540480577634 -14728.323089655272
19252.572079457463 -14867.292423887751
19141.894497114085 -15143.484408235676
18957.77876464593 -15483.493570538023
18774.846847765555 -15785.511718361158
18616.322719499767 -16100.53136705104
18525.846916566272 -16366.280407745598
18518.0 -16579.276013886945
18569.90190887801 -16744.270469329575
18698.382884047885 -16849.61079307472
18928.51209351554 -16865.0
19214.727383230023 -16770.032346623393
19549.912936523146 -16536.929969434517
19916.69583556321 -16252.749644487667
20268.10629663352 -15916.429112006454
20558.57846225781 -15539.79784951827
20767.319109958953 -15156.575742992301
20895.51920607215 -14835.61773518545
20957.139225289488 -14584.33299946174
20920.798206070824 -14394.240924642558
20788.681169357755 -14326.185847969084
20573.928081142225 -14311.634835524557
20319.837076759348 -14356.649761189947
20044.778699704584 -14493.370929881457
19744.954565029482 -14714.471523986718
19438.86977113874 -15061.213733601839
19149.68807514748 -15457.557411123693
18904.786158162664 -15854.516092658565
18728.98155094251 -16191.406848899713
18666.015982632827 -16392.11325545273
18676.224890348523 -16593.076697377823
18753.35512531692 -16611.763650083605
18919.034691434503 -16590.922980443906
19167.37283088748 -16447.007311859743
19490.619687067527 -16209.363867077243
19860.083353836246 -15887.375722080915
20260.248330220125 -15515.87179857056
20637.693036829696 -15150.556899708621
20937.837818500862 -14832.650991475895
21088.83297228595 -14673.421630017161
21088.555632633426 -14673.309285711903
21106.72707745117 -14554.992637006646
21034.640809937882 -14689.652213609681
20905.00293879477 -14879.630422469829
20751.778420801376 -15102.865219379182
20563.549569783452 -15437.470241688774
20391.589431704895 -15790.821595647794
20274.57793886766 -16083.722724521214
20227.372876856625 -16221.002386077304
20270.92113008547 -16350.854458048558
20373.701973713334 -16426.08998542539
20540.011899078494 -16443.45827176525
20737.34568024736 -16321.827832389054
20968.032101276694 -16108.913393873714
21237.14266791248 -15806.571067637244
21560.085902781477 -15431.1251422755
21897.806610414205 -15068.121265339072
22175.73463852188 -14798.713765450548
22175.45551477946 -14798.598326441595
22310.435728025637 -14780.963258600093
22318.916197935927 -14905.072686858413
22239.50290340836 -14992.223438565932
22136.46538104004 -15217.292325834784
22062.115736507774 -15461.680447673438
21987.32927770643 -15691.899583475724
21951.093548567515 -15848.058960597471
21957.223767790947 -15968.501383686786
22012.076705241827 -16053.440365427772
22096.76650320002 -16116.190513059915
22249.492080309916 -16117.583785842604
22441.637411517415 -15977.87584808416
22664.13356500165 -15808.240649344167
22880.49705333275 -15536.339217419467
23175.914716159925 -15185.521993838582
23437.646747379484 -14915.600762201702
23612.964082239603 -14727.820145628448
23612.68812381797 -14727.705409215652
23612.435761424043 -14727.588064722184
23717.986836256357 -14613.293759875494
23766.972477538908 -14743.133280800233
23805.869953706097 -14776.819157834843
23815.071253487284 -15018.937566027842
23849.92546397942 -15143.549118161833
23941.181950122394 -15355.538453512323
24110.165765837406 -15397.164049851532
24284.45753676144 -15402.449404618621
24488.903880073212 -15344.27810620999
24728.141702974182 -15268.165700556241
24966.603446768637 -15080.103837748797
25210.421776609717 -14854.86444105475
25418.500469406663 -14623.329030994075
25591.977314105396 -14459.205480394114
25678.748252931968 -14305.948754902969
25712.33662286439 -14185.623613428868
25726.107207084704 -14124.028293300187
25669.823774841723 -14095.0
25568.70673892386 -14229.839586112446
25411.069159460167 -14354.078095227267
25248.244482490354 -14585.53477159718
25076.36957786799 -14890.019279888336
25006.02061105832 -15151.342905237525
24982.27437448892 -15358.67654320125
25087.63409129163 -15432.975621988917
25341.956969810228 -15388.63756707203
25588.109292099554 -15284.574820119928
25844.88356769208 -15142.133892666552
26110.44132072146 -14902.892684079965
26387.145894792367 -14623.688905119525
26549.799932195932 -14412.251534230414
26549.522247235684 -14412.13788588482
26549.24628881405 -14412.022512487962
26548.9855814835 -14411.907718664585
26660.0 -14282.7629013083
26659.734976322914 -14282.65056793839
26598.16776041149 -14418.23562224197
26587.2928692015 -14588.406735085235
26569.844757735642 -14783.118383460163
26567.759099091218 -15028.466929640092
26567.516520416102 -15028.36033732827
26567.28314994692 -15028.253444294356
26567.12056756087 -15028.191741589104
26580.29492044685 -15155.804636876053
21233.451028576128 -16699.930901843054
21233.436019323584 -16699.928602006243
21233.4209490094 -16699.926263425412
21233.407763954052 -16699.924411390144
21232.029367636533 -16705.036685431056
21226.302500263442 -16712.65469972835
21215.869168281064 -16722.05521092506
21207.07003718348 -16730.20780954727
21199.003284411097 -16737.352522252193
21199.007755241266 -16737.34982950497
21199.0 -16737.348021161477
21200.29388619372 -16744.01842788704
21209.648177588748 -16745.0
21230.215489469632 -16743.70451784984
21246.644172643828 -16738.06324163968
21266.84856740513 -16730.835848788774
21284.83924297612 -16722.612259792357
21301.251708626143 -16714.456040185763
21315.222940676766 -16704.100214556463
21325.89101712438 -16696.332405730725
21331.099685437126 -16687.856427333394
21330.96907856234 -16683.733561458434
21328.26322770228 -16682.03565498269
21317.12903972489 -16680.528904337505
21304.595596423682 -16683.231800286834
21289.438607222528 -16684.945500545848
21271.00834964321 -16692.892291285934
21252.43174108737 -16701.01686617065
21234.687159064903 -16713.06185806342
21220.25229413841 -16723.70761659072
21213.512153257856 -16729.505451169996
21214.470087026457 -16735.02322714588
21219.334517448846 -16736.912242180853
21225.90825183172 -16736.48716714977
21240.797619475125 -16734.22631492237
21257.8829817118 -16729.29919343664
21276.596289564684 -16722.748083234317
21294.706463646562 -16714.83729124999
21313.415919073042 -16706.561903182508
21330.364989701076 -16698.995302737858
21342.419277733876 -16693.889301873605
21351.188302645885 -16690.06358963627
21351.166392829593 -16690.060004406216
21351.145465588168 -16690.05639794703
21351.12753875019 -16690.05322775931
21347.72952917145 -16690.03872405379
21340.779912261503 -16695.087598281407
21329.53735933134 -16701.52914521462
21315.64100681491 -16710.649189211697
21302.276527342503 -16720.906365320217
21292.30027750784 -16730.33995270082
21288.455100167936 -16736.40462537988
21286.844861512815 -16741.955768902986
21289.409262818772 -16744.55822357599
21297.565467924538 -16743.004303012804
21310.288855086797 -16738.90031215277
21325.306946221972 -16733.571877647602
21342.5533087332 -16724.939914153547
21361.04034493952 -16715.334067444284
21380.92186559914 -16704.189863872616
21400.32824603404 -16694.039873113077
21411.807927032387 -16687.233899929728
21411.788435861927 -16687.23001164743
21419.433860072753 -16684.967347638623
21422.197293484704 -16685.676939389865
21421.031052698858 -16687.094427140586
21416.689216973667 -16691.227976337595
21410.810292887385 -16698.315186813623
21403.126545966312 -16706.29693926229
21396.27501018359 -16714.63045594685
21390.393438413048 -16721.223635060225
21385.96930001813 -16725.11708884173
21385.963276307397 -16725.115244400127
21391.509593074843 -16728.062352668632
21396.63145124154 -16727.657042213083
21407.448329376886 -16722.344181464596
21420.925683568767 -16717.10675889334
21433.129423758433 -16709.876604536905
21447.913018476993 -16701.91993039173
21464.161119277916 -16692.800945530435
21479.09076035188 -16685.030046620406
21493.233700223693 -16679.24652923974
21493.214690033936 -16679.24271659158
21502.554006896356 -16675.967447267136
21506.08623757632 -16677.17838678065
21508.836805899613 -16677.012988671613
21510.65873790518 -16679.6229156537
21509.542610727996 -16683.920091573847
21507.01388902879 -16689.601627492095
21504.306402834332 -16695.18992491053
21501.72406323847 -16699.294533821798
21499.689812607543 -16702.048810275995
21499.67098564853 -16702.045446705535
21505.561831185136 -16704.181634620512
21513.360841696514 -16703.69502726423
21525.441519537308 -16701.374417535448
21539.899730809135 -16698.8601575966
21552.493225696515 -16693.63774788613
21567.503671528866 -16688.042391052248
21581.296113890014 -16681.855915609634
21596.6578359637 -16674.75955374665
21610.568347635926 -16667.768687755084
21621.58857754207 -16662.22144970385
21628.360671345064 -16657.779785935498
21628.33900430951 -16657.776135728844
21628.319169581402 -16657.773051918746
21628.40450930072 -16656.218950865
21622.448777176665 -16657.919202858517
21611.71012711736 -16663.097466641353
21598.275236650556 -16671.311569569756
21585.070598518243 -16681.006086992555
21575.151402156695 -16690.30070523862
21569.64841029882 -16697.248473007265
21566.467616187096 -16702.00394711327
21568.242915968152 -16705.68560003855
21574.785123898142 -16706.48916290937
21587.698425146464 -16705.156352131835
21602.39387442492 -16701.00214871274
21619.203440035137 -16695.992589282167
21635.357474752527 -16688.7840791815
21651.9571266409 -16681.35066667288
21667.38075780244 -16674.72529921726
21681.69481228591 -16670.2452090092
21692.614998205474 -16666.613812906144
21698.921937859333 -16663.742505514943
21698.899789843075 -16663.738892265876
21698.878191519052 -16663.73522572912
21695.778225069556 -16663.90983745138
21688.78609404608 -16668.390572268574
21680.27898832201 -16673.296834202723
21670.83619189655 -16679.937522728243
21661.921008400303 -16687.532212144837
21655.575200924734 -16693.840804060786
21652.767075243777 -16696.891063800267
21655.460819132386 -16698.63769756968
21660.123194141495 -16699.59686495999
21666.602072945367 -16699.24108902064
21675.944939903467 -16697.4395668694
21689.149669651153 -16692.505671573046
21704.173720366296 -16686.93958515073
21717.529775805215 -16680.19797833812
21728.340710393284 -16675.430645143006
21737.356281433753 -16672.896155478673
21742.899767286195 -16671.294158247303
21742.883574269137 -16671.29040748162
21742.862365310444 -16671.287018556533
21744.05977822672 -16669.8203583021
21744.859168157935 -16672.247652905335
21742.985015390143 -16675.176229090976
21739.138612694638 -16680.22182457869
21734.055516991968 -16685.203590869944
21729.607063877236 -16690.38518083591
21726.734830339497 -16695.063108978764
21726.72408843709 -16695.06032272024
21727.986639883093 -16698.253583065733
21732.728330900794 -16698.290246628378
21739.5568368693 -16698.885924428596
21751.168123349988 -16698.64443171536
21765.615638527095 -16694.1512925127
21781.001524155232 -16689.877610876534
21794.848134105265 -16682.660576894417
21810.82429757729 -16675.136864959848
21824.529728238565 -16667.09556455074
21834.970261876326 -16660.555776263252
21841.46542531263 -16655.07452040299
21843.39090559277 -16649.503518621157
21842.72531991283 -16647.602563706063
21838.68233353216 -16645.823852467176
21829.83641125739 -16646.15758208655
21820.17327986149 -16648.064980514548
21808.6311629869 -16652.336091879228
21797.019464237037 -16658.973253963042
21786.562279505357 -16667.007344204118
21780.41081113833 -16673.365596807762
21776.65925325702 -16678.685129690526
21775.99948515323 -16683.10769497945
21782.21240453124 -16685.443034800483
21792.337849999738 -16686.40611694504
21805.511155674714 -16686.20986010753
21820.086634623112 -16684.891487457277
21833.137542160664 -16682.446185912748
21844.885953949884 -16679.611735552877
21854.615621009936 -16676.719216223766
21855.682596539868 -16673.955850780778
21855.672587560442 -16673.95374849552
21854.225110485404 -16672.842890136697
21850.217899907628 -16675.455294136817
21845.35994898245 -16677.564071036766
21839.961169610593 -16680.974082578785
21836.637730364157 -16684.350577883743
21834.602105502643 -16687.801706893733
21835.549912337025 -16691.10817615975
21838.6249365014 -16693.643687744432
21842.85124524209 -16695.253731760546
21850.87139235842 -16696.903128906455
21858.632565721025 -16697.785705042716
21864.058760993044 -16698.771669651236
21864.04302605285 -16698.767839426735
21864.0220003249 -16698.764302757234
21864.002188500635 -16698.760698017006
21863.98929363698 -16698.7578512082
21863.983132503192 -16698.754650036266
21866.785509319532 -16700.216875826787
21871.31902730747 -16702.882131054783
21876.15950260038 -16705.681800282575
21880.309472832083 -16708.975996534467
21882.878299160526 -16712.004892466128
21882.870214103918 -16712.002540072528
21882.84964645283 -16711.99899300333
21882.829376551705 -16711.995466561628
21882.81052668885 -16711.992096545073
21882.79403592183 -16711.988848574518
21882.78066007747 -16711.985851571782
21882.770284636554 -16711.98303162169
21882.761672791556 -16711.979768180514
21882.753038042716 -16711.977004956025
21882.744357486186 -16711.974420503135
21882.73524175664 -16711.97180510901
21882.72557633486 -16711.9691768227
21889.080797289935 -16711.845557980345
21897.040249222096 -16709.900093234275
21907.937256452464 -16707.1481236213
21921.52768691763 -16703.187382959935
21936.711102572932 -16697.69572723375
21952.615279266152 -16690.719614712256
21968.55972091551 -16681.342652032643
21984.435405227934 -16669.979241561487
21999.079962167067 -16658.262005996065
22011.19169761908 -16647.222335421662
22019.03131664424 -16637.38134045713
22020.29911307031 -16630.06039763128
22018.504528253376 -16625.518922584597
22014.774339657662 -16624.0
22007.852408913233 -16626.31888509853
21999.304717579224 -16632.40103871783
21990.323021322667 -16640.716236126485
21982.200058854753 -16650.02972337112
21975.92850563845 -16659.620351288468
21972.245407344115 -16668.26416871476
21971.544595553518 -16675.563645196962
21976.31312987531 -16681.611725636907
21985.09297456279 -16685.719062448086
21997.427266658022 -16687.507631049855
22011.136132895765 -16686.67896709935
22024.526658618524 -16683.9545833194
22038.182891824865 -16680.44373685974
22050.949539765938 -16674.95186471678
22061.549942228405 -16668.055139162127
22061.531161077077 -16668.051387536965
22061.508463368584 -16668.047812104967
22061.48649858307 -16668.04440684978
22061.468244220134 -16668.041235372842
22060.122574727593 -16667.120320979408
22056.541009169632 -16670.157488879267
22053.16761664144 -16674.266774988468
22051.22198097939 -16678.556284357313
22051.727010719325 -16682.6240645141
22051.716154297705 -16682.621864248256
22051.711619336776 -16682.621271207852
22051.708137952628 -16682.620772710125
22051.70534368377 -16682.620399696305
22052.767188752852 -16685.690422893993
22061.61629466181 -16685.086939822588
22071.96388450435 -16682.162715178343
22082.20707863012 -16680.361943695923
22096.30618054628 -16674.934095851127
22108.688250058178 -16670.890031294122
22122.205456937016 -16665.10943700101
22134.63915171122 -16658.43672257475
22145.177897028112 -16651.75931281555
22153.414256423122 -16646.67191141731
22153.393391022077 -16646.66824144264
22153.372960794048 -16646.66503128915
22153.35365285433 -16646.66182973045
22153.336589491235 -16646.658855933645
22152.19639037497 -16648.669834454715
22150.541748039268 -16653.74875279675
22149.993338420532 -16660.751922227988
22149.21900529365 -16668.32595321105
22147.75412129787 -16676.059669347265
22145.237676058554 -16683.15264916099
22142.267414072427 -16687.534567116872
22140.859217088277 -16689.950251020386
22138.93156094304 -16690.919860047296
22136.696145858332 -16691.8107794885
22133.913260212452 -16692.404973312543
22130.973437433782 -16692.715345305074
22128.09369143551 -16692.93157299304
22125.67770245195 -16693.25084660797
22124.37449668448 -16693.675252964513
22125.14878400368 -16694.157197648055
22127.74601109754 -16694.069177388108
22135.493236019713 -16693.227728775724
22146.578008955657 -16691.32596294234
22159.99132400228 -16687.771601068733
22172.889394194954 -16684.41570661222
22186.642190003724 -16680.669763466023
22200.06129972265 -16676.807164975075
22212.152398812046 -16673.164968660843
22222.099927227486 -16670.1890317529
22230.915685140917 -16667.837813060196
22237.78699839214 -16666.8658877378
22242.0 -16667.34132736975
22241.986601251796 -16667.338785031327
22241.976225810882 -16667.33582584566
22239.147921844175 -16668.150504356392
22230.04007121993 -16669.90770026134
22216.653920131197 -16673.169910664205
