x y
12152.081779783539 -18589.634224553556
12069.909056467572 -18702.798591720682
12071.854926455953 -18636.480656090505
12121.387031212695 -18310.6276829502
12260.35337868075 -17804.04839965928
12451.014576533331 -16997.3885314238
12686.46720833482 -16166.156281146745
12899.557477777249 -15562.050286938193
13029.9556577361 -15269.990624121456
13107.338108578984 -15252.19785825547
13144.00570935606 -15455.464050367224
13112.646719738266 -15805.59315190031
13019.062402535737 -16223.215833934375
12933.651622918429 -16622.46083593215
12901.91362109414 -16906.856161560027
12891.382321908803 -17155.494599016172
12943.935941258937 -17198.849408849976
13071.700943224718 -17085.050212435435
13282.363145651296 -16766.981411608165
13532.991703620806 -16255.741919457761
13803.508397331012 -15620.813498986194
14077.74472788118 -14981.344485746802
14337.451443759606 -14360.281651107962
14556.899126014394 -13847.998809727505
14556.642512531313 -13847.896229498338
14556.420062805237 -13847.79608296381
14673.193068606794 -13658.448798934398
14703.780676553219 -13732.79768351433
14649.663744232075 -14016.199623663157
14485.862914123494 -14399.4076731315
14300.087595889543 -15025.014507710663
14121.947235170763 -15702.384221527755
13923.624057041827 -16501.93843638383
13695.343373943442 -17299.308794822293
13483.611434929982 -18058.101101922854
13298.231825475497 -18663.69349947107
13165.705474638431 -19178.363211208794
13074.793533844908 -19595.550310575803
13044.72287748477 -19815.83204383261
13044.496934321889 -19815.729098549247
13018.284496357392 -19701.55109756365
13158.332524883765 -19419.3919479208
13327.163544375537 -18926.837706135568
13529.447586293347 -18263.084728006652
13767.1614991902 -17392.014405327645
14061.410598976552 -16380.498095890367
14377.77520871231 -15477.167812197098
14612.931026820403 -14797.134658096207
14784.384538498542 -14426.524531595373
14784.1420528849 -14426.423776637184
14916.490392567033 -14336.045605665939
14963.202009468978 -14435.758699176225
14916.309042097508 -14712.8334713204
14790.035429403777 -15081.615260384347
14672.148890620076 -15551.507069081028
14519.933684062511 -16121.889955321656
14334.091579536665 -16720.201784989138
14132.313238283665 -17291.143651949962
13950.941345770521 -17768.212148705272
13815.078865531174 -18188.133187622472
13716.223183370612 -18533.509818932187
13668.457010919672 -18739.08692579143
13668.221332370395 -18738.9871443111
13775.847672939773 -18448.929925445955
13961.67184791495 -18001.83028523181
14217.52561123998 -17389.62295962445
14554.97285523398 -16587.38878943273
14952.802099469423 -15615.718924306968
15378.183257814391 -14531.923952637131
15769.668318060678 -13527.126003281292
16067.323004992879 -12746.789949773578
16275.39338555329 -12197.281655863455
16275.18994423337 -12197.17286971295
16399.714526690557 -12105.333995217463
16397.21826059587 -12222.364773062636
16288.079441698424 -12549.887260727488
16107.822726137687 -13091.6281748176
15922.889172051946 -13592.769708147796
15766.984279737628 -14082.811525269164
15641.363888352684 -14478.967000592573
15554.572533333798 -14826.758343726266
15487.690171928309 -15168.13738821672
15487.492638626516 -15168.036876628
15537.11844968819 -15268.265937739377
15716.757648919267 -15014.286927749574
15921.572454620233 -14556.400495783695
16231.243022945455 -13924.400028999196
16548.95543142569 -13155.683747908399
16882.28247495058 -12318.175437214175
17186.661000254317 -11551.361818594638
17439.641309057675 -10976.43893827507
17544.071694376642 -10746.081952569062
17603.20376347827 -10685.498288254812
17539.36505889064 -10868.32838140191
17393.45987256522 -11319.901639107327
17160.89330761976 -11895.733991114683
16952.95136223607 -12490.434534313463
16765.86780329207 -13047.204486296947
16630.33966550475 -13489.528487514726
16530.864052433208 -13860.391912953923
16530.90592230082 -13860.30989744448
16543.865545372362 -14012.364704993783
16644.75240416568 -13945.4972411134
16813.159947192777 -13766.431343469376
17026.073361396866 -13391.632390424296
17286.595897517804 -12928.318259656568
17539.808930861374 -12484.16679713197
17627.498818376578 -12282.029961018925
17711.60022705428 -12203.633598879567
17738.35841177169 -12291.86744150158
17720.033537627933 -12471.38527624066
17694.746449424652 -12669.033162586187
17694.073962839357 -12850.273323023543
17720.535719168896 -13005.367328442011
17720.41447636208 -13005.27849858757
17822.237884464026 -13082.156478639667
17998.36540909328 -13013.80738146112
18217.026297455493 -12699.683599648839
18511.29363503694 -12464.401546095436
18823.713743625336 -12087.147968634245
19182.031190095287 -11747.632720511616
19491.417402939256 -11445.005225450106
19724.440426502773 -11210.392437923303
19906.26045503452 -11054.336879751707
20119.44692242431 -10902.513029823947
20426.236432865397 -10690.578139081454
20802.0 -10482.815331064061
