x y
18536.241878049033 -11086.628938717777
18344.03480402267 -11029.780013871476
18154.727199632238 -11024.58381218976
19200.46782148319 -9150.886625127574
19249.723989240687 -9024.579146908383
19297.54300398866 -8921.604840280954
19333.162175697216 -8915.0
19277.746395037826 -9022.543803788836
19214.090303467005 -9222.544167804477
19163.71950384405 -9460.029284318429
19135.099111766474 -9747.641677575575
19123.968341872936 -10049.536671058344
19114.0 -10340.75117200366
19129.56303533745 -10611.91038844347
19200.364135688746 -10820.544289750334
19393.254493120072 -10819.956350418399
19574.168774660484 -10712.785796210814
19800.99156154011 -10582.307633798267
20057.99959160135 -10378.416882463389
20237.94630026893 -10167.436700371345
20303.21814885114 -10019.555013926096
20322.574515449072 -9893.463311483825
20236.733459143237 -9839.238272103825
20133.984376066186 -9838.535381071753
20022.178455930763 -9921.155281864789
19905.960105170492 -10068.51558289364
19846.576148518125 -10301.27681015733
19871.2979800029 -10575.960506615069
20034.77144188839 -10833.0331273593
20457.81616645003 -11084.53879617845
21126.020727378753 -11309.153991261639
21919.88788290151 -11523.884862426226
22736.764183790416 -11731.446568086865
23533.0 -11926.0
27703.0 -12167.253930296318
27703.0 -12167.16832288937
27703.0 -12167.076406925082
27703.0 -12167.0
27703.0 -12408.0
27703.0 -12407.922761990007
27703.0 -12407.770601393373
27703.0 -12407.663993807906
27703.0 -12407.571303290355
27703.0 -12407.463896098941
27703.0 -12407.32918947751
27703.0 -12407.223450175801
27703.0 -12407.138444214786
