x y
30781.0 -8433.865597729839
30780.285620256298 -8433.550389621241
30584.40375812556 -8411.938282908171
29900.947971317957 -8599.825979903508
29135.67177302125 -8770.173718183305
28349.930279089178 -9000.481043342603
27846.98566766876 -9263.760745831512
27721.429439240415 -9533.950037237853
27952.28488735971 -9704.80267643394
28538.955513803925 -9638.52756853177
29427.60225759104 -9454.473483668
30215.952212547574 -9303.060949605453
30594.759605427582 -9294.023090683922
30581.550670786877 -9324.18320587949
30136.018791721435 -9483.011176346654
29382.20191812242 -9699.629098541029
28612.338090106852 -9924.824562229878
27951.712319972077 -10126.569583867207
