x y
10020.505102594747 -17502.82048149643
10020.633430312171 -17462.216320957185
10020.62268594337 -17462.16902954862
10020.037997910073 -17520.472197162766
10019.612142962907 -17596.790443309153
10019.800287119066 -17687.876978518685
10019.989585619973 -17787.7272565245
10020.253603377085 -17865.224555927754
10020.245844754989 -17865.179841844878
10024.774299249948 -17904.62076443085
10028.012862574784 -17886.891773627838
10035.050116386556 -17797.97696720425
10040.46037580685 -17694.422344307422
10044.332106404916 -17564.905021934737
10047.706453715175 -17418.013677005092
10050.130502098782 -17275.244984250206
10051.351429538905 -17159.222147775396
10051.339983276664 -17159.173920197907
10051.328450627538 -17159.12530350375
10051.317123147264 -17159.076641031166
10051.851836367683 -17159.792489807685
10052.4375610436 -17206.772009919412
10052.508398289167 -17293.57434773651
10052.583209331435 -17396.171182846836
10052.832035954847 -17471.550441264044
10052.828656067977 -17471.526797276452
10052.822727768005 -17471.497537419786
10054.059237242482 -17490.53004502343
10057.280323420677 -17470.529521587247
10061.693721383393 -17380.695812721253
10066.276167681375 -17289.49270845845
10070.040681356999 -17163.12105099989
10073.367721049448 -17054.821482243126
10076.119067742982 -16931.595512587908
10077.891985780492 -16858.58994709587
10077.881370992018 -16858.543321763478
10079.153266694195 -16874.125956476153
10081.036252421347 -16940.467143702408
10082.61739157452 -17047.663932935793
10084.285954255147 -17221.98521269063
10085.862946837846 -17426.62346464763
10087.708581035668 -17674.536434041027
10089.277496444634 -17939.730944404255
10089.80605459951 -18180.88730343719
10088.764390743785 -18319.95531128665
10088.753883938916 -18319.9049550121
10087.49271100882 -18305.536822084654
10088.033795261996 -18202.19654524828
10090.526640001017 -18016.643046674228
10093.957559922483 -17753.474987244874
10098.452895845467 -17381.170666667935
10103.674853453536 -17007.769380428406
10109.19318286676 -16714.721738819764
10113.436830600773 -16534.121031628845
10116.511458614088 -16412.060134497537
10119.332271161393 -16334.661819507593
10121.604127450639 -16333.98590096787
10124.43367587167 -16381.752718542932
10127.09313931482 -16466.353777596614
10129.420833926753 -16612.52270683376
10131.196861892118 -16786.952836253873
10133.121745258417 -16962.370841334534
10134.403294694974 -17108.74298102869
10135.601718351596 -17189.4941426687
10135.597647369648 -17189.461353867206
10137.636615415735 -17180.57604644632
10138.922862139156 -17098.695942909384
10142.591572759495 -16963.565051830035
10146.074206029896 -16769.124998372845
10149.227824051035 -16559.810731429003
10150.388885379965 -16384.913490339422
10151.016280929454 -16278.21094794072
10152.083191352272 -16226.200813112475
10152.072857321175 -16226.152860205575
10150.438838596121 -16222.871462242329
10149.733208924052 -16303.328772131139
10148.675077568405 -16377.512033549554
10147.609603327546 -16471.959266410136
10146.95994155849 -16556.283446066063
10147.854585734583 -16620.828058751755
10149.988708934317 -16651.91172812312
10154.225380927379 -16639.423646705905
10161.222124689344 -16592.042878642897
10167.63257146228 -16503.845626242397
10175.569334111597 -16395.7814044015
10181.964123261656 -16254.337152623786
10185.713206079976 -16115.905464970881
10187.985677875778 -16020.923803257447
10189.718231641347 -15950.387938361377
10190.822752754153 -15895.89020357048
10190.813671332884 -15895.843280678288
10189.157807524329 -15874.985139530281
10186.45910283874 -15915.286753849741
10182.993854928915 -15945.193459749635
10180.075770749283 -16000.777402271739
10178.499361278056 -16054.351442762923
10177.001164332689 -16108.785774426324
10175.947741062266 -16161.280588397089
10175.940171411481 -16161.240875607844
10175.930053347594 -16161.194296053887
10178.591320116966 -16099.298766747634
10182.990334663356 -15992.274516422221
10188.961709295749 -15844.729830875223
10196.200843858205 -15674.618896458349
10203.939035454363 -15512.912309817391
10210.105406882554 -15387.017961173897
10213.647355547755 -15319.737629427327
10216.826349716315 -15299.0
10219.467380357912 -15329.932486101645
10220.121156302359 -15396.284660151437
10219.055736053304 -15485.098937139655
10215.96740492038 -15611.366723337354
10212.506476354794 -15758.263300741708
10208.834007904965 -15908.776832011521
10205.397861576967 -16050.238937377484
10202.765091681233 -16172.733093028233
10201.15055319871 -16255.390628776535
10202.562967967435 -16273.310595750769
10208.234094183214 -16253.203449769993
10215.713924203548 -16180.276920739776
10225.688272708794 -16084.283326800092
10237.713100312532 -15954.941404487341
10250.02795028539 -15831.059361242416
10261.55541619804 -15721.94898779779
10271.118088003597 -15627.800150197725
10277.929499502505 -15571.54543920943
10281.405297410642 -15567.314024348412
10282.374115525728 -15615.151912938234
10280.545758704875 -15704.316852711028
10275.439829481502 -15820.013483528244
10269.245295928855 -15936.781672978617
10262.304833222363 -16054.542567714048
10255.690373022522 -16166.433637528407
10250.865168779788 -16260.530859947059
10249.016295073785 -16320.44761655575
10250.198391609174 -16346.532223994442
10258.199847236874 -16320.538830080328
10268.701458093725 -16232.345651960222
10282.498674615303 -16105.836613429012
10298.812567857756 -15974.397123389197
10314.907491943868 -15862.612946212172
10328.3563101589 -15767.9660392784
10338.877260879593 -15714.810985880667
10345.943448898604 -15688.411365610857
10348.714189447786 -15725.524626628905
10348.066438988557 -15812.955364973928
10343.794542743202 -15910.530145934406
10338.319244796989 -16009.398854258601
10332.667577227017 -16103.639019829323
10328.036235952219 -16182.777682001455
10325.366449276331 -16241.121606153083
10325.014649486193 -16293.396798099175
10328.856501020467 -16316.921647322712
10337.60292474792 -16285.197537695964
10349.41026257072 -16179.79968059236
10364.427283502919 -16056.663253548972
10381.171631794154 -15939.921386696658
10396.560872216394 -15843.18950110446
10408.89674659735 -15766.60378760581
10418.375277577074 -15722.579356798262
10424.62427806061 -15723.52983148035
10426.0 -15777.765026967127
11385.138586819816 -15026.663996491814
11445.445103663027 -14872.818691894761
11515.002472903767 -14904.60517508399
11581.40158765841 -15102.286089409761
11588.770921136946 -15441.666541478226
11532.067793107333 -16023.88700129399
11351.631303015174 -16698.982943644914
11058.689572982425 -17450.624482930933
10755.803684481752 -18226.534805740113
10493.188575584327 -18912.223336822284
10308.862632237513 -19410.483671879563
10227.0 -19738.524858633642
10247.888614373867 -19877.0
10334.55285696509 -19638.160364693562
10646.075050839787 -19190.77736193772
10899.967228692669 -18668.4740394818
11199.34033376736 -18202.572840558016
11406.02470644565 -17688.635417320795
11612.397621711842 -17362.227645559444
11736.524233282697 -17148.72447469549
11736.173097497129 -17148.57874131389
11786.681498867729 -17192.240938623963
11811.511666635965 -17305.818592495627
11825.30023553432 -17413.808414166353
11796.917947509519 -17714.16395416697
11782.616952910392 -18056.804100580062
11782.473972663782 -18386.10521833745
11789.75055868682 -18600.456599414854
11833.490879416817 -18761.887680107895
11973.19513576818 -18845.220095904526
12194.320208935414 -18892.94218144856
12440.951593411286 -18819.504781527583
12683.284178059514 -18583.146273922488
12893.167144408602 -18334.556609864736
13031.950125950838 -18053.54434227053
13142.667303500664 -17771.377579162694
13215.15309856501 -17512.00805133809
13214.767934713273 -17511.860221328956
13214.383810339883 -17511.710792197133
13213.987954710865 -17511.561469673485
13232.1271488573 -17339.30646049933
13231.919624430197 -17339.22142270802
13203.092885163662 -17541.721527812966
13187.153932559479 -17643.43589452393
13186.9159662665 -17643.308817573772
13186.717797144518 -17643.191903936742
13186.480461963396 -17643.054841353758
13269.028444549525 -17731.94342672197
13338.442395477781 -17543.96562999486
13441.665045519461 -17166.084977104416
13529.183887808706 -16738.740794055157
13595.371000954508 -16279.41333977783
13632.079993152565 -15819.961793579376
13635.55734521661 -15440.842318105199
13610.877604814854 -15258.519445660095
13591.939088943913 -15173.323920440442
13591.660805740768 -15173.155504391818
13591.37309298405 -15173.01584056925
13610.356566293493 -15290.415618005378
13618.902451901029 -15516.19038535814
13618.163791162908 -15832.282287686588
13622.96929956042 -16173.603051268181
13636.775650963351 -16421.236511026484
13656.817535975251 -16538.605187302997
13730.013146253592 -16567.753924714147
13849.79127093182 -16480.367306453136
14030.464710113145 -16258.044831782378
14214.438270300376 -15984.784044931415
14348.229899566373 -15620.729371325317
14462.645132707814 -15267.658218645287
14556.41736535906 -14940.779256497857
14607.184374092667 -14689.302589630759
14663.073412380403 -14503.98871809705
14662.71130267343 -14503.84095916004
14662.336867723203 -14503.691991996991
14662.042101363415 -14503.5376588889
14669.224414125238 -14487.756734341969
14668.65726731435 -14565.076057908987
14654.866582335075 -14733.582012765017
14641.091044040282 -14932.517328683176
14646.035397045553 -15213.574823020805
14682.550637904602 -15688.118071884672
14748.960904776937 -16362.040968898713
14800.938794411952 -17112.833978146737
14846.57215370848 -17918.445695170434
14874.509433628147 -18667.469079708182
14874.172531271086 -19004.48845199282
14873.817029676462 -19004.340621983687
14873.457147423089 -19004.19101517156
14875.904562066533 -18931.814366638228
14869.340813169543 -18655.186040608092
14941.06838302831 -18169.241793186597
15030.47606884647 -17530.319925142325
15134.276000612921 -16736.291222374995
15226.130618459578 -15966.728634871388
15281.153177296757 -15408.395478975897
15317.432827813336 -15044.037325286197
15386.068469329384 -14740.773622884737
15445.607932825915 -14526.055118772632
15445.24597161585 -14525.905298744146
15489.032512008056 -14467.183452294677
15588.470495637292 -14629.981129028387
15682.87703282548 -14963.016411494804
15756.022896640075 -15433.99716680135
15821.9614630883 -15931.804754687637
15865.209702193744 -16378.797784722274
15922.973885170752 -16695.61959772081
15922.903720382339 -16695.523863575472
15922.698423408834 -16695.422088299954
16004.056166163591 -16677.11490525563
16037.236686237473 -16415.198863379486
16145.19950603772 -15936.398074716566
16234.230083961333 -15447.347535013767
16289.246702922243 -14992.033889361544
16332.672395831185 -14613.565637060045
16381.449917257363 -14356.197763095142
16430.38670161597 -14199.671333851704
16430.03587767391 -14199.522437760777
16452.276259389408 -14124.277638297866
16518.09491458548 -14267.730173428417
16549.547301907714 -14512.2441001695
16572.171919369284 -14767.60615544848
16591.31762554929 -15045.437425434848
16636.795916951007 -15231.42447929408
16684.24142112414 -15378.002055531135
16779.58942870077 -15303.859264821393
16950.762926773277 -15054.577749213691
17161.69572912846 -14778.08396270629
17334.494154602464 -14471.964189503455
17445.44881583032 -14092.759640701905
17533.024866552867 -13791.443347786171
17608.78724586341 -13584.532506927993
17653.051203810635 -13444.245843836756
17652.68590142017 -13444.097196498245
17626.61949690371 -13407.310622663374
17579.733083584273 -13544.383866467173
17489.089829253968 -13781.712153146596
17419.437355169335 -13960.6506778562
17361.343880301734 -14117.576603484893
17316.324444341702 -14263.649461063364
17316.05789239419 -14263.519292475996
17315.70446975626 -14263.372031043822
17382.21623426432 -14128.716163249926
17491.453157523996 -13859.473438690435
17677.43625210106 -13470.404683777153
17918.17349735645 -12911.154626464446
18217.46047422526 -12352.635545903624
18540.264163722597 -11813.628320817315
18808.183396505985 -11383.888083394088
18970.460816140745 -11149.053717397563
19049.862112149814 -11083.0
19049.680203439115 -11240.000800106875
18969.31182132521 -11511.555145362043
18819.042232807955 -11894.262163762156
18638.270265929037 -12337.90762588328
18446.84475972166 -12810.685052395282
18251.81189240842 -13296.8736102285
18084.489661611013 -13767.65988023289
17957.15282163672 -14171.41202848348
17891.59552099643 -14428.172250038731
17875.484349104707 -14502.124354251117
17989.778705764104 -14486.005481774655
18170.568121029555 -14386.184156509957
18370.78650032453 -14219.258028268341
18657.490963046926 -13960.918939572291
18982.42743936665 -13638.571304797319
19311.75942412451 -13327.901316806196
19567.031175364806 -13058.074876926994
19783.079696155582 -12844.638833680166
19917.803143511082 -12696.24436977319
19977.10909562184 -12634.6497171703
19989.90804400976 -12632.97973557195
19926.895980350197 -12700.036067363179
19754.041868536184 -12851.28606689847
19593.412022081186 -13116.077082627682
19407.080331015663 -13379.286246187065
19257.934121597547 -13640.165168155389
19165.143973238723 -13868.605495360309
19114.252969588026 -14015.738500213401
19083.69898855128 -14153.383981189567
19197.665909531417 -14230.388384193864
19433.42293977857 -14223.118132773612
19736.22595215562 -14096.693660211742
20122.423342362723 -13814.841924274813
20570.805297216837 -13501.084172504012
21023.338111855304 -13159.445538866727
21411.699844477465 -12877.869527218463
21683.129915377358 -12669.513790165263
21868.94372348079 -12599.130003870414
21927.641580758635 -12657.748156097132
21944.0 -12805.819455075492
21864.75722443883 -12997.272465243235
21670.593064029752 -13205.145267242566
21455.7997133428 -13481.454657135211
