x y
9091.501390596284 -15478.627726762275
9057.08598682761 -16066.01719333768
9120.420011793503 -16700.50021856336
9260.592527160683 -17301.60546374337
9441.834372245983 -17872.328404408378
9666.612496543155 -18444.890683693404
9942.076176411338 -19022.4349856104
10230.297800927157 -19592.546114321027
10485.085482380617 -20130.494974422585
10644.42359924419 -20545.38289401813
10716.612183524656 -20825.332792895533
10702.277955935017 -21154.46515499756
10559.720687906065 -21444.970546595603
10303.846288806024 -21645.09558749084
9910.189751417234 -21753.955404301145
9487.262142778973 -21805.0
9109.22219997719 -21791.43695512798
8838.349490378161 -21685.880405427168
8647.788629685787 -21464.95053063457
8579.501180971722 -21059.907363496146
8660.835508651877 -20576.015501187634
8815.972989762164 -20085.724433137802
9040.229328891357 -19515.489731743157
9353.771956665347 -18896.051176508106
9777.059688667154 -18241.983503359683
10238.341921976129 -17607.908118897187
10715.04859569453 -17002.091851506513
11175.944632451323 -16469.699070107363
11606.269554223218 -16021.737127734501
11945.323852979984 -15669.341861441211
11945.063924581707 -15669.151108717477
12000.421040277659 -15779.974494599835
11905.54195223422 -16095.214199893471
11674.644382267461 -16519.336436919457
11418.744271548427 -16922.37194698848
11172.87169223739 -17363.685170287135
11007.26235080335 -17785.820070890204
10914.130045875376 -18139.621820599838
10862.194584225976 -18402.496175875953
10920.369532666147 -18600.356565354043
11034.986305728613 -18686.948216153847
11263.572642194162 -18773.315787317264
11589.211100252262 -18651.349635891886
12024.492338329463 -18427.36375337096
12521.276170786437 -18094.863162990485
13062.260285015822 -17688.932158128755
13600.66439897669 -17271.3729549305
14099.331607525039 -16846.376763471395
14520.261744762636 -16458.54244758487
14775.233826733576 -16396.699099013735
14774.853375121262 -16396.51799355419
14774.588224050374 -16396.289528797715
14558.582502410207 -16595.130606531806
14254.682414724173 -16854.090672065664
13957.851415285544 -17141.966657957815
13731.538548380806 -17373.738935108027
13587.8596109732 -17532.664895772425
13587.496434354898 -17532.47765114476
13558.340663646857 -17650.522189677336
13668.35184295687 -17598.524795086225
13938.80111433058 -17476.622184050888
14334.457533584315 -17250.342313659436
14864.767710234408 -16974.903493057256
15436.429401621093 -16649.983810578848
16018.772261979911 -16401.195162637785
16482.53875995105 -16292.542849709946
16818.193902327886 -16211.070826610401
16973.065830623244 -16301.904642581285
16893.04886184693 -16657.92407907195
16668.827474449812 -17068.238143013117
16346.314585075774 -17506.6473205349
15999.850519119922 -17984.452855420215
15651.805590339934 -18414.60375554027
15356.076574821662 -18755.900107491398
15164.88377074368 -18954.748639929636
15104.37750159996 -19142.59359053638
15175.83973264382 -19206.880064912162
15389.408474896134 -19139.717039462448
15710.561058927724 -18810.309318129744
16134.715995628942 -18475.147573773957
16547.607234490177 -18183.494333142233
16925.108840269255 -17934.630261135695
17255.372577538103 -17778.57102887624
17496.711877025104 -17693.925362816943
17572.908259916396 -17939.372329996564
17625.0 -18234.138523526046
17536.617113193235 -18600.621207351225
17328.64787946515 -19035.977771227623
17054.987869669454 -19442.72962671823
16762.658814019203 -19778.13820948365
16459.892448033228 -20061.091810377
16143.715062277146 -20282.82768778186
15815.377687712677 -20344.16139769662
15548.50434009949 -20141.776046653114
15367.575694673069 -19765.311513976452
15304.671013569983 -19170.442041112165
15377.736203360559 -18429.799073661852
15479.144033908458 -17557.874688038934
15550.273620881573 -16699.982774393226
15558.559591846717 -15915.840424268627
15483.290434215427 -15257.76282190887
15293.181937319747 -14732.983222895615
14965.30415794481 -14342.199299834527
14573.382753094127 -14096.012080533208
14180.675536887913 -13929.692368892012
13827.44449420785 -13857.078726877951
13533.69446986409 -13865.927022187236
13321.405282400818 -13994.99820828296
13215.396277284977 -14209.92434500406
14894.0 -14523.106145814281
14893.156250578075 -14307.671435377517
14839.296952590234 -14203.514586208943
14705.017384971688 -14138.487836345132
14473.540782050837 -14095.0
14198.4854358941 -14144.481034198125
13999.85029096237 -14243.894089740905
13870.424938287531 -14370.916153081263
13802.0 -14576.0
18816.0 -15943.803852649278
18982.01336967496 -15917.984652334095
19031.7496745443 -15925.82615163975
19031.63257811043 -15925.751217524477
19031.476347540447 -15925.638527943915
19125.872432673816 -15838.900349635669
19222.55928755133 -15774.541491361479
19375.14296809553 -15643.85324726303
19604.800090524328 -15507.454325156834
19868.230818950975 -15362.388243345997
20161.68543611115 -15204.052415707465
20433.088880393607 -15074.439590197113
20659.92481611634 -14998.14305523467
20832.14799907754 -15007.719402324106
20933.70914982674 -15056.450333783305
20977.08470419838 -15203.312182300686
20911.165766000628 -15402.194487067309
20724.834242509874 -15686.12749915463
20547.721403758045 -15912.55125602564
20401.87817784328 -16074.071150614916
20302.004782331125 -16155.563735936248
20229.37914868834 -16226.043918262
20217.276022118986 -16219.668031549845
20248.72693503517 -16118.345841866028
20405.237981627346 -15974.963141977092
20688.36045251404 -15814.739479134165
21031.19363937955 -15620.27981218055
21441.16068711526 -15379.543066090326
21888.43989492467 -15208.301028213245
22319.07286707125 -15094.806925790694
22725.38331577635 -15062.51582417779
23089.419718241315 -15109.906040720009
23332.48584592596 -15308.45017944769
23366.571403106307 -15557.401549761373
23290.70645843006 -15849.855736954441
23131.124855929833 -16124.902851165476
22901.07141495498 -16487.99773793193
22704.44425814547 -16672.559176788884
22560.860429391403 -16842.123804782637
22560.658078267985 -16842.01528091835
22560.456747059507 -16841.905982805325
22560.257455680898 -16841.796684692305
22699.18414885158 -16621.74265151352
22948.272262287737 -16385.926514214054
23250.287229493577 -16087.907525217308
23616.37039725326 -15720.086425451527
23990.08436458541 -15419.673461948489
24360.330009184247 -15280.023637159955
24726.613284254487 -15170.483442366534
25040.895176368493 -15255.159155216814
25236.088332777173 -15382.646151785098
25333.212996340364 -15630.190092749182
25331.877111756436 -16042.6861419727
25214.593829471836 -16406.828881491478
25002.33117270164 -16877.458349129465
24723.799950893437 -17230.460722983476
24412.402582203053 -17643.63043054592
24144.41156931539 -17911.798060859583
23922.502965041043 -18113.21551406592
23806.066008170812 -18259.155567848276
23805.89384652952 -18259.048205357092
23805.759625723866 -18258.949772534645
23830.76977581558 -18256.81550428137
24006.1202831502 -18145.459102614815
24242.40377252363 -18083.037208208054
24532.71134015551 -17973.85063861998
24873.489398423822 -17883.61476171594
25148.41909660799 -17924.256342396922
25359.493960443047 -17987.585656320534
25524.947009250154 -18085.92027822077
25622.450469220785 -18234.931028292507
25639.956493175152 -18435.820443861907
25496.0797448513 -18687.459283149678
25214.415344357934 -19014.016494652453
24915.6759359624 -19202.513026894285
24655.473401496405 -19198.730563743266
24460.42466504274 -19275.0
24360.251067768157 -19187.16870739075
24399.705457174638 -18868.956090665666
24586.762344168284 -18481.23090638997
24925.438969701274 -17806.609918202874
25374.47447103147 -16996.208722977477
25885.401266474877 -16121.958914878911
26392.774270313283 -15304.599298516829
26836.605961654084 -14734.283628771056
27157.0 -14456.0
