x y
15489.590870751006 -16308.959977685206
15562.597417392575 -16304.17565197769
15656.51724765353 -16295.708234540358
15760.373403287906 -16290.36154907281
15864.183655299266 -16309.197523082876
15949.091790307568 -16387.18028363228
15996.034180655859 -16533.34209097132
16019.85550401862 -16655.450667967107
16037.363326738314 -16777.320820150635
16057.417839499012 -16918.083642719637
16085.222319726505 -17032.069998366645
16084.808226082907 -17031.90420285281
16158.684228047141 -17118.63646599928
16281.874401768137 -17104.997521787016
16453.724959807238 -17041.74562797906
16648.790766403232 -16931.30564095951
16845.61781360895 -16802.987517600457
17032.12954789358 -16675.160107578144
17203.37437031614 -16557.02213915021
17343.019749194544 -16456.265334362422
17411.5512579075 -16363.350631513918
17452.817597431866 -16281.708678619221
17452.254543139683 -16281.498084691975
17451.742367247396 -16281.312321294103
17411.257293819217 -16283.335026562894
17410.857050406703 -16283.179318451617
17333.84693900889 -16284.824444483129
17266.065038721063 -16392.46897946769
17222.101013371117 -16512.79669020472
17210.70142521669 -16637.91188219571
17210.28422233754 -16637.748931846698
17278.30298984266 -16741.579859631423
17376.920027045104 -16699.1379669187
17509.607502079984 -16569.052375440704
17643.63873218766 -16376.311391892676
17754.07142979257 -16126.17158761264
17866.54830844218 -15802.33182352765
17975.236442246212 -15432.237801056572
18079.84186711639 -15022.294037948524
18171.644590626125 -14618.434478760679
18213.546910149184 -14315.367283747892
18212.978768017012 -14315.150523572518
18212.44850202699 -14314.962804770457
18186.377279289278 -14329.866093673265
18129.76884093412 -14516.498918565185
18079.105260949007 -14712.037194193897
18017.838622425617 -15023.142052256888
17963.78993290077 -15369.606877404023
17935.327990683516 -15693.537997144998
17967.586592164105 -15939.491167251637
18016.54744169937 -16156.189628414031
18116.71005162754 -16273.480772329802
18254.764067220312 -16383.254059635685
18433.183309343738 -16470.093456170347
18643.039184131656 -16530.880609556396
18872.45949962617 -16525.227422241896
19100.42412756811 -16436.654233993755
19289.9139441933 -16328.997956238014
19445.462780248017 -16209.99397136792
19553.558463351044 -16078.993219691714
19591.741571841718 -15932.206252045435
19580.867161837326 -15829.186454886898
19580.319371065118 -15828.973688288332
19483.304438143838 -15714.338893712797
19394.566290254494 -15736.192966837905
19320.864405481014 -15767.557287903748
19252.977356500072 -15859.943824700376
19194.205455518233 -15942.412530762662
19193.914318007715 -15942.300896841021
19152.87071281179 -16033.015925168678
19193.22180645358 -16113.010372439465
19192.70736929908 -16112.80955553316
19299.17494360544 -16188.64488913394
19298.647504193188 -16188.438278437447
19444.99300302231 -16218.388862967375
19519.034642443985 -16118.957284224341
19613.363761166318 -16103.11576859614
19689.725455623236 -16019.035975019693
19769.233696455933 -16008.95276261367
19833.93293102563 -15941.769316591357
19904.54367034766 -15942.241717412682
19983.144579715547 -15948.326852477736
20118.53256715378 -16004.989292823015
20306.7402481016 -16114.10912336423
20526.45974868265 -16219.211839825286
20784.925412046556 -16280.910894402568
21099.95654978349 -16243.979103078833
21468.038595091748 -15988.980326312354
21816.3990419693 -15638.458140935372
22152.210048854773 -15159.505784435543
22404.1932387564 -14568.434374654811
22488.316150459646 -13978.305883534918
22449.09060008666 -13542.808019081704
22343.27766119229 -13343.831106732947
22188.308273580835 -13251.0
22002.167386299894 -13325.101697078106
21871.871196060118 -13585.69934437608
21778.25154835855 -13897.702964141841
21719.130282364094 -14275.021770553823
21711.47760570421 -14733.577833615938
21818.008495352668 -15213.883505696875
22042.06792344483 -15734.460882223317
22362.022959660564 -16195.856399087685
22738.797862248794 -16533.762140759885
23182.36932011354 -16747.802338562073
23690.75646755219 -16859.446399335146
24164.711375203588 -16867.131344715606
24549.27463018476 -16675.560241212937
24774.0 -16337.961001387688
24746.733700180295 -16010.546365296734
13156.0 -14456.0
13164.595460740244 -14447.337940214418
13178.999291194152 -14440.39269287759
13195.330792950028 -14432.103881637755
13211.572851123943 -14423.382115985514
13226.683335931973 -14415.041550581165
13238.121339863603 -14408.773787543216
13246.08279012982 -14403.325016341683
13253.480040725339 -14397.029325285954
13259.747381412895 -14390.970065353538
13266.673995730074 -14384.975376518618
13273.704738232102 -14378.216941014016
13281.206230152071 -14372.522175198312
13288.899187913354 -14367.239707378749
13296.72959194312 -14362.460439361748
13304.500435617429 -14358.004904673355
13312.35061155696 -14353.53736528127
13320.785554111992 -14349.199608365208
13329.226942566464 -14345.049351979413
13337.880486120132 -14341.252069176748
13346.42403963448 -14338.140416495646
13355.0 -14336.0
12561.0 -14215.530886157605
12568.44957885295 -14215.489137631066
12583.990874742696 -14215.451507728072
12609.042417442177 -14215.40150298957
12639.950887993931 -14215.347002932742
12672.306080279479 -14215.290385932094
12704.318317883806 -14215.232373791569
12733.736762063549 -14215.17412283258
12755.162842351458 -14215.124080468819
12769.79807598457 -14215.074880450165
12781.482907367035 -14215.034132611241
12786.025604299337 -14215.0
12786.023566154543 -14255.731695900948
12778.648460827311 -14289.65388767602
12770.336835093623 -14354.4091897136
12762.500211119019 -14397.435885523393
12762.500424910431 -14456.0
12764.340052501117 -14455.997537544556
12779.999670060082 -14455.942807486445
12809.0 -14455.922657716623
