x y
18492.385235753187 -9878.871820788117
18492.07834980476 -9878.725260062303
18491.760356298742 -9878.574029509442
18491.439189204837 -9878.421362086718
18491.126908157006 -9878.268694663993
18490.836207506793 -9878.12285237311
18490.70355153322 -9878.0
18549.393664356543 -10220.570968675327
18530.5416002466 -10855.966316135915
18500.637833687884 -11812.716171122851
18386.231259888962 -13158.038024165213
18174.114358151157 -14677.106216712555
17934.19333559898 -16223.607775236142
17683.675385741866 -17685.657702822984
17460.348736878637 -18965.84696350448
17294.396431301844 -19985.680434430604
17212.062136663077 -20641.163222546944
17178.286275526552 -21069.59147602221
17138.250512287974 -21323.0
17031.74299873342 -21306.182875147715
16930.03807572439 -21020.645222644678
16848.72091600259 -20480.32468014188
16743.729742739222 -19601.763894724583
16672.90351248701 -18546.33448751626
16750.4421984736 -17356.409966246112
16927.119009588285 -16243.753265434276
17164.076535773973 -15276.634526469934
17488.172216579103 -14500.543971497624
17889.250570773474 -13850.284259208373
18394.691093112513 -13270.861045645164
19000.830511101216 -12776.858003109326
19661.622603406653 -12418.47464083197
20344.30737437411 -12226.379257672479
20999.65739817531 -12168.648592634934
21614.55560136628 -12196.999040799918
22155.495877780668 -12276.764428450488
22587.93277121999 -12380.081621835
22587.63604075279 -12379.92485933317
22738.0 -12460.930984108654
22534.341662050592 -12642.07415004895
22077.647766975348 -12794.228969449505
21393.51996559683 -13088.810747839918
20489.280994599605 -13443.517052377923
19372.63886423739 -13846.164645551857
18080.74042069757 -14330.521316158984
16675.17834028258 -14923.31045481639
15264.869207110036 -15534.371117999312
13965.173004251115 -16146.764693508721
12907.93437753277 -16675.956535251662
12166.379614780697 -17062.654280260493
11758.198897844464 -17285.969612540728
11623.06508206232 -17450.722116603465
11796.090775523591 -17449.332483839215
12165.473904534356 -17403.968131494497
12831.655415521029 -17230.38189521377
13773.706131103303 -17019.541000083394
14860.54490722746 -16773.239234437748
16031.235460773212 -16477.462806523214
17226.653341679368 -16174.199927415788
18398.176644685995 -15897.887230872126
19471.33363913803 -15622.41474397964
20377.361878984502 -15383.521802632647
21101.65333919334 -15225.383030931025
21617.214433295863 -15149.193724990328
21946.271384040745 -15214.74861340332
