x y
14479.87505520966 -13643.711190082224
14471.395806865856 -13674.819033508746
14459.989081252115 -13737.284849532516
14450.147043216431 -13832.779836660484
14440.747514178456 -13959.065905995129
14432.567241341378 -14069.281789908786
14430.090247151982 -14154.203051944103
14430.080379487476 -14154.167902295056
14429.744331859507 -14217.455917610308
14435.192103219812 -14220.012073019687
14447.67772855272 -14219.237848389195
14460.538114738956 -14147.135796998757
14474.216444049714 -14057.405051890326
14488.48144704306 -13947.720887999272
14503.661407662088 -13817.761695878293
14518.57715051803 -13694.405986380647
14528.64742826497 -13588.487703884115
14535.667966485145 -13521.420246640711
14535.648904429614 -13521.374665015068
14535.629695095507 -13521.33208763293
14535.61248454206 -13521.287231169514
14529.622959464466 -13568.252362746882
14520.040657715237 -13658.136945841863
14511.293173007236 -13782.66242488599
14501.816364797112 -13907.787198712736
14494.396091485294 -14035.933557784536
14489.672909672923 -14123.313648099022
14488.95362215368 -14169.101851742791
14490.85309497192 -14189.937792954652
14497.47627559744 -14188.166138760456
14505.370701760743 -14168.61344462401
14517.588238008027 -14109.841304555957
14530.816568153563 -14036.308632406826
14543.896862291684 -13938.644094571167
14556.022580867517 -13856.353306713949
14564.353898402891 -13784.612904085157
14571.832178433362 -13724.488730124809
14578.843922018645 -13671.068556631799
14584.620313958789 -13626.656410468935
14589.887774264018 -13604.01622420054
14589.871279063645 -13603.977832040397
14593.735027273011 -13596.147592479063
14598.54941660274 -13599.487171719746
14603.157721126814 -13608.30396341139
14607.505574011355 -13623.54598249172
14607.49038327836 -13623.503778050157
14607.469932596267 -13623.460371911191
14607.44950295397 -13623.417007210066
14607.429494107602 -13623.373746103545
14607.41177859904 -13623.333240613483
14611.894265140692 -13581.980201661143
14619.145062892576 -13525.341716770587
14628.504342800054 -13410.826791474814
14640.687647298611 -13260.709715901814
14653.6322768296 -13093.164920142073
14667.609223970545 -12911.326244553247
14681.116163099898 -12736.109854008337
14689.88912700133 -12601.994000928617
14692.377167083829 -12529.085465548083
14692.357031998683 -12529.039262354816
14692.33937960951 -12529.0
14690.669661367867 -12543.371057808867
14684.034740535959 -12586.702919443956
14677.147594624908 -12670.618588660796
14671.55694200731 -12812.879049486353
14664.57147712772 -13006.580343149146
14657.769647591038 -13197.471011617941
14651.739536746205 -13384.204946611771
14648.62080772707 -13504.922080833305
14649.532777701666 -13599.42299486273
14655.568043296615 -13649.15109811638
14664.901717771883 -13669.047011534467
14674.659217905668 -13667.045491274039
14686.66738713906 -13618.401857770154
14697.529118906867 -13546.03629278619
14707.541516173935 -13437.916883946746
14716.329292092027 -13307.826509979055
14723.863853577845 -13187.737677029188
14728.37914116207 -13111.35084923357
14728.361110056563 -13111.302263364416
14728.34385742352 -13111.26217225277
14728.084015938084 -13096.08804907573
14729.3299926804 -13109.037270948302
14731.447795465794 -13145.481230975496
14733.21562227801 -13191.197426010207
14735.188313587692 -13239.397301669524
14738.637220131604 -13282.866218965359
14738.624953930308 -13282.829857259447
14738.612540450436 -13282.796810580854
14738.601115840996 -13282.765628605128
14738.591921449974 -13282.738901197365
14743.668045846814 -13281.767287408911
14752.867002505789 -13240.502448902193
14760.155398373825 -13191.446260248384
14766.08811600116 -13116.801997282231
14773.924051530492 -12996.726942414663
14781.94917690898 -12857.809790235526
14788.36168605323 -12730.377135826715
14790.694347239378 -12647.03952449873
14786.908551475644 -12604.235891748096
14777.2196200383 -12640.247862277707
14767.511626545427 -12724.702845001604
14755.797509506405 -12848.331194777365
14742.205296082277 -13016.458813777732
14731.959967229357 -13176.766801304191
14726.817420195306 -13312.083626625039
14724.729683278954 -13395.294956131069
14727.796044244871 -13456.595094595205
14738.204368400438 -13487.059366905469
14751.885285606153 -13477.28811669175
14765.55505171978 -13441.357985899092
14779.591836041664 -13399.474169635043
14793.580060513475 -13308.371003216298
14806.572492461866 -13204.57325046097
14816.796003045929 -13120.603608455582
14816.77622563732 -13120.559684343598
14816.75762645731 -13120.517210556065
14816.741720371238 -13120.473908011703
14823.128413685317 -13115.602786149368
14827.441003871105 -13167.804106972642
14831.367450673717 -13243.42195202472
14835.396529603127 -13327.470325928949
14840.498680228106 -13407.787325801159
14848.048874282644 -13471.410884037916
14857.165754695894 -13523.287124994664
14867.790431077756 -13560.24750412149
14880.353314543014 -13595.054627971793
14894.0 -13622.1179308792
15192.160107283667 -15873.581888395738
15192.120023611935 -15873.566609579002
15192.076030761491 -15873.55244814757
15192.03409356629 -15873.537856243634
15192.0 -15873.523880087305
15226.363111109931 -15917.123197599425
15226.317341468626 -15917.109259831192
15248.633390566625 -15990.029147457673
15254.260257869426 -16083.75170471335
15265.776500879696 -16181.409660518379
15272.08397247199 -16252.640680892562
15272.08156423006 -16252.630750232696
15310.768199767486 -16317.260111839028
15356.667851017266 -16383.667897827434
15406.162656265959 -16384.0
15480.458675803195 -16383.84724206017
15498.962653527646 -16302.441929631455
15538.952694820578 -16221.597472996427
15577.024029562168 -16145.584355559406
15598.88251771072 -16086.384082217277
15620.932631676475 -16020.760037843249
15620.883262716918 -16020.745451968793
15620.837405776841 -16020.731190147448
15620.792978730413 -16020.716555490804
15656.94211998703 -16088.31301010517
15664.39251811325 -16134.789080179034
15682.559893856336 -16204.850282758794
15708.506643607563 -16270.85427766373
15724.966124277216 -16333.788493053176
15747.452932779534 -16365.577615460707
15747.407477213113 -16365.563120181743
15747.364329545208 -16365.546569081967
15747.327603855781 -16365.528589360947
15776.780051452579 -16357.270461683054
15796.381685779848 -16281.576498231909
15822.3812161667 -16221.217041612515
15840.701164070364 -16165.971724993013
15875.116346051835 -16101.749447267897
15909.86010254157 -16041.87051611498
15909.811285470789 -16041.855654969602
15909.774660124776 -16041.838117772722
15944.474516371005 -16027.43256319368
15974.81154133156 -16042.712524569455
16005.471320882385 -16064.039121875403
16033.939399590468 -16103.012885051541
16063.680033471504 -16152.320579995103
16088.633082396538 -16199.273231147034
16103.351705181347 -16242.510048897024
16119.943689328833 -16257.129408840754
16119.898835822894 -16257.114948406213
16119.868030394879 -16257.096097574678
16160.612925086296 -16244.081218665478
16180.944507576763 -16216.412637151621
16204.726298005005 -16167.371435821111
16225.692101041968 -16112.179772640418
16245.501446235665 -16055.338842891422
16270.410946119138 -15998.792986149238
16279.933385567227 -15959.628829574598
16304.200336400865 -15941.726132146072
16327.812345773073 -15936.442853844237
16354.374401337307 -15949.19302317472
16386.174082068133 -15962.287615664885
16416.057253768377 -15988.859172863355
16443.250720263524 -16016.261755554933
16463.022336333655 -16028.677171052443
16462.98576115935 -16028.661104290113
16492.593891562552 -16031.697311206373
16514.563780969027 -16008.28735205607
16540.71829175839 -15982.08794372274
16567.753265831543 -15938.440686573833
16584.469274438405 -15884.430047153226
16604.127050905656 -15835.38086296596
16610.869375732873 -15797.93756082171
16619.19938422387 -15774.320991679568
16607.6464456272 -15758.915172256651
16594.159939619614 -15757.985042262524
16573.987802813568 -15784.518476180436
16550.088861449793 -15815.134763266717
16529.65091494077 -15872.03977730605
16521.493898495046 -15915.777206414537
16514.49233645845 -15971.83198331525
16519.51582878014 -16007.279999857048
16525.355514429124 -16046.594565857571
16525.311162640253 -16046.580060125283
16549.31431063919 -16078.753816153847
16582.18881984621 -16080.021630396717
16613.34695496134 -16074.336543658943
16645.93618784312 -16045.436358224084
16676.148235081873 -16014.72708880148
16707.45302209617 -15971.338896435156
16741.584232216777 -15935.725522211045
16774.13112017796 -15892.605906457236
16805.033981648554 -15860.096705979284
16832.1156655808 -15829.89010356177
16861.003229929993 -15804.173349689014
16892.176115526938 -15779.553452878426
16923.619928340962 -15757.808537850067
16956.226620976733 -15738.282996377362
16991.88947296455 -15718.847921473814
17031.483428700456 -15696.491044340104
17074.556541449 -15671.291385153223
17121.0416814664 -15641.823305351722
17167.365820476458 -15607.47022594452
17210.637613184193 -15558.909800960313
17251.114641132655 -15493.21374710671
17283.94148721815 -15411.202943181548
17305.111438930355 -15328.404934106598
17319.011911691294 -15244.115827741693
17325.791213066474 -15166.699887869814
17327.0 -15109.876617273168
17322.418670930925 -15075.358305623566
17317.481774975287 -15058.01735252145
17317.450166799965 -15058.0
17309.06823059236 -15075.228719223422
17296.81594857368 -15131.936097277214
17275.027128857284 -15208.262173362134
17256.900592883587 -15303.946659656438
17240.966209297996 -15432.755018733082
17218.713050434555 -15565.625923649779
17196.461597409143 -15701.710999876415
17169.035434537553 -15826.132693797192
17132.330666713246 -15930.18753816364
17092.470399557293 -16009.130921540587
17069.714118817396 -16053.704266730834
17069.671071492903 -16053.688503114963
17069.576598168875 -16071.431853523725
17070.02814353067 -16042.620054446115
17774.268427231844 -15907.734385944721
17774.208511174053 -15907.712808394592
17774.15567330986 -15907.692525996612
17774.104910068632 -15907.67291612226
17774.05315839751 -15907.653019761889
17774.0 -15907.632591376463
17824.83213735856 -15931.000822108454
17824.77291917254 -15930.980942266557
17861.75346345269 -15910.072232018405
17861.703540885595 -15910.053561062217
17956.949406574386 -15779.189020315542
18072.13609390156 -15673.786376889748
18196.04042912618 -15549.172418910377
18315.807774617453 -15401.371299691058
18405.277005265027 -15273.833830882008
18471.69019133243 -15169.087439698522
18517.71923114126 -15079.712542479518
18531.108997179374 -15004.540306320188
18531.054369501056 -15004.514010093051
18487.42296268762 -14957.09805014102
18401.36418638551 -15048.035324203353
18306.605264690344 -15109.312517541586
18205.167351664364 -15205.767660689799
18113.20935912166 -15333.508541662286
18034.828407504017 -15467.114989218908
17956.8752135283 -15618.843542553514
17911.35835595515 -15780.393874289632
17889.38267876692 -15936.361885257526
17901.076847511496 -16051.646774650668
17920.981626342545 -16143.0
18014.91632588194 -16142.92284676376
18152.26337397135 -16142.888344209
18312.175670695626 -16065.31712494101
18479.854036815497 -15991.855217616847
18633.0828281036 -15873.722983331274
18757.488324525308 -15759.682129819754
18848.612894796257 -15641.076648101573
18921.86542798773 -15536.63906562973
18979.95406896825 -15439.404718181622
19031.071568775616 -15355.611023215262
19067.704011227757 -15288.898553166524
19097.80583570753 -15253.676053209165
19121.38487345553 -15199.115032683574
19121.33342920835 -15199.092545970228
19144.005762099812 -15169.353047465582
19143.95081607838 -15169.331460220768
19191.0893453072 -15169.209873238955
19191.037901060015 -15169.191778048451
19253.49115346707 -15169.013577458918
19321.635935067312 -15168.740033204795
19407.33905844276 -15168.309611056382
19510.915683276013 -15107.865590130077
19643.268233520335 -15108.22040401173
19778.990254617656 -15030.830766276766
19908.972995054726 -14896.36847441017
20022.21267043086 -14773.930648273707
20130.346440605827 -14638.937140872991
20217.00160089721 -14517.673226993053
20279.569202150713 -14410.857793632105
20333.938704202108 -14326.202778179697
20376.46845283616 -14252.163554913559
20418.921035099444 -14205.734364853093
20450.792910960194 -14155.239682839376
20509.581142767456 -14132.209425948671
20545.343171478027 -14100.836122217126
20612.20834109831 -14116.912534962588
20653.0 -14095.0
20504.0 -12167.0
20475.337735032168 -12214.047794706665
20456.603945823143 -12329.917863098854
20401.88650172744 -12591.692273790066
20334.81873909415 -12980.610103940304
20257.71203437949 -13475.680406505233
20174.655484743314 -14030.772741003308
20086.643612617303 -14629.560337984047
19998.25621837568 -15241.87433625451
19913.09675351535 -15837.969218288088
19833.740192951933 -16389.936148073743
19763.376351186394 -16876.394885854574
19703.024628801937 -17289.254998399767
19660.0 -17589.3113314587
19660.03940837174 -17755.061280608865
19660.027594483494 -17829.0
