x y
20188.865884542436 -17751.87198580279
20132.56393484902 -18218.590703279915
20133.46852127966 -18536.01501356886
20091.904805052458 -18671.265760198912
20115.813162933788 -18871.263137562422
20233.46745486966 -18817.876203689026
20499.76647589984 -18521.53610636982
20823.60451372197 -18014.929627869577
21173.726721962717 -17345.508270758077
21573.34112038259 -16447.261917999353
21912.511124124732 -15671.739144048392
22136.786021459386 -15150.720024392544
22249.84574494988 -14893.61313486078
22280.300335852684 -14966.212618090374
22280.29999634419 -15135.92390586894
22209.395005466755 -15529.504011404355
22151.18763225409 -15935.668825261157
22155.261055161624 -16201.601431130466
22159.591825507392 -16411.91762348982
22159.511701502877 -16411.871934615912
22224.76964760443 -16540.911742597422
22343.356569372525 -16539.217131958416
22549.133006918877 -16448.437118282352
22823.739698937603 -16068.815822539236
23079.29690888273 -15668.062735562955
23336.169035223997 -15173.3209018608
23549.148824481403 -14842.319850693544
23548.814748123594 -14842.17673802535
23659.566153365347 -14677.237739007813
23669.586067540222 -14898.474018814144
23624.074274941355 -15259.815402221908
23581.630620600154 -15540.226331297134
23556.662486955705 -15825.776090700754
23569.976991553547 -15989.673761271095
23569.849675868405 -15989.601620943871
23655.09482650318 -16066.188540526844
23757.649478181287 -16017.9383414771
23940.693445514273 -15858.133088612516
24184.116961402688 -15544.52685667066
24477.09819260951 -15122.209445670705
24784.08550721586 -14634.012285511839
25053.028179034012 -14233.229792764081
25273.402123775933 -13977.354579085773
25421.578568804864 -13814.295076060154
25480.08403047501 -13822.462426030448
25488.88273259801 -13993.283781682294
25465.552727435715 -14281.865564686563
25470.634830078063 -14485.11908160063
25477.641266862764 -14646.279335925685
25477.429074054195 -14646.169064282643
25616.42724646416 -14757.53012932233
25836.623967772364 -14632.728977795614
26123.53071300972 -14289.035969687171
26449.322045048717 -13982.467404543831
26722.996786252203 -13674.61783330423
26934.550639836023 -13494.933213992146
27024.464711276305 -13349.182717555068
27078.20992435614 -13508.691130149398
27071.047653172824 -13866.821204067093
27079.61107590968 -14258.990210449489
27084.457220148903 -14645.169405462553
27103.773895407052 -15023.159642759692
27135.02768930405 -15289.219009489692
27135.032442422962 -15289.200802645202
27157.0 -15416.2033334334
20057.0 -14456.0
20384.04556788608 -14242.38484873384
21076.845294208226 -13980.273936621494
21944.0 -13613.0
