x y
16930.564252375763 -15312.425213426328
16975.566926472708 -15391.2812135456
17076.673268464023 -15369.095588005317
17239.01288897086 -15430.343340366468
17369.29989136393 -15444.316452294821
17475.67771575535 -15434.976873905573
17475.297972293676 -15434.796962810513
17474.866209179716 -15434.593860248657
17474.575372032858 -15434.464990635111
17582.682613409757 -15444.643715285918
17728.233127594853 -15572.012820674167
17890.09180277103 -15602.401035093862
18085.71927168042 -15647.142539460967
18321.587724879028 -15612.198163906683
18584.956603710616 -15600.888070385374
18905.567907915673 -15423.557760235752
19238.63366268941 -15183.894863697247
19589.59039460146 -14847.309510584699
19924.012443582025 -14464.584126638843
20210.79631371856 -14033.77169201276
20428.44606596948 -13581.175077149412
20607.76631969965 -13123.222803183595
20744.100370217784 -12681.109642768424
20790.968658208007 -12359.704522494758
20750.068443052565 -12135.75090780194
20614.978608035883 -12047.0
20366.468433520364 -12064.641718412171
20062.428226003387 -12257.106587376542
19762.9718956645 -12515.960523964006
19442.585221776128 -12919.29258952498
19159.182629038056 -13436.422043212473
18966.994132050575 -14038.514043154815
18926.301995504273 -14532.933835297872
19060.252600135937 -14948.55530217031
19340.27060513403 -15330.416171023026
19697.10082869488 -15573.881050297636
20108.421165117445 -15765.480087622713
20553.90138847721 -15845.609339778364
20997.50512110731 -15828.224904865769
21450.870105035567 -15778.280410113224
21855.36593598438 -15736.91625171241
22167.55667720242 -15654.066154391887
22391.0 -15527.733930369672
