x y
8948.17469966838 -8956.752664302068
8871.264575596671 -8835.705081476965
8804.880539373286 -8667.62804379074
8747.182796233445 -8480.895206569485
8699.128764587156 -8320.346734451834
8699.010854415097 -8320.218156407382
8698.860191417469 -8320.111370394843
8698.713032210482 -8320.005039436337
8698.615733467725 -8319.924899365375
8751.756994917283 -8430.53159610621
8787.852665269938 -8564.402171743179
8840.566281454638 -8702.399986315477
8916.270400787183 -8819.467843553539
9019.04076964783 -8874.601886543756
9143.069855046568 -8904.960209463177
9272.819488024148 -8872.13271281162
9414.336068689172 -8811.437226985207
9554.944253545436 -8736.168383017843
9682.95570168687 -8642.461508149912
9780.635900606885 -8539.535997043391
9828.136028654204 -8466.765778916259
9853.950434721215 -8468.280729626797
9879.27933727615 -8458.693120411648
9902.817650474022 -8461.615831327714
9922.0103492428 -8488.278963833176
9944.011717058384 -8551.653934196245
9991.699221735718 -8608.839866372447
10064.173607789458 -8616.913283300444
10184.14263769647 -8597.75876982854
10316.657980200805 -8553.734946840195
10454.82661273752 -8499.131749657568
10598.700330472631 -8420.71734470299
10734.439312706829 -8282.67771572143
10818.500886754176 -8125.7743275128
10840.447260290546 -8061.779826367712
10861.811242886637 -7983.310814929451
10843.968874563749 -7974.3021355644705
10761.880086986874 -7922.696354001282
10642.5009126176 -7857.2910083955685
10494.051091964602 -7892.064897540324
10321.966680040427 -7963.836878808777
10148.00484568674 -8081.682802596997
9999.724121016929 -8194.445646458404
9884.03702795255 -8309.211157828142
9817.81782222809 -8390.666082131176
9787.594428822973 -8479.60320705321
9774.103463800673 -8584.774536205132
9801.042281986494 -8682.630846532777
9881.710967982073 -8743.483250157442
10011.130787623086 -8788.81838717759
10176.54382982514 -8788.346748955548
10362.96422967136 -8730.255208696695
10557.909199812162 -8649.573244226363
10757.266965759158 -8534.811272165754
10945.73769248616 -8423.769746017806
11100.495555005522 -8336.902080423497
11213.255611834866 -8346.960013260155
11273.549298227894 -8357.09042609159
11326.386004101252 -8363.978680077409
11364.856558985295 -8317.69303631025
11369.152053974329 -8273.499528730012
11316.559851752329 -8281.718436543933
11245.273403065134 -8304.492753145376
11165.966168242268 -8366.559468450963
11088.038208222773 -8468.03345832267
11023.869786395266 -8549.312832892972
10968.760186765961 -8663.60081561905
10968.72271143996 -8663.515467707513
10984.212360515741 -8792.964687820648
10984.145940832257 -8792.88480055748
11054.431981121645 -8808.198329360144
11129.293667312742 -8936.063759200206
11254.272356144971 -8941.598985868077
11394.655232029047 -8840.518036274998
11509.300023546632 -8765.758524171883
11629.256866355754 -8637.802386895035
11744.834123200424 -8522.84158150379
11841.478723477481 -8386.390091089368
11896.595635365517 -8282.161305238922
11925.779012304694 -8234.315584569847
11945.187879722245 -8213.67736743085
11945.050317854846 -8213.58483977794
11944.917021471705 -8213.485334629893
11944.807032913273 -8213.399531664327
11920.09190307568 -8283.118865323413
11901.896870607685 -8393.041792821561
11890.333752132401 -8510.000462373035
11896.281817594925 -8627.93514697802
11896.310000258789 -8627.89788310906
11932.151493451136 -8710.32535899882
11970.786574156657 -8811.813531387817
12021.006405436206 -8764.305991705889
12114.627996082369 -8750.188749388377
12202.827242201112 -8661.234458817073
12299.050168891275 -8620.139211885633
12360.111337773746 -8541.862258529107
12406.378131514892 -8463.221009140227
12444.958827296088 -8401.67138689819
12468.556704934883 -8359.352651362875
12468.426607664938 -8359.262803472591
12468.285237329448 -8359.16355113234
12468.156663446738 -8359.071933587493
12495.97676114852 -8377.22024675518
12517.727531763801 -8475.652832451147
12575.994503778205 -8580.87300406903
12645.811645476388 -8641.223381974716
12711.05039917583 -8669.950184509402
12774.882457101656 -8738.23038451562
12837.393433616518 -8759.265155961593
12877.122763373576 -8775.832510303513
12907.933422558128 -8755.142973182163
12931.57060358761 -8748.680346399724
12956.909255820852 -8735.834676728664
12980.91601059376 -8740.155819242627
13015.550219401666 -8729.728357252263
13050.592848327517 -8707.151711065602
13094.159285854326 -8677.158240355684
13148.290718539465 -8635.800149159955
13209.506511226376 -8575.12390200673
13270.071665224841 -8486.954074022793
13316.097459105269 -8386.707744083575
13345.694588017715 -8267.532000732974
13374.505344438992 -8153.599364643316
13398.821499159509 -8046.8392649047655
13411.625873554593 -7940.64990404383
13404.99228383592 -7850.538941968827
13383.012243441637 -7794.064865981317
13335.836901553008 -7744.854665801189
13268.252283849022 -7771.834060857987
13194.785868027271 -7864.451966149674
13125.065004402399 -7984.861689627635
13073.68465672655 -8096.701683914784
13041.152265287996 -8213.84270372867
13028.497792196924 -8296.300010938217
13031.709549506346 -8372.0083612569
13062.475116428715 -8419.871298136803
13119.006493365272 -8415.677115697403
13200.084208833689 -8392.981043108462
13309.712029167324 -8332.86385511273
13419.052691006993 -8240.927772443709
13531.805587916326 -8129.580955602721
13637.886658087367 -7994.617896361158
13729.355854907943 -7868.594221868016
13787.613077244037 -7791.978165161984
13824.9212876671 -7713.07533554779
13845.476351640933 -7676.521831212087
13858.159616750763 -7660.333562158521
13858.041249562533 -7660.234082291254
13832.527560135886 -7666.3354972964335
13779.893007748731 -7672.177582065675
13730.479657671858 -7774.812136681121
13703.968911299322 -7900.408667124115
13678.52590704042 -8010.343173219268
13664.306762919368 -8133.392690410097
13668.490441285287 -8241.27513035381
13702.253272594266 -8322.638664639011
13736.656535897211 -8371.739879378787
13792.59196374709 -8383.876928800932
13867.657326811628 -8369.060116753555
13960.294047609788 -8316.010170662383
14049.488827287185 -8233.861137277856
14126.00963451689 -8110.813162214575
14171.827029023447 -8022.049893213047
14189.657057909724 -7956.657643051106
14192.8711003 -7905.09092029222
14184.058762156561 -7866.1629693051045
14165.527822803053 -7847.155463565898
14165.430326019956 -7847.034166385936
14149.722680230718 -7891.191573013073
14144.73968058213 -7950.092300461627
14147.531287691894 -8022.662117849794
14157.375568348922 -8114.321527668151
14189.50532854103 -8205.59131011311
14252.035956751237 -8256.709981617214
14338.026596055392 -8264.738221792273
14442.332920096622 -8253.045760158122
14551.477979015202 -8202.475201233998
14658.398435553217 -8096.310337448382
14747.074044860623 -7977.088203867428
14798.467341327978 -7854.650607943993
14819.826601423636 -7746.466719985721
14805.640667144327 -7658.399203316355
14768.53430553002 -7575.544052480078
14717.972626154737 -7541.871748020529
14657.391476590295 -7540.463355795513
14590.963262137073 -7575.838244910925
14531.102674735204 -7662.753059158971
14477.822206160032 -7766.679183517442
14444.750383301252 -7895.8365370314405
14445.163830597074 -8014.7852084207225
14456.001207393176 -8087.955545444736
14493.286871685148 -8145.2779432685875
14556.515820604283 -8182.053311725038
14639.25920767642 -8195.969445441762
14730.130170329463 -8192.419391982818
14820.662788677415 -8144.719996465391
14913.845643799643 -8051.906493782842
14985.663145277267 -7934.70656975276
15029.919677221933 -7840.6890446665375
15044.519820490683 -7802.426584918541
15053.869761989667 -7787.126556052121
15053.74591060739 -7787.043078918267
15053.635160355341 -7786.959551222854
15036.519143066524 -7823.444848015512
15018.602281107802 -7900.049578932334
15015.131547968278 -7976.742615611892
15020.543228785045 -8065.15111943493
15030.58935825083 -8168.5591394986695
15051.187077067269 -8266.197276699373
15090.686984706601 -8349.56130434587
15152.544580435992 -8386.953852471845
15228.347415261424 -8410.598889680252
15315.467341523541 -8393.122716596687
15411.258997287225 -8339.557952712117
15495.913168969333 -8207.496469654974
15562.284256401213 -8080.435019164039
15603.868919472858 -7963.275797188925
15607.809008219758 -7904.066189176643
15581.146837155975 -7856.440992747001
15536.765235119241 -7829.4031990895965
15489.18832835523 -7853.9236591299505
15434.52797562179 -7939.639785218795
15384.712451314645 -8034.04218489187
15352.00806945716 -8154.5079558579455
15344.394941745812 -8269.413800834594
15332.024732712956 -8379.508308983097
15341.118592817587 -8469.018625018356
15382.259340848694 -8516.05561355176
15438.132005144455 -8547.470470807348
15505.014798348868 -8552.033803188762
15576.675847957367 -8536.339646970198
15653.06412049755 -8500.558596851606
15730.677196375385 -8427.994290673367
15802.04895474779 -8347.027512941375
15855.390815828569 -8236.97765064944
15897.990816492933 -8166.092114632791
15922.083185628497 -8133.258449471041
15921.952631342381 -8133.173126840285
15921.810499313273 -8133.0732424805465
15921.675831881621 -8132.979855281134
15921.555331951262 -8132.889350090584
15921.457987506888 -8132.811333605099
15918.849034526707 -8187.461097983534
15917.799420721181 -8264.952451117615
15925.677617811574 -8355.26540662069
15934.14384237502 -8455.019064729337
15934.101187532417 -8454.960312197818
15944.42487815258 -8538.53935287382
15954.434751002149 -8637.919436904042
15959.936311665835 -8723.969522089861
15966.550402027888 -8806.361781853799
15971.807459040214 -8881.842301787778
15971.739515969492 -8881.762667332405
15971.68162725453 -8881.711903527203
15971.638972411925 -8881.674690219803
15981.077118031866 -8962.60890630782
15995.689600737225 -9039.221777635636
16013.90535127163 -9112.263966388447
16036.233942665482 -9178.987628801879
16064.213081994689 -9233.013311857989
16098.140591463869 -9267.92480428547
16139.918420037024 -9287.560385710161
16185.613943564713 -9288.75487725997
16232.112749181882 -9282.725563037875
16277.503138246222 -9263.637436892895
16321.295189422668 -9238.95116021991
16364.131467447318 -9209.63700933549
16408.588324813507 -9170.807324738227
16457.19732642983 -9114.140482807155
16509.38034684027 -9050.621715370384
16562.13494214161 -8973.835392614534
16614.008714943164 -8892.923701701038
16662.485943563584 -8803.123389844324
16707.571198164576 -8715.836442522284
16748.336431242038 -8632.996257907462
16783.54404300553 -8547.312364812458
16810.885949453965 -8508.334964620673
16829.78585319601 -8472.23408736084
16829.645701570305 -8472.129981110927
16829.503112525024 -8472.029742820276
16829.363874931667 -8471.928619702341
16829.2252466932 -8471.826637037906
16829.086161438565 -8471.72417403866
16828.94799021627 -8471.62145823162
16828.816978913987 -8471.521194660188
16828.696021967455 -8471.426417017907
16828.584967037958 -8471.335785423458
16828.478786947617 -8471.247707187738
16828.372759195998 -8471.159325582665
16828.264598702248 -8471.069831623294
16828.157352240843 -8470.98145001822
16828.05315255391 -8470.896405476038
16827.955198754644 -8470.815254173896
16827.85876834261 -8470.735366910729
16827.756701397804 -8470.652041461552
16827.648540904058 -8470.564974457011
16827.54038041031 -8470.478261383385
16827.43937983657 -8470.396604465654
16827.35224208668 -8470.323543012946
16830.82586966195 -8521.527587709365
16826.416120630223 -8622.285044448176
16826.338427881194 -8622.199013955595
16829.53754107656 -8688.317555631313
16828.54505429238 -8783.858146558285
16828.46583815611 -8783.773354823898
16833.208904315048 -8852.176773349318
16833.149492212848 -8852.109956249144
16837.82781441426 -8918.379853951628
16837.750731020125 -8918.30198915082
16841.894191963016 -8987.462541740984
16841.814518810577 -8987.384575817057
16846.700783369688 -9058.124620947781
16846.631469250453 -9058.057424635914
16854.50128771105 -9127.895400993115
16854.433496979054 -9127.836724303934
16864.34084586765 -9191.399581420124
16864.270770054798 -9191.341410346533
16864.208768194298 -9191.298154932838
16874.829366986734 -9251.718939809385
16885.921149451235 -9318.971678375841
16885.844980089438 -9318.909917431563
16895.78355841637 -9374.023103778707
16906.566093271984 -9443.373767830588
16906.492208991047 -9443.312284974883
16906.42594164628 -9443.262405996964
16906.360435995142 -9443.213512969443
16906.293863972933 -9443.162951410475
16906.224854531145 -9443.109684808105
16906.15325533106 -9443.053789004667
16906.08104677608 -9442.998171289804
16906.010056930885 -9442.94447491418
16905.93937176314 -9442.892244823768
16905.87142869242 -9442.84135461467
16917.586276536396 -9494.327431687003
16928.711573520086 -9556.571946714697
16940.95579842853 -9615.7981641991
16956.901244965295 -9664.95588148102
16979.59788671534 -9710.561725087873
17009.11823691109 -9753.231914019565
17040.21224612152 -9773.42512623771
17071.574066808018 -9789.900572305816
17102.53767407105 -9802.55233839824
17132.902590150385 -9833.634273068812
17164.31254987353 -9843.597605228642
17196.992252857795 -9850.572799815105
17231.110642747633 -9856.695248428814
17265.983413996677 -9862.65757869759
17300.97104864331 -9869.332756161612
17336.325819613798 -9875.372435503292
17372.04925029536 -9878.064408745015
17407.16484946981 -9876.223007329008
17440.61233962096 -9871.287162661907
17472.33687880832 -9887.957940672692
17505.211118342606 -9900.047512790967
17539.07038006362 -9890.214300803136
17573.361217388556 -9881.436194787431
17606.555825258547 -9871.887682297755
17636.18174618975 -9885.48666863586
17663.89520678502 -9896.188207140836
17689.06339198657 -9909.680417578717
17712.977220138087 -9925.985572316224
17737.450893098794 -9941.775224151208
17762.878054130444 -9955.220222733404
17788.747454476666 -9965.335049964287
17814.563383930916 -9972.474551920846
17840.69450220427 -9975.49502866733
17867.149492603974 -9973.94801940033
17893.10252690945 -9967.35021123384
17916.950544732375 -9966.367405762956
17939.49317203287 -9965.48842086918
17958.876294206137 -9969.257691551258
17973.95173429248 -9980.603477856353
17987.909769841302 -9998.534717611008
18001.609743592366 -10022.495726641786
18015.93522014248 -10045.375090949366
18031.30025614237 -10053.15317199686
18046.51782825782 -10055.567258152078
18061.145392496815 -10068.29494368933
18075.88005085849 -10085.578936584994
18090.892575051996 -10106.890163466931
18106.84289642791 -10128.531903675597
18127.669885023348 -10135.43267164726
18153.258220424555 -10130.594923988787
18179.28117820416 -10131.331191298148
18204.58799164417 -10135.834795309955
18228.29646719629 -10144.298706742085
18250.73900795539 -10155.097353777213
18273.60809714054 -10156.62157242151
18297.080447671095 -10147.192842793102
18319.343228736358 -10141.426279296411
18340.792521017655 -10141.285432489676
18361.912761656007 -10147.395071332421
18383.06956358801 -10154.116297736273
18404.516875465903 -10159.090154583406
18426.412215529872 -10159.860098419116
18447.592629964034 -10162.364394738186
18467.90395198013 -10163.031645519557
18487.321045688754 -10167.279306919876
18505.888546335922 -10174.463922427421
18522.90737151909 -10182.716092162911
18538.398086965935 -10192.241290717751
18553.582296900924 -10206.91608798638
18568.586899480797 -10221.370037421597
18583.817572726482 -10232.213605873789
18599.631246267338 -10238.425245077517
18616.012229214837 -10240.0
18632.96052156898 -10236.782970249189
18650.287527989967 -10230.164032407207
18667.0 -10226.173865858236
18666.872035472185 -10226.079381472995
18666.74711771884 -10225.989328808399
18666.62524673997 -10225.900909282156
18666.5059655194 -10225.814590588687
18666.38820768607 -10225.731300532601
18666.27029751401 -10225.648076206542
18666.149949922372 -10225.562652452669
18666.026555556266 -10225.474624778508
18665.900876109306 -10225.385194021086
18665.774434968727 -10225.295763263663
18665.647993828148 -10225.206597954426
18665.52231438119 -10225.117609610645
18665.398158321463 -10225.029051040114
18665.27704903621 -10224.941822238585
18665.15974821905 -10224.85744510898
18665.045951192526 -10224.774787072383
18664.9327635209 -10224.69277622374
18664.81850947821 -10224.611791774742
18664.708825597227 -10224.534306185626
18664.602797845608 -10224.459778447708
18664.50103557825 -10224.388916422817
18664.398663956 -10224.317665073922
18664.288980075013 -10224.240669931927
18664.171983935295 -10224.157637739792
18664.049198924084 -10224.06934208937
18663.92214842861 -10223.977850948419
18663.793269868456 -10223.884210941213
18663.66576235681 -10223.790444530108
18663.540387587298 -10223.698028112629
18663.41653620502 -10223.606804947942
18663.293598855085 -10223.515794141802
18663.17248956983 -10223.4258451284
18663.052903671814 -10223.337327007117
18662.937126241886 -10223.253303808428
18662.828204054524 -10223.175828331623
18662.72507073865 -10223.103869120901
18662.621175729164 -10223.030908791312
18662.511491848178 -10222.953372640637
18662.395866756975 -10222.870239325384
18662.27673787513 -10222.783334117832
18662.15623794477 -10222.694092966256
18662.034214627176 -10222.603243957104
18661.9129530032 -10222.513562919965
18661.793824121352 -10222.427244226497
18661.67576161057 -10222.343170466249
18661.558460793407 -10222.259172548336
18661.441159976246 -10222.17474991333
18661.32385915908 -10222.088805375399
18661.206101325748 -10222.001879943224
18661.089257524756 -10221.91643090857
18660.975003482064 -10221.834799271619
18660.862272826605 -10221.756024362749
18660.750608542217 -10221.677957315704
18660.639553612724 -10221.59935937229
18660.52758465088 -10221.519219301328
18660.412873592024 -10221.437006206448
18660.295115758687 -10221.352694806872
18660.175986876842 -10221.267306446089
18660.05792436606 -10221.181847299124
18659.940623548893 -10221.097257810972
18659.825912490036 -10221.013502588543
18659.71120143117 -10220.93107207896
18659.5970997272 -10220.85071964945
18659.48452141047 -10220.772172267596
18270.0 -9671.617353159367
18382.10859132097 -9668.255517134166
18581.19598782098 -9560.935686434937
18888.552660900194 -9395.933717942606
19226.55883010688 -9230.757091801122
19594.408601769705 -8982.671713303707
19958.409115862258 -8675.514139003295
20275.905089654345 -8406.572110186613
20522.116538586746 -8258.260168716297
20679.37195670745 -8163.676020314952
20731.984064211385 -8019.172794379663
20632.930483029093 -7881.514383776575
20343.693005465866 -7830.0
19947.36864199907 -7850.116197486527
19537.972677937763 -7947.028678731489
19146.81145602789 -8133.980872925334
18821.665250615017 -8366.867919021213
18583.48281453547 -8590.252787807034
18450.061238580063 -8796.390181053363
18460.225765941777 -9052.927631083037
18650.615004383053 -9082.61702575792
19051.259300323876 -9171.324305378941
19478.528297403383 -9131.420834945318
19969.50502635925 -9062.756379549224
20443.43912730568 -8961.71535797857
20790.980087557815 -8833.938516222435
20790.759056334016 -8833.82848247874
20790.54446291285 -8833.719024006521
20924.667497074613 -8797.593126002237
20932.523046912025 -8830.177888152864
20885.348975137527 -8954.46657132833
20838.324880320706 -9072.812517139737
20810.52692541738 -9211.101895954642
20811.767990703112 -9362.787804618105
20811.56007352172 -9362.681656571729
20913.175065622738 -9398.755189182684
21080.63661838515 -9272.557859852357
21255.196444645397 -9136.474673287725
21419.866852309864 -8986.401564349435
21537.652889318408 -8855.374909443653
21612.148995475516 -8776.580132585648
21663.72175550961 -8693.314947254361
21696.89909060725 -8694.53750373075
21706.96161456277 -8647.156236302952
21703.78086318685 -8782.359126769334
21747.691445899713 -8816.575045034882
21801.76541147604 -8955.5476633196
21909.455066455947 -9009.39215805162
22072.418979547892 -9039.645920190887
22277.55145364712 -9072.119471906171
22479.164595639253 -9091.003411747366
22689.733913282238 -9046.76770258896
22892.198514282125 -8914.924031447035
23106.851544729863 -8811.337825835888
23300.891446451984 -8702.869552714636
23506.029404605306 -8641.976858035767
23636.31026277969 -8500.850527948398
23770.392524191433 -8613.187397135349
23874.846348817322 -8545.713910581999
23980.97638649963 -8660.083370777687
24059.62702129048 -8642.811524646673
24123.159072686045 -8784.127746617763
24182.54851730461 -8787.83714937747
24182.357052285504 -8787.735300177927
24182.136497935975 -8787.627541371425
24181.971499438812 -8787.538766523554
24200.963970960373 -8924.835932789872
24205.17715512923 -9083.384856283064
24202.81376625081 -9348.718730119406
24184.2368906549 -9764.35120100763
24171.671968971477 -10095.37515968689
24099.23476747187 -10543.036411150519
23969.3747508401 -10922.998068222936
23763.268976357325 -11170.514372489364
23576.198115206076 -11346.959547000848
23426.49869835055 -11420.127018303296
23305.2386322905 -11444.0
23210.6453753671 -11282.277408381318
23207.790567554217 -11023.059219432987
23253.223332934536 -10757.97600706695
23349.9489331529 -10490.334144078199
23556.814129909457 -10249.16501917053
23875.877827861714 -10019.969176336828
24244.14660510122 -9804.406289467883
24653.4580431983 -9611.943899301301
25077.27218157192 -9429.95129829325
25462.00075108898 -9312.719757921179
25772.888678132018 -9209.09184512819
26065.705454741696 -9185.046125097162
26214.0 -9098.434454859951
