x y
25573.012946987343 -23622.412364618613
25696.27002957767 -23373.402374774534
25820.506981252485 -23034.787967600365
25949.00713781648 -22565.63525961491
26073.704320523902 -21930.965995586746
26197.820840070144 -21144.68944832018
26303.8561282746 -20322.12249614196
26388.030558008122 -19506.41457875286
26457.013202862727 -18921.980563980123
26497.611774911817 -18659.996919994384
26497.40072974217 -18659.852869079936
26448.477084544254 -18982.90981293032
26370.181407006236 -19571.804338577283
26325.43220290216 -20087.787768510905
26316.154074732018 -20592.31147866133
26321.522666260036 -20927.13148198192
26321.428585883205 -20927.043811142474
26366.886513415695 -21023.061112950993
26452.71255074739 -20923.18948352596
26565.36189748322 -20625.785013122917
26663.183760750177 -20307.059767090417
26756.354539834778 -19954.89107250687
26841.454748215 -19551.247900997954
26912.819221577884 -19151.39622751851
26967.79336766905 -18840.85682973601
26967.589257170916 -18840.707286105262
26967.387920541383 -18840.569330334056
26985.739141760656 -19002.421925675982
26981.22420829563 -19318.68487558556
26976.87247076683 -19678.406161385592
26981.464610241343 -19981.898616782673
26985.34432779597 -20169.108212872146
26985.321905691417 -20169.0453832851
26986.40278982425 -20295.253191132404
27027.193221118472 -20369.761497870622
27105.80165234163 -20348.44805767518
27208.52332334247 -20198.89372499188
27289.263703743793 -20056.720043786598
27366.981491989238 -19947.35449875984
27441.263381656754 -19807.396295812985
27517.57528083122 -19615.41558460202
27623.97094079853 -19306.11842662421
27739.69974399663 -18901.3504176918
27860.63972167945 -18377.232133177524
27933.44637556088 -17657.519497120134
27991.509455498715 -16861.11461488869
27983.888482663962 -15937.385025247424
27919.07611810029 -15251.453905569824
27793.13439301238 -14953.719978499712
27617.988168530363 -14980.185657453776
27424.93685336294 -15501.33174458854
27275.470642108627 -16171.633783009242
27165.660581045075 -16950.243327550736
27109.41669660026 -17678.04630946835
27125.357194846634 -18394.415227903402
27186.369359422337 -18965.545387692946
27278.288892610653 -19314.852022717918
27401.48009582163 -19425.867402535343
27527.35779077592 -19372.987995092306
27660.02915225372 -19228.875420471704
27774.729543666752 -19067.40409051442
27867.745910732378 -18916.619105885977
27948.002944529395 -18790.63214067062
27947.83142698736 -18790.499146062517
27940.21299686549 -18796.168905006783
27920.024318851545 -18929.824871587203
27928.928205915814 -19211.41141760343
27945.78431195734 -19434.590403002134
27969.56214478961 -19629.45851114039
28014.810182931033 -19799.946648730933
28082.695762752617 -19894.381537955385
28185.23181571268 -19824.633148284796
28313.842464709414 -19747.245736849047
28454.821331501546 -19474.72479504891
28612.042123595053 -19191.84033789057
28743.014259396965 -18791.244844314126
28856.09424923362 -18242.06854000316
28921.8772366531 -17599.975320630452
28940.550920097634 -16918.845898101205
28929.186842737017 -16425.716207759706
28883.662573513742 -16135.11855944779
28790.845231520478 -16052.14346088029
28672.62364506993 -16234.639136971493
28553.620289984385 -16697.047887889745
28408.515062487557 -17325.46849611302
28343.647451707515 -17809.569578340437
28316.679207668803 -18326.299308952614
28315.17831359813 -18745.323964242594
28348.010053555015 -18916.70273692118
28404.974219214095 -19010.631374887613
28483.41483138669 -19026.773582157115
28600.713181903426 -18873.751112968173
28712.05071994511 -18684.7299481708
28816.528018616787 -18453.212806814765
28909.535139453732 -18154.967525576012
28997.28254310538 -17862.6143342624
29096.486486404458 -17592.738046766186
29096.272667366204 -17592.58814876665
29141.928926503904 -17592.194090668567
29139.35315834904 -17925.103727261696
29144.14501636307 -18165.821487344045
29147.87494501306 -18428.212230199453
29155.609415304876 -18635.26871123356
29155.42795806701 -18635.13440546092
29211.57475711067 -18685.421109065126
29292.5419012704 -18429.503656392648
29413.93725571577 -18156.27904447978
29562.314261231437 -17686.948407923242
29731.75486915001 -17149.552385405834
29909.388329147267 -16454.57104111777
30096.79782672914 -15561.264012375845
30261.468536426804 -14567.041964908829
30410.645340723393 -13463.311101111949
30533.904734870892 -12472.917654087061
30600.164365378885 -11891.02106162141
30599.939682021934 -11890.857343238937
30635.854808088283 -11836.948990567855
30633.478527317217 -12107.3004866158
30608.194252677065 -12680.206742797043
30689.55967813724 -13511.917033529833
30822.48993401811 -14442.026324555736
30986.51618157669 -15295.141907875175
31156.675914930944 -15975.252520123866
31283.850855769208 -16519.43116134382
31283.639117132407 -16519.28090897549
31327.0 -16806.167252915842
31154.60522201779 -17043.125160101954
30757.04951937127 -17272.94466231711
30148.320817965057 -17543.964497909103
29371.270071154984 -18009.356112707537
28483.329997238543 -18603.4850197994
27602.794534405715 -19319.585184941658
26853.52153895539 -20020.636831220978
26332.219397065586 -20600.144446467028
26042.428258542623 -21057.87586242122
25963.566249497882 -21490.744749667207
26127.76193419705 -21793.712831386183
26437.314806124603 -22112.522133696442
26867.3545905296 -22492.47901157041
27258.998023401655 -22945.307260415997
27547.37703164928 -23542.08440093659
27666.38709025062 -24193.79327576625
27511.880066275044 -24862.351961471748
27175.00135241453 -25493.071714425536
26680.620298797166 -26009.220847206874
26092.04930053882 -26397.888641571783
25509.97031059325 -26623.0
25020.510331035734 -26622.341582782166
24648.757778267376 -26382.63023007261
24407.513223736707 -25871.113051787666
24379.246000146148 -25091.95813367338
24564.84601077512 -23876.452123366373
24971.46671602068 -22316.671727519628
25498.55445435202 -20246.753711100006
25994.46252263608 -17975.506309461292
26370.360321531218 -15922.16913800344
26547.339148537845 -14521.901759288796
26506.73040563721 -13657.999544272036
26223.093325768725 -13203.95035318623
25743.118589903806 -13188.899601799894
25140.046430702318 -13554.937405028728
24554.52758941606 -14074.477847161335
24026.01572382767 -14594.569687136222
23571.151997523644 -15074.634508808682
23218.959099520496 -15505.362689611602
22984.671539208313 -15906.092134591894
22901.73441668134 -16284.592379541262
23009.75736666539 -16532.45244265129
23279.845499205236 -16723.755246360794
23658.89793564805 -16959.07136292784
24100.361712975515 -17180.033062787264
24545.935623876347 -17422.92522978491
24927.949803044092 -17823.206752610553
25208.17155719346 -18355.760538189665
25366.474158042667 -18943.945794696963
25341.525290347927 -19603.38557911987
25116.128586852246 -20293.522453946236
24732.620910596772 -21001.13059620114
24259.412796036468 -21626.982505527627
23751.572955066335 -22115.552872800596
23236.16755853305 -22527.568928408586
22761.31016180108 -22875.24808931374
22373.994079529682 -23161.33490638279
22128.172919188684 -23358.21164771487
22011.62663379731 -23504.452703055165
21999.224204955794 -23419.272580108634
22103.91407442485 -23052.073510344366
22307.039710514153 -22256.815188343437
22623.141917372315 -21068.219107884448
23053.00764152239 -19432.406569876934
23507.503261593272 -17446.05417218186
23902.02599319222 -15428.309093579084
24171.25370405279 -13712.303372516368
24215.93171219602 -12639.551074255418
24078.991551860687 -11914.687935846494
23790.279794958395 -11578.357931661043
23351.655956549257 -11565.0
22811.529596601948 -11928.375784854039
22294.494034474796 -12450.944308324853
21845.0 -12884.153425049224
