x y
13785.810889033412 -15351.94070736312
13820.109871610104 -15363.018548811508
13848.21255607123 -15390.49651358182
13869.299884091015 -15431.47814119383
13886.087091299209 -15489.472733223116
13900.907662720883 -15562.80874890291
13913.65367112056 -15637.129503960186
13913.629294897384 -15637.086614614476
13932.37917567914 -15713.786870571697
13956.725251583968 -15724.17981682394
13989.271988549015 -15710.236395224238
14035.392664151124 -15641.657475151187
14071.84605695436 -15547.264315682714
14115.546251116522 -15439.08213625909
14154.092295305243 -15346.0025344852
14185.304800125356 -15319.42028987261
14207.765034933916 -15303.530263835657
14207.746946570427 -15303.492521211432
14237.663118673867 -15341.16061328361
14263.403979673785 -15387.6776351625
14288.02913318672 -15463.611220237754
14316.741826172729 -15546.74182814232
14351.68208430262 -15605.005002785401
14392.028351333764 -15624.914999540848
14433.235882872152 -15611.091477489816
14476.064562454427 -15592.832625234518
14519.36982734709 -15572.104871620882
14561.196583862235 -15558.512761417365
14604.305374673388 -15547.641551305638
14646.0 -15549.161740336887
11392.610068958464 -16853.482031110318
11442.833513714206 -16397.28217856354
11424.521285066923 -16106.196728999486
11387.273794831266 -15931.290969489173
11308.483787842837 -15973.791203500174
11202.084943827944 -16335.015721332338
11091.507282196748 -16963.31207692389
11027.186243745748 -17606.83739453729
11022.0 -18116.556897487404
11113.301113987336 -18573.61803914557
11299.245509361468 -18966.522608092047
11555.737693247524 -19126.78007067658
11904.704056537506 -19093.783787823013
12312.612104429654 -18808.72098000652
12681.847520251486 -18382.382442023118
13023.074979276478 -17918.4591539845
13348.501693744332 -17362.256351531854
13629.455918190753 -16584.457804924223
13837.335507830443 -15559.062580326248
13926.423701599217 -14590.671702653528
13869.453917056093 -13809.504405717233
13701.649937557211 -13345.580475910014
13436.70851727095 -13220.207165469443
13070.96024642731 -13392.623896782743
12680.500794784566 -13866.964550961811
12315.847105852137 -14663.886304308959
12012.819693465175 -15641.03283095466
11800.21190564415 -16495.456551466646
11685.780682446439 -17138.385074199894
11665.773605758 -17525.5167919984
11727.608346665937 -17861.078980237904
11906.328668277025 -18130.491369463933
12197.287672518132 -18127.551498827317
12507.093325003681 -17864.440849381055
12842.13824152231 -17465.08429549542
13177.40506979487 -16948.976784804538
13493.792594709894 -16419.615675834288
13776.694923092798 -15777.24265373734
13960.42998951628 -15579.832814863117
13960.055568055344 -15579.683318433756
14023.489714292511 -15661.447276111947
13907.11555159226 -16294.075519819944
13727.807000954957 -17046.295487636857
13544.329520606034 -18107.913237134653
13416.928894171328 -19183.382777421357
13307.156864372177 -20243.484633838518
13228.390546642248 -21231.897657786518
13171.736785730078 -22029.922290468126
13082.618002621792 -22494.714996687035
13052.031523409572 -22643.39887569546
13106.845077328275 -22648.0
13149.529163601335 -22369.878882216217
13237.012171847502 -21846.263805597333
13360.134938740786 -21183.29153037936
13495.460706873786 -20297.985655388562
13654.243214800908 -19203.46910055637
13853.271163292764 -17945.772647216585
14061.100896281689 -16733.926845026872
14236.4140819143 -15821.95025083876
14355.090549266759 -15276.054644250693
14354.688239862526 -15275.900905017828
14354.349135184482 -15275.726094382684
14308.052368461977 -15535.964615433157
14276.430380517584 -16172.261315404761
14185.24276489777 -16926.684036274335
14043.5070205328 -17794.918699004007
13950.137868562237 -18587.793495230384
13965.75845382756 -19087.292048884636
13992.393664355686 -19390.938086473638
14034.402361848126 -19467.2178462574
14236.285249150606 -19297.08727295674
14441.757974213931 -18933.20536963221
14692.170491117788 -18422.832831480526
14908.065560323375 -17802.755834499007
15110.207583030597 -17060.199429255055
15301.621209294755 -16285.42216163061
15446.99859466567 -15537.272147642536
15537.953413493859 -14981.775326300734
15601.52322543809 -14725.004067058613
15601.176413835547 -14724.868226038852
15569.039333194869 -14917.780871467487
15547.393601479227 -15355.648104878997
15506.304570492957 -15834.519360124526
15501.100012869916 -16264.56471787213
15502.313257582591 -16608.520312365246
15516.620725928049 -16839.25312532788
15562.694627462668 -16951.302197663044
15700.675987256054 -16895.780746216384
15839.459423367349 -16623.418079006322
16032.382812305397 -16269.72072243666
16146.664981994203 -15857.994185799478
16253.299022276185 -15408.39884519515
16319.91624751149 -14946.611897855513
16379.053386075226 -14567.20472081699
16447.824180265154 -14309.780497680926
16447.434861398608 -14309.630573405833
16480.722419016336 -14405.097395904546
16462.01088030915 -14694.656363206108
16464.25899813136 -15086.126436722374
16472.853410742373 -15468.297782417096
16485.851099186817 -15802.306997612563
16487.72181606697 -16047.94599615065
16491.746896430046 -16244.429299439427
16491.52244218556 -16244.322730198463
16491.176425111316 -16244.171522386176
16490.85543567849 -16244.014217772215
16490.55987115124 -16243.86044288554
16490.256361340995 -16243.710910802369
16577.05698895751 -16282.642055720913
16684.74099838671 -16288.447744028777
16809.671436339617 -16253.698577213114
17009.052354028332 -16076.134576518969
17245.43246828387 -15850.06809404613
17506.63245480982 -15525.998198693746
17794.431659731956 -15081.01742388069
18064.462033773743 -14491.076561037433
18271.787439924832 -13726.05594808637
18408.28779896876 -12895.291490413438
18461.699169345266 -12062.4569724761
18406.740455106326 -11357.358293455054
18248.723077931205 -11004.158450163544
17986.229202070223 -10956.247572070131
17611.56739632425 -11255.568802389542
17335.478346737924 -11810.40734741957
17121.348997497767 -12494.430702243351
16983.398227043894 -13168.856407694493
16980.512500261684 -13775.93302689286
17074.216387004642 -14302.31480358852
17218.664412624137 -14712.842908677865
17424.312569535898 -14916.354255529497
17638.3187668897 -14981.891557724466
17875.919673876753 -14944.324919805218
18101.50492939701 -14746.352142909729
18293.4975284327 -14536.061544788128
18444.351438463425 -14375.322898370865
18531.63990645557 -14321.080794796017
18531.28872494738 -14320.935006362997
18497.535573746398 -14303.573311807828
18409.20587641833 -14413.383698110034
18340.398136662498 -14611.392485354594
18372.21581692695 -14834.340756828391
18374.73645795574 -15001.734329676803
18463.623516885607 -15173.268736130249
18553.98482307439 -15156.878322693283
18773.43393654095 -15163.59774686846
18972.834320172995 -14887.238176922834
19238.17221008049 -14666.098266740992
19451.868144133507 -14343.63949579832
19703.43169418422 -13905.120795952924
19891.169594178402 -13383.483899727602
20058.50956915063 -12777.587920825403
20132.3959337941 -12173.301461911424
20158.027019457862 -11771.616357631914
20070.06201061907 -11566.22687498028
19879.519822993327 -11518.963113555812
19648.11345588995 -11762.47293781092
19441.468960491162 -12233.768542611038
19202.48557426373 -12780.249834351764
19128.100245848444 -13168.964438741705
19119.887206820982 -13523.03993963042
19131.62159526991 -13761.503680020194
19212.532781869584 -13876.705065154973
19341.122817167998 -13874.892068867597
19514.11268287489 -13800.437285051692
19701.76119843543 -13621.579942364931
19878.415428657623 -13457.775781281223
20053.11670832071 -13177.11668261798
20208.769569277803 -12997.88996644966
20208.432292014848 -12997.754125429898
20208.059260978436 -12997.606875190628
20317.473355778857 -12966.05646133297
20326.75622716101 -13297.467048516528
20335.161144772697 -13554.119010107172
20338.236763818386 -13817.6156477109
20337.907034574273 -13817.478523153943
20460.06417149928 -13855.539429854545
20594.93733658672 -13615.261516601637
20793.251997298088 -13363.790410281761
21026.242653829802 -12977.851455075146
21303.798799920358 -12473.570013988074
21572.8447533996 -11857.644011947708
21816.511486685886 -11092.667253184129
22004.747158659433 -10230.906085337765
22146.33647145889 -9350.796040218342
22272.112684786152 -8638.831506820503
22353.28447666792 -8265.60313522155
22352.882842612744 -8265.450893448744
22417.617830307558 -8071.0
22460.965307983926 -8167.5219970341095
22495.253176730177 -8452.361362417309
22625.60468126762 -8899.644482073181
22745.77947008646 -9439.479546912633
22869.22255106351 -9993.498767366773
22985.53752140548 -10549.517453539615
23036.0 -11052.984205046225
23009.848101036194 -11401.574367118563
22893.945888145594 -11604.530833710207
22641.285889042163 -11710.393059601814
22161.817458102065 -11794.151705388038
21453.118078541436 -11920.265652443706
20600.708392886994 -12169.07113724088
19642.220439495766 -12551.905715127103
18632.425423928114 -13077.870377888328
17722.11647479989 -13671.216108370758
17005.329591683054 -14251.892399743378
16445.05802999195 -14767.824044446315
16099.880374896067 -15292.156796626034
16035.136647389965 -15865.768356664317
16224.259807473572 -16344.07071970215
16553.758241115655 -16795.59091686036
16933.74179740878 -17336.397248556495
17284.020324184676 -17892.992421198767
17483.626887910326 -18426.74031089282
17396.30783057867 -18933.30587772531
17027.463163774322 -19371.490002208644
16454.520464769692 -19815.947200807732
15727.911225555636 -20187.62445336082
14896.327477317858 -20473.581387448598
14007.449578358865 -20707.98487184611
13142.550106475159 -20871.500379676276
12391.690393696212 -20868.095084191373
11975.517900795656 -20680.76033487237
11859.788481919533 -20169.399116542736
11942.461312554467 -19437.51372934656
12279.901215451391 -18563.030568673028
12786.280319880902 -17458.244325785385
13410.76597651395 -16175.577119824151
14086.304803805459 -14758.748045981847
14694.589829788449 -13414.199194371116
15086.867400537947 -12394.762969468138
15240.811350302993 -11800.352616190408
15140.204601697737 -11485.378293244708
14722.26825597325 -11391.946055468496
14031.567723235545 -11630.646537163051
13171.887269389921 -12064.11023969037
12255.022270001939 -12561.667728568274
11384.362628444711 -13051.979293444536
