x y
25171.01327323858 -17912.624757091253
25171.009717759705 -17975.887170526286
25171.00354930768 -18047.03033321913
25171.0 -18121.803964241037
25171.005500207295 -18198.60091156044
25171.022892095752 -18277.364009574867
25171.04796256656 -18354.325005107563
25171.073636423742 -18425.342493989552
25171.0967189727 -18489.02222197971
25171.119227846328 -18544.827088872837
25171.138479955825 -18591.976642294903
25171.150079734492 -18634.46139581304
25171.15292086328 -18672.0
25242.99500701081 -18671.983358520807
25322.945449272276 -18671.948378414403
25488.199762396034 -18630.05319526108
25601.97260885471 -18580.00788303054
25719.527235429563 -18524.583695866815
25806.22763190078 -18477.45813823203
25864.1111668225 -18447.556087274348
25864.07711884666 -18447.55448441233
25884.06331866303 -18441.972941719807
25945.43654310821 -18441.96285311769
26064.47183863228 -18477.915613909314
26164.0 -18511.29978831625
