x y
2988.8661842075444 -12543.430869696933
2988.788851611494 -12543.381752947707
2988.712338433679 -12543.332895389773
2988.6372592377784 -12543.28468581006
2988.5641261601886 -12543.237383399857
2988.4918125008357 -12543.191376946099
2988.420318259719 -12543.145888874917
2988.3489264458813 -12543.101178377603
2988.27835405028 -12543.056986262865
2988.2075768001196 -12543.01344212635
2988.1362874135616 -12542.970805159346
2988.0639737542087 -12542.92868657492
2987.9912503857367 -12542.886956777425
2987.9182197354266 -12542.845356575575
2987.845496366955 -12542.80323799115
2987.773387562161 -12542.760989811079
2987.7015860392057 -12542.718352844073
2987.6293748071316 -12542.675715877069
2987.556036874983 -12542.633078910065
2987.481879524598 -12542.59070113435
2987.4071076105356 -12542.548971336855
2987.331823560076 -12542.508148708872
2987.2559249459387 -12542.468103654755
2987.1792069135654 -12542.427929004994
2987.1010548992786 -12542.387235972656
2987.021264048519 -12542.34576536645
2986.9399367885662 -12542.302998803802
2986.855843992066 -12542.259454667286
2986.769395368137 -12542.214873765617
2986.6813079077347 -12542.169904077013
2986.59383501101 -12542.124804792766
2986.507796096199 -12542.080612678028
2986.4248299997735 -12542.03758692409
2986.342888176144 -12541.995338744018
2986.2614584889116 -12541.953090563948
2986.1797215198408 -12541.909676023077
2986.096652996136 -12541.866261482206
2986.0123553450767 -12541.82090300667
2985.926726139384 -12541.774637361621
2985.8404823700134 -12541.72798292964
2985.7535216096862 -12541.681717284593
2985.6658438584022 -12541.63558123519
2985.5784733889573 -12541.589574781432
2985.4900786467165 -12541.543309136385
2985.4008644862397 -12541.497173086982
2985.3120600348802 -12541.451166633224
2985.226328401908 -12541.406715327197
2985.143772014601 -12541.364726338414
2985.0607034908962 -12541.323644519143
2984.97579127616 -12541.282173912938
2984.8881135248757 -12541.239536945934
2984.798284800722 -12541.195604022485
2984.708353649288 -12541.151541503392
2984.6201637616064 -12541.108904536388
2984.533203001279 -12541.067174738893
2984.4469592319087 -12541.026092919623
2984.36030575342 -12540.984622313417
2984.273140138534 -12540.942244537702
2984.1857696690886 -12540.900255548919
2984.0995258997186 -12540.85891453836
2984.014101548584 -12540.817832719087
2983.9286771974503 -12540.776750899815
2983.843662555434 -12540.735928271832
2983.759364904375 -12540.695364835137
2983.675374535155 -12540.654930994087
2983.5913841659344 -12540.614756344326
2983.5083156422297 -12540.574970481499
2983.426066536761 -12540.535314214316
2983.343817431293 -12540.495528351488
2983.259827062072 -12540.454446532216
2983.172763874465 -12540.412198352145
2983.08314000487 -12540.368135833052
2982.993516135275 -12540.32407331396
2982.9044044020775 -12540.2803995818
2982.81529266888 -12540.237503423506
2982.7263857902417 -12540.19447766957
2982.6374789116035 -12540.151711106919
2982.548059896568 -12540.10803737476
2982.4584360269723 -12540.063845260023
2982.3687097300976 -12540.019653145286
2982.2777543058687 -12539.97494264797
2982.186184317962 -12539.92945457679
2982.0933852027015 -12539.883448123031
2982.0003812328814 -12539.83705288234
2981.907274835782 -12539.790787237293
2981.8140660114036 -12539.743744018378
2981.7203450506267 -12539.696441608176
2981.625702244334 -12539.648620815396
2981.5309570107624 -12539.600670426971
2981.4362117771902 -12539.552979229835
2981.3421835345753 -12539.50619520221
2981.249691701153 -12539.46044793974
2981.1580192859674 -12539.415607846782
2981.066859007179 -12539.370767753822
2980.9751865919934 -12539.325409278286
2980.88289961313 -12539.279402824526
2980.789793216031 -12539.232877988192
2980.696072255254 -12539.186093960567
2980.601019739843 -12539.138273167786
2980.505045378917 -12539.089286014207
2980.4086613088725 -12539.040169264983
2980.3129942297846 -12538.991441302693
2980.218658705331 -12538.9438797012
2980.126781435586 -12538.89813243873
2980.037157565991 -12538.853940323994
2979.94661185088 -12538.809359422323
2979.8533005992213 -12538.762704990342
2979.757121383736 -12538.713588241118
2979.6590984772192 -12538.663305131095
2979.560973143422 -12538.612633234137
2979.463872082421 -12538.56247971976
2979.368102576054 -12538.513622161823
2979.2735621970405 -12538.4656717734
2979.1797388089844 -12538.418887745775
2979.0849935754127 -12538.371326144283
2978.9896337781634 -12538.322727777637
2978.8935569899572 -12538.273870219702
2978.7970704926333 -12538.2242350879
2978.699867004352 -12538.173822382232
2978.60297079791 -12538.123539272208
2978.506177018747 -12538.073774544762
2978.4095880941436 -12538.024009817316
2978.312589460422 -12537.97424508987
2978.2152835448614 -12537.924480362424
2978.117977629301 -12537.874067656758
2978.0197498682246 -12537.823136568511
2977.9213172525897 -12537.771557502045
2977.823704055191 -12537.719200861711
2977.7270127033075 -12537.667103412665
2977.631038342381 -12537.615524346198
2977.535576117852 -12537.564593257952
2977.4396017569256 -12537.514180552285
2977.3420909868064 -12537.463119868395
2977.2434535166117 -12537.411540801928
2977.1443039100195 -12537.359313757237
2977.044949448869 -12537.307086712548
2976.9460046968356 -12537.254989263503
2976.847879363039 -12537.203410197037
2976.7503685929196 -12537.152349513146
2976.6527553955207 -12537.101418424902
2976.554834916283 -12537.050487336655
2976.457119291604 -12536.999685844054
2976.3597109487646 -12536.949013947098
2976.2625074604834 -12536.89834205014
2976.165713681321 -12536.848058940117
2976.0695344658357 -12536.797775830093
2975.974379523145 -12536.747622315715
2975.880556135089 -12536.697468801336
2975.7870400288716 -12536.647833669535
2975.6922947952994 -12536.597680155155
2975.5952961615776 -12536.547397045131
2975.497170827781 -12536.496077169953
2975.398226075748 -12536.444109316551
2975.298871614597 -12536.392141463151
2975.1992098716073 -12536.340044014107
2975.0998554104563 -12536.287557778129
2975.000910658423 -12536.234941946506
2974.9027853246266 -12536.182455710528
2974.8048648453887 -12536.12996947455
2974.7066370843127 -12536.077353642928
2974.607999614118 -12536.025126598237
2974.508850007526 -12535.973288340481
2974.409700400934 -12535.921320487081
2974.31106293074 -12535.869871016259
2974.2136545878993 -12535.818421545435
2974.1171680905754 -12535.76749045719
2974.0208864478104 -12535.715911390722
2973.924195095927 -12535.663813941677
2973.826786753087 -12535.611198110055
2973.728354137452 -12535.558323087143
2973.6292045308596 -12535.505448064232
2973.530054924268 -12535.453221019543
2973.4312125995143 -12535.401382761787
2973.33257512932 -12535.349414908385
2973.233835231846 -12535.29757665063
2973.1354026162107 -12535.245997584163
2973.0372772824144 -12535.19428892205
2972.939049521338 -12535.142839451228
2972.840412051143 -12535.091001193472
2972.74156972639 -12535.038903744426
2972.6419079834 -12534.986417508448
2972.5420413858515 -12534.933542485536
2972.441867506464 -12534.880667462625
2972.3421033361947 -12534.827533248425
2972.2423391659254 -12534.774399034226
2972.1429847047743 -12534.721653606959
2972.0438350981817 -12534.669037775335
2971.94468549159 -12534.616681135001
2971.845535884998 -12534.564065303379
2971.746591132965 -12534.512097449979
2971.647646380932 -12534.460259192223
2971.548291919781 -12534.408032147534
2971.4484253222317 -12534.35541631591
2971.348353870124 -12534.302670888643
2971.2484872725754 -12534.249925461376
2971.1488255295853 -12534.196920842822
2971.0494710684343 -12534.144434606842
2970.9501166072832 -12534.091818775221
2970.8504548642936 -12534.039332539242
2970.7507931213036 -12533.986587111975
2970.6510289510343 -12533.933712089063
2970.5514696353243 -12533.880837066154
2970.451910319614 -12533.828350830174
2970.352453431183 -12533.775864594196
2970.253098970032 -12533.723637549507
2970.15394936344 -12533.671410504818
2970.0544924750093 -12533.619183460129
2969.955342868417 -12533.56695641544
2969.856193261825 -12533.514470179462
2969.7571460825125 -12533.461983943484
2969.6579964759203 -12533.40936811186
2969.5588468693286 -12533.356881875881
2969.4597996900156 -12533.304266044259
2969.361264647101 -12533.25177980828
2969.263344167863 -12533.19981195488
2969.1663455341413 -12533.148621675347
2969.0698590368174 -12533.097820182746
2968.973270112214 -12533.047277881433
2968.8757593420946 -12532.996217197544
2968.777634008298 -12532.944638131075
2968.678894110824 -12532.89279987332
2968.5802566406296 -12532.84083201992
2968.481414315876 -12532.78860497523
2968.382264709284 -12532.736248334895
2968.282910248133 -12532.683632503273
2968.1831460778635 -12532.63101667165
2968.083586762153 -12532.578530435672
2967.9841298737224 -12532.526044199694
2967.8849802671302 -12532.473428368072
2967.785830660538 -12532.420942132094
2967.686783481226 -12532.368455896116
2967.587531447354 -12532.315840064493
2967.488381840762 -12532.263224232871
2967.3892322341703 -12532.210867592537
2967.290082627578 -12532.158640547847
2967.191035448265 -12532.106413503157
2967.091680987114 -12532.054186458468
2966.991916816845 -12532.00195941378
2966.892357501135 -12531.949602773446
2966.7925933308657 -12531.897505324401
2966.693238869714 -12531.84527827971
2966.5941916904017 -12531.793051235021
2966.4950420838095 -12531.740564999043
2966.3955851953788 -12531.687819571776
2966.295923452389 -12531.634944548865
2966.196364136679 -12531.582069525954
2966.0969072482485 -12531.529583289976
2965.9977576416563 -12531.477356245287
2965.898915316903 -12531.425129200597
2965.8000729921496 -12531.373161347197
2965.7008209582777 -12531.32132308944
2965.6016713516856 -12531.26909604475
2965.5025217450934 -12531.216869000062
2965.4033721385017 -12531.164641955373
2965.304529813748 -12531.112414910684
2965.205994770833 -12531.060576652928
2965.1078694370362 -12531.008867990815
2965.00974410324 -12530.957548115637
2964.9120284785613 -12530.906357836102
2964.8148249902806 -12530.855037960924
2964.7176215019995 -12530.803458894456
2964.62011073188 -12530.751491041055
2964.5217805435245 -12530.699263996366
2964.42314307333 -12530.647166547322
2964.3240958940173 -12530.594809906986
2964.2247414328663 -12530.542582862297
2964.125694253554 -12530.490355817608
2964.0265446469616 -12530.438258368564
2963.9273950403694 -12530.386031323875
2963.8285527156163 -12530.333804279186
2963.7296079635835 -12530.281706830141
2963.6311753479476 -12530.229090998517
2963.5335621505487 -12530.177123145117
2963.436563516827 -12530.12554407865
2963.339667310385 -12530.07357622525
2963.242668676663 -12530.021219584914
2963.1454651883823 -12529.968603753294
2963.048261700101 -12529.91598792167
2962.9513654936586 -12529.863501685692
2962.854674141776 -12529.811663427936
2962.7581876444515 -12529.759954765825
2962.6611890107297 -12529.707727721136
2962.563370958772 -12529.65563027209
2962.464835915857 -12529.603662418689
2962.3661984456626 -12529.551435374
2962.267560975468 -12529.498949138022
2962.1690259325533 -12529.44607411511
2962.071003026036 -12529.3931990922
2961.9734922559164 -12529.340453664932
2961.876800904033 -12529.287708237665
2961.7793925611936 -12529.235092406043
2961.6809599455582 -12529.18273576571
2961.582322475364 -12529.130638316665
2961.4840947142875 -12529.07802248504
2961.38617423505 -12529.025925035996
2961.288561037651 -12528.973697991307
2961.1906405584136 -12528.921730137907
2961.0927200791757 -12528.870151071438
2960.9947995999382 -12528.818572004971
2960.896571838862 -12528.766992938505
2960.7981392232264 -12528.715284276392
2960.699706607591 -12528.663705209925
2960.6015812737946 -12528.612126143458
8788.0 -9396.105279449566
8787.881312329522 -9396.0
8693.862682024446 -9420.053762885615
8572.865226127495 -9570.801551528872
8320.763447833348 -9755.627340791088
8018.556305482353 -10026.12740714717
7683.134391825969 -10336.949337759968
7333.433244129648 -10700.968694942841
6998.232747812052 -11059.915956828465
6681.480424533868 -11429.198478089467
6382.258033807941 -11786.956166497728
6098.968124741597 -12124.342128739176
5832.7085214403105 -12435.698087685674
5596.74020915086 -12678.582458042645
5389.209287702701 -12886.570520963269
5227.67596587011 -13058.746236324181
5227.58292524261 -13058.631154853305
5170.494827529967 -13214.836748283193
5170.390450600155 -13214.728793897944
5170.363354072681 -13214.650395956038
5170.27376963491 -13214.556905362211
5147.51517501328 -13198.405461988003
5162.556512713182 -13251.0
5192.926743098427 -13128.75056756406
5192.793195927305 -13128.663155955035
5192.6584045278805 -13128.568617260382
5192.530525507913 -13128.469886162417
5187.215182200139 -13010.108069316388
5199.512581750523 -13079.478089935374
5230.404696784822 -13070.710307271775
5266.9740873153 -12960.928663041195
5266.844272829085 -12960.840832191838
5266.718605770544 -12960.749228179502
5266.59667139691 -12960.656366446172
5273.704809440827 -12799.394315383384
5287.2165758143365 -12709.916899626316
5282.244363022841 -12507.921457997849
5186.939240012189 -12291.465369250333
5005.714622818517 -12085.122195768618
4793.980421669733 -11877.544988372432
4559.582740240656 -11678.77098944782
4298.899768190643 -11505.432511028715
4022.796798294036 -11503.65283582337
3788.415844823247 -11502.284016142463
3611.5660725883376 -11501.16212901655
3575.0 -11504.10435765992
3576.9152821001326 -11495.45857393266
3627.076760853417 -11537.406922977749
3794.4220113340216 -11575.282561826765
4119.232371841196 -11588.387176095004
4471.886211546657 -11613.546626842508
4862.798550826874 -11600.87948985973
5296.88616519009 -11570.375982612219
5760.996040756651 -11504.904058591415
6199.893565241697 -11462.627863607438
6562.591368794339 -11457.044001638067
6851.561594803821 -11441.173239665502
7043.742195190321 -11429.612268296221
7142.999263784515 -11440.61019990089
7142.876361677758 -11440.519790723496
7187.352131831925 -11462.629645378845
7169.729711642526 -11366.976002026637
7085.003155906312 -11404.407329972797
6962.408926529879 -11331.070457341331
6951.0 -12288.06103190618
6925.581039707181 -12288.0
6830.936965179039 -12426.302318172946
6745.362822038852 -12426.304195750206
6648.830103822689 -12670.163029358235
6577.902546502595 -12670.10663917509
6496.253253245883 -12948.975918352045
6428.381199034396 -12948.92644335301
6428.415913110809 -13189.680883173625
6404.0 -13189.749280630995
6404.034049692175 -13251.0
8573.478473530935 -13180.721037166173
8431.460282188755 -13250.545908187794
8260.839087575834 -13324.239177257368
8260.573506928618 -13324.096944706844
8192.0 -13372.0
8224.557020067014 -13266.536308497014
8373.715967521643 -13071.175348662731
8680.321467782209 -12784.970884950162
9092.617297441167 -12454.977811482468
9640.471716827495 -12057.635185833857
10327.214675457803 -11602.171016356173
11033.492230827516 -11117.994862775106
11633.107702104033 -10670.465361242485
12071.682277788823 -10303.188244915364
12319.908591244548 -10097.969155032975
12391.986950448296 -9987.845155031551
12289.166217616254 -9899.983050454408
12007.002891344633 -9878.0
11608.118894241346 -9907.649279936226
11192.31236284873 -10031.134061013532
10806.204243139244 -10227.750737255556
10476.423616886334 -10447.940497877102
10193.63126229476 -10710.813888704935
9940.54403187971 -11023.61711161509
9720.549675930726 -11371.987921387952
9557.127904058436 -11738.299363307777
9435.60588259537 -12112.827159087969
9327.743249316165 -12431.72439522345
9229.769952049155 -12643.208232975505
9139.308893816777 -12711.480938021801
9028.256105746817 -12649.533443575076
8906.141201894607 -12508.548376892377
8788.558071554677 -12275.212295695037
8654.118409349947 -12019.612991240227
8514.571388605973 -11773.042365759567
8386.361134618672 -11581.282532768004
8333.808502073778 -11524.124532637154
8333.535038477388 -11523.989433330045
8333.276692093012 -11523.856958809474
8339.23058912153 -11631.335668057936
8391.58056359383 -11767.259436058775
8500.23279762423 -11937.40128008362
8711.520228912983 -12102.33113179948
8990.183181665569 -12200.99855615883
9305.34162819275 -12275.905640779043
9652.215562463964 -12314.413575281435
10008.928827491967 -12295.670746608737
10339.352442922936 -12199.23281593487
10626.15006899248 -12090.097526702593
10820.647385436148 -11967.198721499964
10929.640368758264 -11891.04162089077
10976.166973174419 -11870.658825589053
10975.97857209935 -11870.567544777208
10901.931872921177 -11909.800383561747
10767.408992720626 -12022.262543411332
10650.292341186268 -12141.524382627056
10612.299177320632 -12287.26398764491
10586.047010512337 -12484.060940402342
10562.413110979945 -12646.801287827622
10601.214143168081 -12745.163279673458
10724.801581925987 -12832.0132665615
10909.032562781045 -12855.348854079082
11128.697273256163 -12841.68968109358
11393.39779413156 -12773.045460672694
11716.863825549206 -12651.66396736815
12092.265377277754 -12434.152538930106
12420.871542816882 -12146.234453990272
12649.905765918771 -11832.20999510353
12741.547376875744 -11674.5129125326
12741.278877140016 -11674.386305181939
12783.13324770945 -11471.19293291015
12703.531537192091 -11456.693920871972
12503.94541745877 -11349.957439496808
12184.674694411882 -11385.924117432673
11790.690253410565 -11524.582851246552
11421.531320537704 -11695.26138691884
11087.31740263987 -11887.071955490195
10814.14120250164 -12130.197471439962
10610.19562855072 -12412.283805649393
10500.876750853988 -12635.60607916506
10456.3909700594 -12743.851534881069
10502.952547130208 -12862.832089619431
10621.307343454322 -12977.261264500685
10824.169329186052 -13050.047629677541
11101.713444668007 -13017.080712196654
11431.600624702596 -12924.379535717904
11792.77902341351 -12775.735558075854
12105.46614422184 -12600.744220202854
12395.578698488738 -12370.926063202956
12625.862065844349 -12184.742542891872
12762.954308011798 -12019.134909532188
12827.501700888424 -11913.322229499077
12827.270712145188 -11913.215848444679
12798.825534260075 -11945.738652043317
12732.0367890727 -11940.611301380222
12641.851337921993 -11993.54012192148
12528.11744461277 -12080.475151893359
12420.83177552409 -12214.533098103533
12351.224347186639 -12372.042925314849
12285.760050275503 -12568.862543876032
12258.577272408373 -12691.32631386985
12250.994129136809 -12826.53292842879
12328.936894858416 -12897.115105950375
12428.72854453739 -12894.195867770422
12568.47617012068 -12926.563234598258
12743.102249820146 -12861.985179083023
12943.062915403305 -12867.172745437287
13158.130357609178 -12688.857902849715
13390.235687457232 -12601.284185113507
13579.562127687828 -12459.951287894746
13737.92564093578 -12318.121070826614
13805.815178632136 -12207.941487110264
13805.584471926437 -12207.841868741181
13805.348688545062 -12207.733912814861
13805.09316253606 -12207.611690401709
13804.850610253785 -12207.486071205978
13752.893937127566 -12333.154118845854
13733.931143291746 -12470.52457654698
13735.98832509049 -12654.120674928308
13762.053106158852 -12847.450778746344
13826.005963906364 -12985.834712849603
13930.454053329953 -13049.20173199994
14063.554900266281 -13034.241356599981
14231.199422761729 -12955.391419545675
14415.34624361559 -12818.40794801979
14585.977261595943 -12666.09346888283
14723.908847475082 -12496.110316364093
14832.581577173332 -12348.03468220715
14909.704741810878 -12227.825943527838
14962.260462666809 -12169.613335045813
14962.004090545193 -12169.48959952042
14961.754769362018 -12169.36700654917
14985.309416346363 -12236.44450732537
15041.716077739728 -12318.810092732792
15164.618165281436 -12468.44392369813
15313.7638456903 -12538.172582397203
15514.779331663822 -12589.955328496393
15751.026100712963 -12606.929267201287
16014.636151653256 -12590.940920401537
16265.844447993282 -12530.409359332842
16518.981881090014 -12426.60359108678
16715.297211500598 -12281.904574972003
16817.16493949333 -12217.656285285484
16882.933272869923 -12116.115893100872
16882.677182785847 -12115.99138557944
16882.512472863928 -12115.789554934578
16939.895548212222 -12099.901258821694
17073.40506754043 -12133.994209727436
17267.009735177817 -12126.75730268373
17510.25582979584 -12171.273064773472
17756.38378397234 -12171.740307657099
18001.9177670948 -12143.966792820542
18234.60832483323 -12066.853961113055
18459.534107125924 -11880.813599747744
18602.540394417836 -11718.611024764363
18618.0 -11495.215596903887
18448.709788473065 -11321.145929663868
18188.269557417072 -11270.497739825822
17837.328557243414 -11210.61690965969
17470.934156313422 -11208.393314023959
17120.606305746354 -11322.13068781329
17376.0 -13516.721665344061
17445.81617355047 -13621.152602477303
17526.348928423144 -13595.906746608176
17786.733419235738 -13392.02084567684
18167.34701501658 -13176.696036374196
18544.85844894741 -12953.694421288335
18981.537925865963 -12629.155262674798
19421.919569899175 -12255.76028363201
19768.276600209207 -11858.861309535276
19963.453302823375 -11559.32237616492
20043.787228509045 -11324.157548905323
19958.661064587297 -11139.07644419622
19720.4401498971 -10963.376781527537
19308.53540386272 -10962.0
18915.968138859793 -11141.537268608361
18507.819948820787 -11443.248398011827
18152.162866694674 -11841.412297981002
17915.71688815022 -12168.503240205593
17802.261176609114 -12462.60881258365
17845.08276957534 -12785.583874589445
18070.348794979633 -13031.938220742373
18458.29237961943 -13164.91947139198
18953.1485683493 -13229.503499034417
19525.946584730533 -13157.066859267487
20057.15646813432 -12973.144535218707
20445.123136773327 -12798.624769298955
20715.479956944935 -12590.404259357008
20881.046143591306 -12475.942414560031
20942.683400063604 -12386.711597306068
20942.494260199106 -12386.566012386109
20827.650917340306 -12465.284092368185
20686.19068088873 -12606.321115132961
20547.25062143482 -12805.871070433517
20459.51355295206 -12994.026213277964
20434.728188535344 -13179.199704796727
20485.44239443934 -13334.244616762531
20656.05519010018 -13314.665202087515
20923.373858117648 -13292.222031633524
21199.42066070108 -13209.2553350094
21521.471639775424 -13057.155913459743
21822.382739159966 -12895.07164116532
22039.204339795044 -12700.987521079507
22179.655731016614 -12554.932022968254
22272.005727186748 -12496.264312326837
22322.579046231047 -12383.184488859475
22322.48164664728 -12383.102409085635
22287.735611035794 -12425.959597419578
22234.86640210874 -12672.59080592891
22278.746850672294 -12885.107294675981
22341.10998722299 -13017.775318115255
22482.621753117965 -13081.971427835728
22703.387887966503 -13158.567105592447
22955.835992621658 -13161.036978860388
23274.41394678254 -13020.662103922514
23610.489870202957 -12844.099944731259
23921.161480169765 -12570.321949186928
24177.738493174013 -12275.702248684207
24316.340185878205 -12056.402004684045
24468.720494317546 -11880.379796115109
24570.263283618395 -11798.422828176685
24634.6780664473 -11824.882134353662
24684.379852824633 -11910.750347845373
24734.216866758634 -12080.92992609099
24767.350298863992 -12251.975828738541
24767.095928085597 -12251.850136240835
24766.948488348702 -12251.768432979721
24805.096658656723 -12397.893272184316
24856.978170275626 -12514.358509809797
24915.218057780265 -12633.303083723016
24984.390229452893 -12715.62150387651
25099.63389353671 -12726.346029555665
25290.32172634313 -12556.27598513668
25531.438417037498 -12392.542838119485
25727.894866782084 -12239.165893209163
