x y
15164.105814342078 -15374.71535397903
15104.698158056455 -15764.333732074825
15130.096325951194 -16069.288537253979
15201.705714302585 -16239.3582215985
15343.088979198717 -16349.888503864764
15588.042597812031 -16374.21904259254
15885.340792011273 -16163.750934262742
16187.12394718604 -15864.30025527889
16494.825492040276 -15418.983963160841
16808.560726224336 -14755.686651321901
17095.7032685937 -14017.110102435483
17261.30239141063 -13558.497585669118
17342.635546460922 -13340.229965458333
17393.462661394347 -13237.561552788118
17393.11089974921 -13237.404401780448
17259.8582144342 -13603.061707071874
17082.126246207008 -14056.857106211166
16913.582096727714 -14537.03381592368
16775.61971383056 -14968.293662953565
16703.603845355898 -15359.371412657025
16692.941559045452 -15684.51216228179
16785.547697706777 -15905.234173763038
16991.781641789225 -16016.602228051199
17275.31765018023 -15950.647506024083
17631.43576558301 -15724.49508778762
17951.475838698345 -15393.94199889306
18282.758604838607 -14954.231039195347
18561.32353720282 -14458.571343682299
18702.263191579805 -14244.621325395638
18790.595426252687 -14126.361971015273
18767.66691824153 -14292.155942476009
18591.39524939951 -14648.109953918298
18391.085069132772 -15060.123878193152
18202.2340130143 -15456.784222225497
18067.630953828222 -15802.310634728663
18019.349713801494 -16030.825543595223
18083.45876218597 -16132.608528932535
18294.240202647525 -16170.298626116906
18610.70207813925 -16070.233263713855
19039.22544261555 -15783.855835524671
19560.766800012687 -15257.939807699982
20163.60271639072 -14500.394692945676
20745.25916182648 -13540.268556825838
21216.854274076562 -12557.657771857777
21477.067508279157 -11628.30643948278
21515.75249520335 -10944.114876276048
21329.57336191441 -10508.56207367573
21090.200539512796 -10155.793200809112
20837.68111418195 -9929.142404018288
20679.126995424613 -9878.0
20640.404878104542 -10116.339024998037
20844.77497402559 -10593.419225398835
21223.18402945771 -11160.57135552575
21669.485525190914 -11853.087773742902
22118.33680429354 -12654.731413436244
22501.099887199936 -13470.491069186683
22762.462698001156 -14237.845627927298
22887.0 -14926.043663345761
22875.569700764336 -15526.077323606536
22726.818495076055 -16013.693552261284
22562.633258649446 -16364.685510875413
22407.67492559798 -16667.9388147639
22288.517133980567 -16850.445795890497
22288.151204158054 -16850.22466197256
22239.28516039628 -16849.589420508008
