x y
8800.594613206591 -21427.53124263875
8695.815201207857 -21643.122915806078
8659.292881874451 -21795.6577033668
8714.51183286613 -21927.9977980972
8844.923898011128 -21994.19035317784
9024.314765877734 -22045.0
9241.16261929155 -22008.815907227483
9506.612895330969 -21918.56747087079
9764.690575430088 -21813.65069552789
9969.312800734273 -21692.839214865427
10116.221206396345 -21589.379560632235
11369.005650044272 -21323.0
11369.004164554433 -21323.0
11369.00486590913 -21323.0
11369.003000268121 -21323.0
11369.0 -21323.0
11369.00859995802 -21323.0
11369.013758386785 -21323.0
11369.019053351347 -21323.0
11369.02454275159 -21323.0
11369.029822518243 -21323.0
11369.034951392125 -21323.0
11369.040061870863 -21323.0
11369.044991237268 -21323.0
11369.049710298983 -21323.0
11369.054208899575 -21323.0
11369.058089345226 -21323.0
11369.061281047065 -21323.0
11369.063435492759 -21323.0
11369.070831667175 -21323.0
11369.078010093646 -21323.0
11371.405411986081 -21323.0
11371.398298013002 -21323.0
11371.332984266555 -21323.0
11374.159513937491 -21323.0
11378.413566245292 -21323.0
11382.959229426539 -21323.0
11387.403254033625 -21323.0
11391.790020309254 -21323.0
11395.831983549855 -21323.0
11401.34007132044 -21323.0
11412.529515131559 -21323.0
11418.297764806095 -21323.0
11418.99714808002 -21323.0
11418.994925637873 -21323.0
11419.0 -21323.0
11418.999298581843 -21323.0
13939.916926034217 -19668.406298190584
13939.750041584184 -19668.327275674863
13878.7405566853 -19535.44090911198
13878.586571738873 -19535.352403560886
13687.152926420576 -19368.56451676144
13465.827220111107 -19511.487509831266
13242.181564914514 -19637.986049729978
13046.329275716971 -19822.622853481313
12880.851619531242 -20063.839872850254
12859.0 -20300.433647206297
12970.965111223952 -20418.674353917828
13252.934771670123 -20521.427953435727
13645.918546639266 -20359.75809765981
14244.684904268246 -20077.876766093144
14963.974899939714 -19623.95225257081
15729.966555477604 -19065.122941151476
16466.293315986048 -18432.81006652039
17127.22979724623 -17742.501632105937
17683.9564649537 -17029.14177437922
18117.96988070532 -16381.18336932336
18405.644122657224 -15868.082526615883
18518.0 -15449.634306480522
18476.16419621137 -15065.665923945795
18264.063258539594 -14819.126331180369
17839.390771767423 -14817.0
17279.38602851255 -15004.119417618245
16613.230689959808 -15286.34601746836
15984.21186383702 -15703.894781703415
15430.225283838654 -16207.186306534604
14987.0142205864 -16733.84075783797
14678.70577406823 -17248.440756872227
14647.30224357999 -17771.507426951186
14822.87761081308 -18285.3192699368
15159.959059269722 -18703.880912086468
15653.269173881552 -18941.965392014463
16231.319025380546 -19082.678796915803
16793.26523267333 -19200.514360040637
17291.550626063738 -19367.762358228905
17681.218594696053 -19622.711062166818
17836.480281442447 -19983.00963456279
17810.493797235136 -20358.701620671538
17695.225553262306 -20828.95963753728
17526.109059234303 -21183.50101383717
17378.851519384676 -21475.44908918831
17278.982793493604 -21684.0
19064.038082888306 -21082.0
19064.0 -21081.981779115697
19136.79531102328 -20960.042822898144
19302.114130064554 -20722.95063908865
19529.305909936564 -20439.969459458127
19768.616705461678 -20145.938909578475
20001.877638633632 -19850.4108864343
20214.1351169983 -19550.76752794743
20364.06060794395 -19243.94776144431
20405.0 -19044.159128627973
20366.52405758993 -18913.78305158555
20215.409511862523 -18913.0
20005.787270515426 -19026.6369075026
19707.668513441742 -19255.52658794993
19435.857987324474 -19541.182590245582
19242.90978001518 -19885.011715699326
19155.83440236148 -20232.006758863063
19173.54335098019 -20543.95749390617
19368.641178725018 -20658.629796442354
21551.704377864626 -21056.98636295874
21563.996903308052 -21049.002671287315
21585.277624910323 -20972.097754696693
21602.136786550338 -20880.707042286092
21615.677583426237 -20729.511390702504
21619.31797037234 -20521.036233049865
21602.489327603955 -20298.930877354498
21565.656292610947 -20114.132948465896
21496.030052681428 -19967.237516451598
21402.20655754459 -19857.94142173926
21295.588565229045 -19783.72693439734
21190.929306395014 -19770.55504454398
21112.891831975827 -19849.844684484524
21031.975802384524 -19959.922956876424
20972.816783220384 -20140.216532127262
20951.0 -20343.101739061003
20954.156193484894 -20529.362873318827
20987.81198502718 -20668.784837259154
21058.666378217822 -20812.158207672735
21180.317950299494 -20964.1518284393
21331.313656255727 -21093.190527353712
21495.952716343305 -21181.899508681116
21657.950524323274 -21245.14104092301
21795.483739276475 -21289.772258884565
21897.361760802032 -21323.0
21897.283300063882 -21322.931007698033
21897.159108518983 -21322.86733425319
21897.03482587686 -21322.803569103922
21896.917492651584 -21322.742325826563
21924.427735283985 -21250.19609496667
21966.52066546245 -21175.05186222797
22046.443735305696 -21047.769530943482
22165.749618923564 -20863.804692507394
22304.881785376696 -20659.542604644288
22462.290553749775 -20462.308866820098
22610.83057785045 -20321.86730242245
22718.791564492603 -20247.889687631683
22799.247501044156 -20251.233154848596
22881.224513982506 -20315.936822574655
22947.37164028679 -20449.115380572704
22989.547833328532 -20616.879669502297
23028.507123092135 -20764.383667419894
23070.334934319257 -20886.969224711087
23123.09298096964 -20936.09882788021
23203.072830411584 -20936.629261606355
23329.954216073766 -20852.818898786703
23519.256330998836 -20702.64475816946
23743.729913088962 -20528.218982786275
23984.883266863042 -20341.785811011625
24216.615736086467 -20175.643177427883
24419.668326369283 -20061.620636224456
24578.823766898917 -20005.2455651286
24679.665401328068 -19996.431317103838
24710.86112533413 -20103.87910896348
24720.49725961261 -20270.29254573869
24719.663850146484 -20440.652329959245
24724.51282527264 -20585.703371843334
24736.87549948317 -20680.741566951234
24747.779186572407 -20752.63917235456
24756.602343190847 -20799.889881600455
24766.030125102796 -20833.603060133442
24788.77124583334 -20841.706201414432
24843.2648247511 -20814.293530117517
24937.56684970455 -20715.411176871083
25062.84388310277 -20569.91880740185
25238.894084766398 -20368.00297746413
25426.22407491794 -20176.712603960612
25592.705033693717 -20050.757573603638
25713.11604377089 -19993.584811494922
25805.403778949716 -19957.009476463074
25857.635934336417 -19979.346016980748
25889.64060169686 -20034.79571392448
25900.778278514408 -20117.001249161785
25879.43016448677 -20235.077584838215
25848.85806605249 -20343.54257755584
25825.627102531424 -20442.077294579787
25797.549115967584 -20537.84944611942
25781.502079577866 -20592.029495184433
25781.40447540866 -20591.97159911889
25796.391270243017 -20602.1702172684
25842.09071351531 -20592.930063287356
25919.32307066355 -20572.65126326391
26019.958174670664 -20491.90618226283
26140.96652226338 -20383.996291763902
26276.404670231517 -20244.88950067667
26418.08427947315 -20108.375606588124
26554.597895247043 -20008.449030244043
26654.779855631255 -19965.35216500786
26732.42501334579 -19954.20715710693
26776.935767976047 -19965.455699313028
26805.90598678532 -20008.92199585867
26814.73460923724 -20084.06865876485
26809.00849797715 -20160.399531586078
26800.17336858062 -20215.806112162096
26800.09398385633 -20215.753733646623
26824.198309483454 -20247.79744825588
26880.44694150243 -20199.83602965209
26972.140202221344 -20111.06760551104
27076.213185345678 -19991.91686069434
27195.04170649279 -19844.261810291064
27333.200538142824 -19662.941879022994
27463.670894176157 -19468.325049474934
27571.277798920208 -19275.49049558761
27635.059911135184 -19103.42669015605
27658.44105493793 -18983.997561248067
27648.735556629872 -18917.65230774599
27611.95804539525 -18898.06882601972
27540.665487568214 -18918.552692440047
27446.145740247983 -18986.960990009407
27368.509822394797 -19100.370487076376
27305.930844238905 -19217.010425646247
27275.07907732512 -19332.22267903072
27266.539102936273 -19433.19766630824
27290.704593842762 -19524.602226088267
27346.004513337055 -19572.71335217938
27434.884561621668 -19585.00831838953
27528.884794483936 -19559.285454116456
27615.25446353657 -19540.40941095663
27698.32563222561 -19481.990691281128
27698.241041945632 -19481.930777718055
27753.925782144383 -19451.268789089052
27767.840622923068 -19480.230424684378
27762.148738191652 -19529.54671515354
27742.811660466334 -19588.41215769168
27723.75086760932 -19642.389998481318
27709.264717093545 -19701.364813840213
27709.233874176076 -19701.33722608987
27722.149248262096 -19739.241725177628
27771.24596731722 -19738.91426393047
27840.49716648004 -19693.109886438077
27916.755954575176 -19599.198081600043
28002.113793740373 -19483.12629784654
28095.734281314984 -19337.573632712425
28190.903942263234 -19178.19927539482
28272.02406867929 -19025.928343478845
28326.662231906364 -18899.470528282356
28350.078773487818 -18799.08978573247
28349.959696401384 -18799.02513410701
28355.002188060353 -18793.0
28364.9269704019 -18796.51793490122
28370.202020261364 -18844.578241452225
28364.834181371705 -18955.269619116872
28363.05166896422 -19085.169865897853
28358.81239454837 -19214.372394782316
28352.370519380773 -19325.93267195226
28354.608257633437 -19410.133084294783
28377.519600035077 -19457.125645561
28417.44452037936 -19476.47665654891
28477.42553582877 -19462.523521344396
28547.0 -19410.86840100894
