x y
15963.443196280867 -12525.634902439073
15963.128764923644 -12525.528434045911
15962.813605364881 -12525.419942130657
15972.164411016038 -12316.1429186174
15916.016946977183 -12526.40806947645
15760.35082056244 -13182.935791206783
15512.751676886655 -14043.584669610047
15277.874729948246 -15050.739349292347
15103.866814817819 -16020.700136363555
15019.844129533889 -16846.296890577425
15025.719684353993 -17464.370558342423
15129.78857474467 -17874.332761696336
15307.813917095442 -18053.32444607033
15568.735113528313 -18001.836964136557
15779.029675566591 -17711.43819556622
16026.040007612704 -17269.76195308259
16223.375343311887 -16730.908137525712
16404.988807732625 -16066.142475759676
16567.351960989618 -15310.500177404585
16743.58571515647 -14509.954989889098
16898.041024458278 -13904.201095358747
17005.386123925367 -13528.849058215206
17008.754662888878 -13397.650137917848
16898.13235306826 -13498.829511297023
16772.02650626535 -13827.074291386562
16532.80771831991 -14519.851725131222
16285.515511593818 -15492.84546050763
16119.217946092202 -16483.660718146795
16034.99081822553 -17347.563783270674
16042.808183139192 -18069.100913890365
16124.048653067346 -18650.228440787618
16277.170746713808 -18962.804752063148
16522.808661588264 -19005.326733998692
16816.457268186827 -18832.237248486348
17117.964868553834 -18347.28513237485
17417.35765027774 -17744.116520800675
17675.057556167114 -17019.208409916017
17910.729972264293 -16085.97247341195
18148.492326785235 -15025.818896448505
18366.8942296593 -14011.497316596897
18483.76117111458 -13330.414984439965
18511.616093741686 -13049.633938546343
18495.758291508853 -12976.703971278677
18390.59081806781 -13145.641915850263
18215.770867193547 -13656.756771714696
18054.61410115678 -14338.992693062348
17999.288989050263 -15116.496812791063
18057.145208347705 -15803.878187623046
18182.970545848526 -16384.83968193837
18341.38988092431 -16760.33455898755
18515.430959566605 -16869.146086961708
18687.032259627955 -16914.899218597126
18808.642523873412 -16935.325117562978
18879.412487255337 -16975.910485085868
18913.01929180744 -17111.725137103433
18915.0 -17432.398649858893
18810.91542293445 -17889.751221761584
18698.493241637385 -18430.44255103377
18608.81249106038 -18984.494314633022
18552.324987243428 -19462.601478128603
18543.791072013046 -19804.617441587347
18550.86767390874 -19968.52558474495
18550.63313232895 -19968.43374797307
18565.129501096708 -19998.0
18561.539164080386 -19888.863930213352
18487.21132933419 -19593.698988838034
18382.726544838188 -19188.453667366346
17029.0 -14938.0
17029.456761359983 -14498.038842571343
17088.92433637027 -14063.191115116953
17266.914564678573 -13690.942668057583
17617.134934422862 -13327.965373577208
18303.646627557515 -12830.689004056843
19252.577138292014 -12242.527683612676
20401.207587347126 -11593.596722998818
21646.0 -10962.0
