x y
12103.185881993875 -16467.307198011076
12117.6938807765 -16368.241148023724
12071.728587937214 -16424.479554224476
11994.078172039865 -16566.22008833471
11931.546818066998 -16780.78963870499
11888.603268359398 -16940.207603586026
11858.437779521077 -17194.790642147385
11877.984895511489 -17317.832734595293
11929.828493309422 -17387.766246600422
12034.931142560348 -17444.324868918116
12164.735713155784 -17377.670097914288
12330.483951030608 -17313.27945478748
12523.26708767025 -17107.40320497701
12746.871750875145 -16801.651800662534
12966.056552567636 -16377.605748733382
13197.063335686998 -15787.190239884785
13411.016516278672 -15133.45843428577
13578.50303242417 -14500.7886880954
13662.13960782504 -14022.817953648886
13695.427557527828 -13636.336110256285
13665.519564025199 -13373.779706770734
13579.091291551058 -13372.0
13394.03100907346 -13641.140663028329
13154.621579882862 -14202.5721066695
12899.309095179076 -14883.322565022645
12729.472815324476 -15469.811722813165
12638.40857106644 -16014.064342003276
12598.444218110748 -16514.246783824245
12641.90180832244 -16820.412142034016
12756.628702057598 -16996.26449936143
12896.951941279938 -16952.21678956119
13028.058346637334 -16837.695939686648
13164.840840239154 -16639.83510242129
13264.476121327109 -16427.265680257744
13326.40200758772 -16198.538913223552
13375.126375089972 -16044.399984705326
13381.458606635477 -16001.325738455685
13323.755263813302 -16028.350339953442
13244.297207433081 -16186.6972589456
13159.80600934159 -16404.24227255123
13109.87661856685 -16601.653404463734
13082.621703287241 -16766.02386884569
13078.784611046269 -16860.893430902222
13121.067688912914 -16899.694070233087
13186.607378101258 -16880.11056040065
13284.037215334101 -16797.060168665445
13375.103359926718 -16699.912627827995
13459.30528486536 -16532.484484640725
13543.56274180342 -16346.729950277462
13616.355374641644 -16181.35336980586
13670.452093577835 -16061.20980678662
13670.351692567485 -16061.141633856912
13670.2502358157 -16061.073149560458
13670.15986434897 -16061.00487830441
13660.186169450168 -16083.84829964386
13636.326729769795 -16195.983247745688
13610.73629643464 -16389.10881625636
13614.522713086793 -16491.343727559026
13614.447755444997 -16491.269343682117
13648.206776975523 -16528.504234360098
13714.263146021547 -16516.170899214354
13773.787642816946 -16487.162104932188
13823.790302047188 -16374.170799951798
13876.493231142536 -16251.739101040626
13929.859904877287 -16110.376058140922
13974.956639239024 -15970.301991632123
14012.463542859372 -15873.070924206831
14012.376021894515 -15872.99873628487
14012.277310070458 -15872.93074362012
14012.209531470411 -15872.857883801495
13997.12699819954 -15905.719366324662
13967.045124082772 -16064.051159448041
13953.239615650164 -16241.405100935794
13942.418477102488 -16430.847413878604
13943.25990302519 -16622.051669299886
13961.557591258414 -16743.001303468165
13995.027973080953 -16769.12892006937
14055.456395691928 -16800.348978284055
14113.02481475887 -16735.23759488441
14185.849119840106 -16665.051203918145
14227.915137267972 -16523.62020112914
14275.59801584583 -16397.896585486982
14293.227630899773 -16309.68564882364
14293.142326991927 -16309.602874432305
14293.042453852293 -16309.535914194137
14292.95007647684 -16309.467806815323
14291.987451437544 -16354.301947078
14291.165979027941 -16494.009993782707
14298.404353446034 -16588.90839987135
14305.170705869097 -16663.499925625103
14305.095009208297 -16663.43583323854
14305.012450228178 -16663.365415190718
14304.935169955228 -16663.29373528818
14330.59686583716 -16675.51741034344
14330.515784895048 -16675.443757358997
14369.038206200523 -16643.791098871156
14368.953430163392 -16643.71977949854
14368.862214103516 -16643.646075712153
14368.769097709059 -16643.574043473567
14368.681999040775 -16643.500921451367
14406.795214966527 -16648.792189610987
14406.764809613234 -16648.74004387485
14448.138894105417 -16657.740132450974
14491.404972821028 -16677.191758801102
14547.0 -16675.196273236434
16532.0 -13372.020843502876
16531.97609255219 -13372.01012699588
16531.954182205405 -13372.0
16495.332688775277 -13468.935145283374
16439.193425297966 -13645.23544729537
16356.836862939688 -13951.798104414458
16238.373825996898 -14398.407206064594
16087.357004277475 -14875.559221789701
15930.66393293795 -15281.240142069493
15796.485969788364 -15607.088925007867
15697.280377451483 -15902.550414332754
15612.10676121187 -16136.41182364932
15548.26475410591 -16298.200582844163
15540.0 -16340.329699692375
15571.107678439514 -16340.225353694732
15663.039024734671 -16340.192600645472
15794.022157804124 -16260.429940347483
15928.701576389078 -16153.81296800619
16054.46334937956 -16041.283635498472
16167.914118736131 -15942.818404373014
16251.504300777882 -15943.011154618658
16315.26174455213 -15942.977821869412
16315.227982894567 -16093.359534571964
16234.982931907862 -16250.236205927782
16155.720720285757 -16355.206685381272
16093.373860435495 -16450.71820014846
16072.172563825128 -16489.88360081363
16072.148727181291 -16489.872296663885
16072.142664202196 -16489.862731614103
16097.315295174216 -16558.68094600935
16142.454838971653 -16558.63833806031
16206.033895504814 -16558.577614486683
16287.236454231133 -16558.513412713135
16369.726053300565 -16558.458486139374
16439.975070653545 -16558.3997915157
16439.95262655696 -16558.389356915937
16439.931909994142 -16558.378632466178
16450.058931661155 -16616.363413506177
16450.040631984524 -16616.354718006376
16448.800268274994 -16680.20548321385
16458.61004110026 -16683.309776643717
16458.58495033335 -16683.297313093997
16459.403734896485 -16717.781346514927
16459.380368894857 -16717.76888296521
16463.778755694995 -16745.0
16463.75164670354 -16744.991884200183
16463.737247820307 -16744.981159750427
16463.74501341682 -16744.980000350453
16477.700482469667 -16740.37979110438
16491.494072749163 -16739.821250167
17972.0 -13251.027258160506
17971.947860023483 -13251.0
17887.538952916722 -13426.763139314426
17801.00655329384 -13701.682280222327
17693.79946483067 -14062.673711414414
17594.280793849237 -14437.597543072683
17510.386630202778 -14793.041233182706
17417.927061336857 -15147.557713620357
17279.15451711259 -15489.175150202525
17080.248869081857 -15808.93940016516
16848.83093372852 -16047.776253133921
16590.49511026994 -16262.891393818249
16320.409284019303 -16263.0
16101.033716540735 -16261.475955666756
15898.715371785273 -16260.623147470618
15734.76053697468 -16162.100862442088
15639.0 -16034.536285735488
15689.723412987343 -15893.464720224976
17382.570090842084 -11203.44896614373
17376.02545388828 -11337.851407042024
17376.050133079247 -11337.819623281126
17376.034496769043 -11337.763572288464
17376.027444215775 -11337.708123205362
17376.0 -11337.64569343944
17376.08503677199 -11304.677696034454
17380.475316035143 -11222.065895232345
17393.460841007734 -11106.34733044643
17412.010965357986 -10966.392317901571
17434.43341046181 -10849.18245465005
17458.67342042182 -10767.42867592537
17482.022295155122 -10739.257018336433
17500.329855805834 -10754.913214491578
17514.032376783223 -10826.37460399745
17515.180475034886 -10922.368447171106
17507.640807600823 -11046.36017223958
17500.835702700024 -11152.916265644904
17499.12824056227 -11221.55986986546
17499.091846793228 -11221.499118105943
17506.31049927609 -11258.35845053823
17520.205947170416 -11270.733712554835
17536.304892845892 -11257.562317976193
17556.957271252828 -11180.526839291031
17578.35132643735 -11095.040407983937
17598.57357581339 -11003.022302238582
17618.706946567323 -10905.617450930375
17636.747052758845 -10822.107432236822
17652.32475645778 -10760.1136103228
17665.736234055803 -10719.885792336328
17676.38797013042 -10682.508662067012
17682.46905138685 -10660.842516403498
17685.240178073906 -10686.626222600238
17686.97775414747 -10743.529724728867
17688.533440466912 -10835.725680068408
17687.370852725977 -10929.301124034579
17686.569264441165 -11022.471431484511
17685.50928553706 -11101.533778953115
17686.064228230734 -11148.32226433369
17688.585257000195 -11159.510390402098
17693.864587835058 -11170.705027370255
17704.35932807886 -11147.118100217242
17718.483669567227 -11113.401524041585
17733.222612164987 -11046.860990354737
17746.790057409544 -10960.391499801643
17760.267773802687 -10859.089342816917
17774.860476959042 -10774.106877171555
17791.46952858437 -10717.984330675627
17806.24864946024 -10680.637486733669
17816.593804709166 -10707.695538233456
17820.0006537835 -10794.52329710109
17814.541311608107 -10915.77380858868
17809.851802641424 -11023.379661627656
17808.797795115268 -11107.021337026865
17810.01524439678 -11171.88745667931
17813.943106083472 -11226.921471757507
17827.59486243919 -11242.947895142494
17847.613570872854 -11204.07983656727
17870.46828837635 -11141.392096405432
17892.479736586043 -11062.046243661896
17915.871443103817 -10946.534323236277
17942.201581664176 -10802.226843941957
17971.480671383233 -10650.03291070421
17999.866466688596 -10526.566975657262
18022.922906039195 -10456.534622211291
18040.189758331995 -10426.557250623817
18048.843471345197 -10474.705420338432
18047.466574408805 -10562.310494019966
18039.08707023462 -10686.839885813231
18031.77284406815 -10809.472249523524
18027.599641793448 -10916.283816835163
18030.627921324096 -11020.405244794169
18044.229178013327 -11088.369657203642
18064.97489182578 -11073.580630683164
18089.031200845508 -11012.546948473562
18110.990963022232 -10927.314558234415
18134.530451257837 -10792.796638784972
18160.079842037874 -10623.027357462612
18188.35803390352 -10444.90565611325
18217.636451348244 -10277.667727465512
18244.783956867595 -10141.917522978603
18265.810997717945 -10053.075936211962
18278.57163466518 -9997.29766730349
18278.550359159643 -9997.256311712521
18275.930110606925 -10090.992436169703
18265.547940723834 -10210.059542750367
18255.868851162188 -10339.3345803621
18250.372177988236 -10445.665236616216
18248.40549872921 -10531.641498986894
18251.17321263536 -10605.474250670264
18262.210454543016 -10643.051097467653
18277.72848400802 -10633.420236216456
18295.52307165656 -10579.977743417852
18316.218285802526 -10475.524722014305
18336.722890400742 -10339.229231508421
18360.449429084652 -10161.089443510824
18386.054223179293 -9953.023783894914
18413.797007852634 -9745.940381957638
18437.312531485346 -9604.109789863145
18454.77758607136 -9535.564916427255
18462.23832849808 -9537.024180091634
18462.639636732627 -9638.298693278773
18453.117938457297 -9806.767380168996
18439.26275979585 -9996.881703755538
18426.570259830103 -10163.950040714633
18421.65636941655 -10313.28352355578
18424.582107337796 -10442.90584830277
18431.365909051176 -10565.98722186392
18440.474989064853 -10633.018982750915
18451.63339853564 -10677.423950317028
18461.415543798827 -10702.892666964646
18461.400081489042 -10702.862865101079
18464.379166356328 -10702.980428314602
18460.92818444895 -10729.177088511498
18451.215639352573 -10748.721180001021
18435.27166477579 -10759.30386579628
18419.526604312112 -10769.077335570975
18406.483849415992 -10778.232570824199
18406.45893571992 -10778.16807841698
18406.426231550628 -10778.10100220287
18406.243214748352 -10780.702631488775
18411.55924385299 -10797.414577011727
18425.907634605617 -10784.950468739888
18445.748743977263 -10770.772254168358
18467.784789518635 -10749.908292460064
18493.981699123317 -10703.466037202836
18522.506536580102 -10626.17684189366
18552.978082793503 -10528.791325094971
18585.50046119489 -10411.976358556813
18616.121450039187 -10290.787594181622
18640.469051575245 -10197.352145570618
18656.23495254342 -10169.704824611832
18659.553694133854 -10234.122360154332
18651.406994608547 -10355.276566112358
18636.952068146038 -10489.218560878164
18630.201405602995 -10595.53756063983
18627.62228442158 -10711.312588946666
18630.682279482786 -10807.231105341027
18643.97057269466 -10883.116838406228
18660.98259346761 -10907.457693984636
18682.870303653464 -10880.508177054977
18705.64185686673 -10812.996209785066
18728.287932051986 -10728.537522902458
18750.286527958146 -10607.591827224362
18772.20188048298 -10477.51704265709
18787.55903865333 -10398.053162789245
18793.039221333216 -10406.71574240817
18795.09705308343 -10484.991981311015
18791.188687352562 -10610.132693006175
18785.505280094694 -10759.445872410219
18781.873337753605 -10903.618377155944
18785.005859352274 -11052.092964416765
18795.75845239589 -11194.731760442919
18807.284951839796 -11300.530885632767
18815.9824417761 -11364.61314286976
18816.0 -11364.626194030703
18814.337465560835 -11386.840972917573
18811.99320539686 -11395.53824308015
18800.99649767726 -11399.924813144424
18773.021026991693 -11362.200953607247
18729.975973370463 -11251.295429425556
18665.166710313923 -11070.784333569129
18566.944344903004 -10844.665240849867
18429.067758997713 -10618.541296152327
18255.453148347686 -10442.564374733018
18050.08832569239 -10294.358239135847
17838.25780572249 -10186.99783307076
17650.25402099482 -10115.159046270921
17525.447662278762 -10067.820327468406
17457.86370552662 -10021.148641903865
17444.75721902321 -9917.417956014184
17480.568213215556 -9780.179831095564
17568.748006148213 -9611.474226730334
17698.08908068723 -9438.061733649994
17848.38874273072 -9396.0
17971.122190978604 -9500.75648658671
18039.692354412586 -9759.133314622013
18056.45923232527 -10072.940728051066
18027.468152841942 -10443.60611869302
17961.13729568403 -10929.371077669999
17887.44210814865 -11392.14149126581
17830.535548578082 -11771.012098345602
17810.836724092907 -12047.965954737998
17835.26120217685 -12231.806354772414
17890.582222492787 -12288.0
17956.416229368984 -12281.057046631848
17232.995912154463 -17849.73264181568
17232.69148521386 -17849.55145230458
17232.378214499615 -17849.366598283625
17298.532282929416 -17795.617187700213
17362.30531526643 -17585.408654193136
17473.618774767834 -17339.429819965808
17602.725449085985 -16990.68644480321
17748.87184237945 -16567.87994714462
17914.163994797716 -16133.358606906786
18104.295259245995 -15807.518508472385
18296.70123313689 -15685.585592897914
18430.417769493193 -15791.857496870385
18504.989999529695 -16100.855772743063
18497.988562425613 -16492.564349621414
18420.726229953296 -16982.14105723143
18333.928566441282 -17365.562534841658
18272.642897777634 -17541.102247502797
18272.32041245654 -17540.913593761885
18272.03298349957 -17540.737703350806
18338.595947499613 -17698.60271176366
18514.497750681036 -17697.621545440532
18695.364797715047 -17530.682274049843
18931.037136825882 -17185.321361692542
19127.158387508727 -16935.70220029725
19344.865719004258 -16621.379586380845
19541.063063595946 -16332.690474273553
19744.8325828368 -16029.985647509557
19913.250101495207 -15759.448831726751
20048.31502856192 -15539.468692902052
20140.838675642237 -15351.212780021355
20175.395511491697 -15206.804226918139
20176.617666062506 -15094.835277630867
20132.410893107153 -15047.804572013454
20020.67765441344 -15035.458327958537
19843.995440077855 -15123.307921275464
19679.92398016403 -15281.9676115856
19619.67804006266 -15498.028055149418
19628.022451585828 -15810.661128917134
19723.242182282567 -16098.09866799932
19814.07471700366 -16404.74113986615
19888.722509288502 -16683.77540180869
19918.602826164817 -16892.445697000687
19933.87022163977 -17083.432511463885
19917.255066801248 -17250.573682496444
19872.50938947315 -17380.09293190125
19809.02812909481 -17466.177803193772
19748.93833103608 -17505.545459701552
19667.543434738094 -17518.293275095
19596.803579718326 -17473.194991733933
19559.678026170604 -17461.71280255843
19541.174047724995 -17357.863270347385
19599.262276922185 -17213.927817349875
19761.255243346102 -16981.366598221408
19981.012624494877 -16747.182045898986
20201.220255628272 -16434.042227346938
20385.63480733819 -16162.201026315597
20561.28932193027 -15943.947409726024
20721.230411117984 -15751.30984120478
20840.752010911052 -15606.279763548973
20840.489835827753 -15606.115012863927
20952.493756172742 -15579.74060652321
20943.7266745533 -15762.687966397069
20967.81787317712 -15991.687224300724
20896.351736687688 -16456.45571693043
20823.59665577732 -16752.71474642969
20783.14792505526 -16940.286896612335
20782.987430042293 -16940.198184705005
20734.420243508903 -17101.466149411048
20809.52426695898 -17142.374064718635
20956.1436054946 -17119.822208011756
21134.529991100404 -16917.39457920975
21332.26848656197 -16640.224394823825
21572.78671174349 -16208.253736147297
21831.12121251587 -15717.270220949373
22100.344120296508 -15218.271830719552
22338.815784846807 -14779.173145483815
22517.778689805622 -14486.851129685914
22628.210888802067 -14372.187764801412
22649.399221104348 -14615.653242314671
22565.20247397953 -15046.61289192833
22497.177842354125 -15526.830245264213
22424.87666659431 -15934.688989487788
22422.038596396025 -16317.83066604408
22540.894623702596 -16731.104489723464
22702.575239583675 -16819.77571676066
22831.604922815888 -16732.678528502212
22988.91296338503 -16600.628847483433
23140.305616333295 -16278.033205531785
23224.25281531165 -15859.564661511606
23235.0 -15354.071134501733
23038.470367596783 -14916.586401638033
22570.240621777964 -14509.498733916571
21825.875384835235 -14176.893258870528
20721.276266835976 -13949.98583405578
19213.517863083674 -13804.900959771909
17434.705114048702 -13636.142408759302
15616.887790349363 -13468.97449336424
13970.418232145636 -13352.526923209798
12846.083710300018 -13168.030961016637
12271.818265519125 -12886.868785900862
12213.0 -12115.845050909336
12525.15050557672 -11503.061349747148
13293.215506101289 -10729.049732772517
14339.338116595578 -10182.572657578294
15497.183731318986 -10119.0
16368.0860609333 -10859.282150144098
16751.41819817522 -12298.196052089417
16654.10515395218 -14334.805189433046
16094.629208315697 -16795.931696933818
15448.863102341751 -19020.97561417618
15066.944916195458 -20697.9570071189
15077.704395532837 -21792.021702502847
15388.871661475236 -22286.0
15874.014292011707 -22258.214727061888
16350.340562646292 -21862.05900918994
16738.384275225475 -21251.35712889326
