x y
14476.110235472068 -11684.753832726308
14476.106041488594 -11684.752250147047
14476.101857886268 -11684.750667567783
14476.097637949926 -11684.749120156948
14476.093392060719 -11684.747590330326
14476.089099456347 -11684.746060503705
14476.084770517959 -11684.744548261298
14476.080400054983 -11684.743036018892
14476.076055544876 -11684.741558944912
14476.071711034769 -11684.74011703936
14476.067366524661 -11684.738639965382
14476.06304796742 -11684.737127722976
14476.058734600754 -11684.735580312139
14476.054400471794 -11684.734068069733
14476.050055961687 -11684.732555827326
14476.0457270233 -11684.73104358492
14476.041418847208 -11684.729531342511
14476.03714700513 -11684.728019100105
14476.032880353627 -11684.726436520841
14476.028577368108 -11684.724853941578
14476.02421728628 -11684.723306530743
14476.019805298714 -11684.721794288336
14476.015403692298 -11684.72028204593
14476.011033229322 -11684.718769803521
14476.006693909789 -11684.717222392686
14476.0023649714 -11684.71571015028
14475.99803084244 -11684.714162739445
14475.99369671348 -11684.712650497037
14475.989331441078 -11684.711173423058
14475.984960978103 -11684.709696349079
14475.980632039715 -11684.7082192751
14475.97633424477 -11684.706707032694
14475.97201568753 -11684.705194790286
14475.967671177423 -11684.703682547879
14475.963383763625 -11684.702170305472
14475.959127493268 -11684.700658063066
14475.954850460617 -11684.699145820658
14475.95052152223 -11684.697651162465
14475.946088772373 -11684.696156504271
14475.941598926203 -11684.694679430293
14475.937093508313 -11684.693202356313
14475.93262442444 -11684.691760450763
14475.928259152037 -11684.690318545212
14475.923966547665 -11684.688841471232
14475.919694705588 -11684.687364397254
14475.915438435233 -11684.685887323274
14475.911114687418 -11684.684410249296
14475.90675460559 -11684.682933175318
14475.902378952042 -11684.681456101338
14475.89801367964 -11684.679979027358
14475.893632835516 -11684.67850195338
14475.889251991393 -11684.677024879402
14475.88485557555 -11684.675547805422
14475.880453969132 -11684.67410589987
14475.876057553289 -11684.67266399432
14475.871728614902 -11684.67122208877
14475.86743601053 -11684.669780183218
14475.863138215585 -11684.668338277668
14475.858793705478 -11684.666896372117
14475.854433623648 -11684.665454466565
14475.850109875835 -11684.664047729442
14475.845801699743 -11684.66264099232
14475.84149352365 -11684.661269423625
14475.837190538132 -11684.65989785493
14475.832830456304 -11684.658491117807
14475.828480755623 -11684.657014043829
14475.82413105494 -11684.655536969849
14475.819848831718 -11684.65405989587
14475.815608133082 -11684.652547653463
14475.811325909857 -11684.651035411056
14475.80698139975 -11684.649558337078
14475.802584983905 -11684.648116431526
14475.798183377488 -11684.646709694403
14475.793802533364 -11684.64530295728
14475.78944764211 -11684.643861051729
14475.785077179135 -11684.64241914618
14475.780660000997 -11684.6409420722
14475.776211679417 -11684.639429829793
14475.771784120132 -11684.637917587386
14475.767387704287 -11684.636405344978
14475.7630587659 -11684.634928271
14475.758776542676 -11684.63345119702
14475.75452027232 -11684.63200929147
14475.750227667948 -11684.630567385919
14475.745857204973 -11684.629125480367
14475.741434836262 -11684.627683574818
14475.737012467549 -11684.626206500838
14475.73257971769 -11684.624729426858
14475.728126205537 -11684.623217184451
14475.72366750281 -11684.621704942045
14475.719271086966 -11684.620192699638
14475.71504596005 -11684.618715625658
14475.710935025756 -11684.617203383252
14475.706813710312 -11684.615691140845
14475.702645679708 -11684.614178898437
14475.698436124514 -11684.61266665603
14475.694148710716 -11684.611154413624
14475.689799010035 -11684.609677339644
14475.68542854706 -11684.608200265666
14475.681146323835 -11684.606688023257
14475.676926387494 -11684.605175780851
14475.672711641726 -11684.603663538444
14475.668476133664 -11684.602151296036
14475.66425100675 -11684.60063905363
14475.66006221385 -11684.599161979651
14475.655894183245 -11684.597649737243
14475.651731343214 -11684.596137494837
14475.64753735974 -11684.59462525243
14475.643291470531 -11684.593113010022
14475.639061153042 -11684.591600767615
14475.63486716957 -11684.59005335678
14475.630683567244 -11684.588505945945
14475.62647401205 -11684.58695853511
14475.622207360546 -11684.585446292704
14475.617847278718 -11684.583969218724
14475.613482006316 -11684.582421807889
14475.609179020797 -11684.580874397054
14475.60496427503 -11684.579326986219
14475.600832578439 -11684.577744406955
14475.596711262997 -11684.576161827692
14475.59256918526 -11684.574579248429
14475.588359630066 -11684.573067006022
14475.58408778799 -11684.571519595187
14475.57978480247 -11684.569972184352
14475.575492198099 -11684.568424773517
14475.571194403154 -11684.56687736268
14475.56692775165 -11684.565329951845
14475.562671481293 -11684.563747372582
14475.558461926099 -11684.562199961747
14475.554299086069 -11684.560617382484
14475.550193342346 -11684.559034803222
14475.546134313787 -11684.55741705553
14475.542075285228 -11684.555799307838
14475.537943588637 -11684.554251897003
14475.533708080575 -11684.55266931774
14475.529441429071 -11684.551121906905
14475.525195539863 -11684.54957449607
14475.52100155639 -11684.548027085235
14475.516854288078 -11684.546514842828
14475.51272259149 -11684.54500260042
14475.50856494203 -11684.543455189585
14475.504355386838 -11684.541942947179
14475.500145831644 -11684.540395536344
14475.49595184817 -11684.53881295708
14475.491768245844 -11684.537230377817
14475.48760021524 -11684.535612630125
14475.483452946928 -11684.534012466649
14475.479383537222 -11684.532412303171
14475.475397176693 -11684.53079455548
14475.471473103047 -11684.529176807788
14475.467549029401 -11684.527594228526
14475.46358862174 -11684.52604681769
14475.45957111777 -11684.524464238428
14475.455486136343 -11684.522881659164
14475.451364820901 -11684.521299079901
14475.447243505458 -11684.519716500638
14475.443174095752 -11684.518169089803
14475.43912544834 -11684.516639263182
14475.435050848058 -11684.51510943656
14475.43093472319 -11684.513526857296
14475.426797836026 -11684.511909109606
14475.422702473452 -11684.510291361914
14475.418617492025 -11684.508673614222
14475.414558463464 -11684.507055866532
14475.410483863185 -11684.505473287269
14475.406383310037 -11684.503925876434
14475.40227237574 -11684.502378465599
14475.398234109476 -11684.500831054764
14475.39425293952 -11684.499283643927
14475.390266578992 -11684.49777140152
14475.386269837316 -11684.496223990685
14475.382283476787 -11684.494641411422
14475.378323069126 -11684.493094000587
14475.374450901216 -11684.491546589752
14475.370604686175 -11684.489999178917
14475.366727327691 -11684.488451768082
14475.362709823721 -11684.486939525676
14475.358536602542 -11684.485392114839
14475.354280332187 -11684.483844704004
14475.350013680683 -11684.48226212474
14475.345767791474 -11684.480679545479
14475.341584189147 -11684.479096966215
14475.337452492558 -11684.477531971166
14475.333315605394 -11684.475966976117
14475.329157955937 -11684.474384396854
14475.32497435361 -11684.47280181759
14475.3208270853 -11684.471254406755
14475.31676805674 -11684.46970699592
14475.312859554815 -11684.468159585085
14475.308956243465 -11684.46661217425
14475.30497507351 -11684.465029594987
14475.30091604495 -11684.463447015723
14475.296820682375 -11684.461899604888
14475.292735700948 -11684.460352194053
14475.288713006405 -11684.45876961479
14475.284742217596 -11684.457222203955
14475.280735094771 -11684.455639624692
14475.27661377933 -11684.454092213857
14475.272456129871 -11684.452544803022
14475.268298480414 -11684.450997392185
14475.264135640382 -11684.449414812923
14475.259977990925 -11684.447849817874
14475.255856675481 -11684.446249654397
14475.251776884628 -11684.444631906705
14475.247728237217 -11684.443014159013
14475.243679589803 -11684.44143157975
14475.239636132965 -11684.439884168914
14475.23554077039 -11684.438301589651
14475.23139350208 -11684.436754178816
14475.227235852622 -11684.435206767981
14475.223104156032 -11684.433659357146
14475.21896726887 -11684.43214711474
14475.214835572278 -11684.430634872333
14475.210740209704 -11684.429087461496
14475.20664484713 -11684.42757521909
14475.202570246849 -11684.426027808255
14475.198500837143 -11684.42448039742
14475.194389902848 -11684.422932986585
15093.0 -11324.0
15093.006248133275 -11341.98216513543
15093.00765237323 -11367.137458387544
15093.009252165852 -11397.996648734508
15093.011465186224 -11431.741894395367
15093.013983318067 -11467.33576373475
15093.016531169727 -11504.105090923567
15093.019086085815 -11541.611201497397
15093.021496331492 -11579.197437369276
15093.023764556985 -11616.182628574792
15093.025874723824 -11652.347385416238
15093.02780138033 -11687.246464749709
15093.0298578939 -11720.809814651448
15093.031986323223 -11752.837058917736
15093.034095204644 -11783.05323640267
15093.036152631537 -11811.483950265922
15093.038012233399 -11837.947858783953
15093.039661542072 -11862.449285113236
15093.041187570008 -11885.330723979852
15093.042583862258 -11906.684808454942
15093.04377332956 -11926.0
15096.404062810418 -11925.993557237689
15096.401500530636 -11925.751628364998
15096.403064522177 -11925.87143856054
15096.407751920238 -11922.19673457572
15099.341124113846 -11901.179583484658
15102.473148503865 -11864.938898584449
15106.755385202712 -11819.459754227237
15112.267599768827 -11775.632202544544
15118.2959952177 -11736.289799781227
15124.277544543329 -11705.195496878181
15129.62826404898 -11685.14914624876
15135.769432043187 -11671.07632756343
15142.998445696225 -11657.163759474204
15150.935328686448 -11642.919399619082
15159.461979754335 -11628.374853209922
15167.974312141389 -11614.476429817105
15176.94341164091 -11600.843104057858
15185.607968558412 -11587.80526162292
15191.463443451357 -11587.801022411237
15191.463017631777 -11605.347581264165
15191.462096349227 -11631.323917480044
15191.462301299773 -11659.610004970451
15191.46284650802 -11687.666965168004
15191.463206663833 -11713.581497035333
15191.462938039333 -11735.412912548707
15191.470300340483 -11735.391296766362
15191.468614970463 -11735.390457318505
15191.46692562082 -11735.389617870645
15191.465218362877 -11735.388778422788
15191.463515084557 -11735.387938974929
15191.461793897937 -11735.387099527072
15191.460066741884 -11735.386260079213
15191.45834157564 -11735.385420631355
15191.456610439964 -11735.384539211105
15191.454905171833 -11735.383699763246
15191.45321582219 -11735.382860315389
15191.45154637066 -11735.38202086753
15191.449805285927 -11735.38124437826
15191.447914965362 -11735.38065676476
15191.446482301353 -11735.380446902796
15191.44521678148 -11735.380299999422
15191.443716463895 -11735.379817316903
15191.441945531995 -11735.379019841437
15191.44019449821 -11735.37818039358
15191.438483260643 -11735.37734094572
15191.436791921189 -11735.376501497864
15191.435092622492 -11735.375641063809
15191.43336944606 -11735.374801615952
15191.431598514162 -11735.373962168092
15191.429807684151 -11735.373122720235
15191.428056650364 -11735.372283272376
15191.426355361855 -11735.371443824519
15191.424666012213 -11735.370604376662
15191.423002530115 -11735.369743942607
15191.421364915563 -11735.36884153616
15191.41971337233 -11735.367960115907
15191.4180439208 -11735.36712066805
15191.416364520213 -11735.366281220191
15191.414625425292 -11735.365483744727
15191.412824646226 -11735.364707255458
15191.411103459606 -11735.363846821403
15191.409322578653 -11735.362965401153
15191.40756159581 -11735.362083980901
15191.405850358244 -11735.361244533044
15191.404170957658 -11735.360405085186
15191.40243584236 -11735.359649582113
15191.40055746066 -11735.358999010023
15191.398573618972 -11735.358411396523
15191.396571868983 -11735.357760824432
15191.39463578276 -11735.357068279949
15191.392767350118 -11735.356312776878
15191.390954632187 -11735.35547332902
15191.389161812365 -11735.354633881161
15191.3874147582 -11735.353794433304
15191.3856796429 -11735.352913013052
15191.383952486847 -11735.352031592802
15191.382245228906 -11735.35115017255
15191.380559858884 -11735.3502687523
15191.378876478675 -11735.34938733205
15191.377197078089 -11735.34854788419
15191.375505738635 -11735.347708436333
15191.373800470505 -11735.346910960867
15191.372148927272 -11735.34607151301
15191.37051131272 -11735.34523206515
15191.368847830621 -11735.344392617293
15191.36717638928 -11735.343553169436
15191.365469131337 -11735.342713721577
15191.363751924338 -11735.34187427372
15191.36205461545 -11735.34103482586
15191.360335418642 -11735.340195378003
15191.358632140322 -11735.339334943948
15191.356940800868 -11735.338495496091
15191.355269359525 -11735.337698020625
15191.353617816294 -11735.33690054516
15191.351986171174 -11735.336103069694
15191.35038238341 -11735.33530559423
15191.34887410658 -11735.334466146373
15191.347517055394 -11735.333542753728
15191.346122197798 -11735.33270330587
15191.344623870023 -11735.331905830404
15191.342982275848 -11735.331171313528
15191.341330732617 -11735.330499755242
15191.339681179197 -11735.32974425217
15191.337991829554 -11735.328967762902
15191.336322378023 -11735.328128315043
15191.334728539314 -11735.327246894793
15191.333114802494 -11735.326386460738
