x y
18112.292803409582 -10176.059517135529
18104.434263815645 -9970.794671419166
18103.655872463096 -9788.202414842066
18103.14800060857 -9637.4806290997
18102.795599729914 -9637.2991214126
18102.495713492004 -9637.137555153004
18102.291873768077 -9637.0
18116.868141484076 -9802.296120474379
18098.41926450454 -10190.0189233581
18076.140964643655 -10985.495082604128
18078.980210154208 -11991.82009423629
18019.512907372773 -13180.968927185375
17919.08211186759 -14475.983665114449
17808.496643200313 -15802.85768226078
17713.287945029268 -17091.072718984407
17660.584666171606 -18246.04499744638
17680.61692866767 -19093.283527039366
17682.118432803574 -19665.535346775785
17689.535434826023 -20101.238038176358
17698.300888445898 -20427.811064062756
17700.714834464663 -20600.0
17677.998797433924 -20580.443971102493
17605.097420372593 -20417.264897687088
17545.41314920705 -20154.555921262418
17484.742846563397 -19762.677609763843
17426.409790923743 -19154.154531019507
17385.70092510937 -18345.644247787215
17417.520306014223 -17407.084846256857
17481.778187798973 -16458.5841425439
17569.546045064606 -15532.111740795854
17682.04000633352 -14671.46471743776
17828.667793101493 -13901.96397678438
17996.310764424128 -13238.96120296937
18186.88328625104 -12668.884301128484
18395.391630837094 -12157.603762264813
18616.47895933573 -11710.574340040452
18856.94108084801 -11321.65016789143
19135.090748876806 -11019.097201888675
19473.7721776352 -10919.346111821253
19833.947296062892 -10959.08815593831
20210.426137494094 -11044.773621159095
20608.467421315036 -11183.407646089154
21020.042971822553 -11374.888895719327
21430.92443079555 -11565.851668234325
21805.404260968044 -11731.420864175176
22093.0 -11891.849648466296
22092.68145724498 -11891.678721944809
22092.363259981023 -11891.511865102408
22092.024333253612 -11891.336868901839
21993.099878759138 -11820.38608376894
21639.296997396006 -11888.599602750617
21070.65602978233 -11927.867936222416
20239.173066424584 -12135.585577522095
19236.642662863585 -12348.198350913173
18098.06824559012 -12607.517528842454
16850.388097848656 -12953.351776073581
15530.463904331868 -13411.243985706267
14203.805606416889 -13925.223942705688
12942.53885009364 -14449.270983459128
11803.104574676265 -14964.328428692563
10884.145935840217 -15439.515268646708
10227.500207742782 -15806.61196121484
9838.50415620008 -15994.122441242453
9681.0 -16107.50624811374
9745.684252298814 -16267.555656920744
10083.866791970175 -16349.12185564678
10620.361129549332 -16228.80038789094
11481.416019933777 -16030.014105003585
12478.984363114487 -15735.819445901481
13567.801967081115 -15408.037196269155
14709.415807383848 -15074.24122255268
15871.564426925783 -14733.97014523442
16991.670446974964 -14389.839831938549
17988.087386273473 -14059.407366590589
18758.173479293637 -13785.64998469462
19264.538647319452 -13590.07626577859
19540.56250887144 -13450.689350218176
