x y
12696.286330191662 -15989.61379036419
12690.718887382844 -16066.845231435778
12683.918797147568 -16277.16687854026
12676.139017911606 -16526.75843433817
12669.006135463338 -16790.347242977565
12662.824456259628 -17060.666993438495
12657.968936343877 -17322.625471828156
12654.51631536083 -17536.936665138186
12653.824553507231 -17693.581483408667
12656.595579104813 -17810.743418935883
12662.805400271045 -17852.75392905991
12671.047066219977 -17836.507366696864
12681.379365658659 -17769.996016559664
12693.24761215652 -17621.416812786818
12704.618168292758 -17439.735873547583
12715.5640410958 -17236.38558583198
12725.30830612389 -17045.540629573745
12733.575977603636 -16868.336469279297
12741.272436002919 -16699.585971290297
12747.414038694556 -16557.232210335682
12752.664454683 -16424.976516666284
12757.321163666315 -16305.416758948817
12760.98158332899 -16204.771585304265
12763.134025998203 -16142.722321682064
12763.113938628794 -16142.535952842929
12761.02227375822 -16174.208507571333
12756.52216276356 -16205.768993916357
12751.855925785954 -16291.232343082807
12746.808053346269 -16432.051120156386
12741.66219972817 -16595.673254206198
12737.217095710865 -16763.917635492144
12733.086832968853 -16933.052210361988
12729.301788123108 -17094.465538345332
12726.093015035207 -17230.365395816694
12726.080098218205 -17230.25359216178
12728.708940602 -17302.61358826915
12732.464222743925 -17290.389133712808
12737.967719941571 -17248.042903774156
12744.042749456597 -17177.325547790122
12750.348071575923 -17096.77233806514
12756.76559319504 -17003.088993584737
12763.71980119365 -16899.56935414928
12771.433940407083 -16787.77364108677
12779.44889902792 -16682.877634242028
12787.457202786767 -16596.250538744844
12795.413716494166 -16525.15929792586
12804.69688062325 -16471.74199123007
12814.986402314364 -16468.288299558444
12826.294903704274 -16501.39612377952
12837.78568937673 -16563.530541724525
12848.958957095083 -16652.0878165791
12859.561208186467 -16773.331114967696
12869.089693611875 -16930.712451948326
12876.931085573813 -17147.820677973337
12881.406492542035 -17443.58237813938
12880.609259720697 -17770.225183167255
12875.453362417895 -18069.49312360516
12866.98624153187 -18294.307154022896
12856.639502761633 -18458.776463281094
12845.065420809184 -18539.9854495345
12835.151370851883 -18551.315342487276
12827.565491211095 -18549.855629733032
12824.239116152412 -18492.508473100475
12824.714288032681 -18370.002375813947
12828.760002103698 -18195.295487369647
12837.451178195695 -18000.17794605571
12849.800735745404 -17769.85888721496
12864.959946560275 -17531.475625761715
12881.647123511273 -17283.283115778228
12898.551381569328 -17036.93977824194
12915.780622814125 -16786.94393795705
12932.33848425497 -16529.76663212515
12947.126815436368 -16282.895205423236
12959.626758133092 -16051.27853589144
12969.884478915423 -15801.908513697057
12976.865772939045 -15524.698366636028
12978.536266082567 -15265.51525734866
12976.297875011238 -15037.56728312322
12972.459345702691 -14844.096661709467
12967.036148869309 -14714.381920086886
12959.389982563607 -14660.162442021701
12951.173045197796 -14696.954404042905
12943.77173361138 -14822.998685502702
12937.529202938971 -15025.243290664159
12933.495153293956 -15294.096666037818
12930.2498644135 -15578.827572294758
12928.156210451332 -15854.340192197438
12928.057787252568 -16092.748735219058
12930.520405426672 -16300.842559929026
12935.106636720253 -16471.964716111685
12942.796292917425 -16588.352365001123
12953.692536657416 -16614.061469848504
12966.851654484997 -16600.437660627864
12981.050305957822 -16533.602988792467
12994.868500689512 -16414.09772101732
13009.128543878134 -16245.628276414984
13022.9394207173 -16004.26721682679
13034.525019755632 -15718.416376800022
13041.80325323022 -15414.178821258916
13043.209688325756 -15176.61723283863
13040.183003066908 -15005.01980081905
13034.99812887425 -14894.399040925608
13028.229667650954 -14873.216792824252
13021.468868113787 -14988.787975007206
13017.04805065925 -15128.333849379782
13016.071529471099 -15291.612189396797
13014.549334156258 -15464.819788181381
13014.585186918282 -15593.001575507824
13016.706491709243 -15688.25705409714
13021.010198326725 -15750.969462523362
13027.0847858214 -15774.591624640852
13033.317469262594 -15742.936277262652
13040.072817215396 -15718.31330918444
13046.867504979682 -15645.191027463025
13053.813511045064 -15570.159921147031
13060.580155073572 -15473.093258645198
13066.539375255921 -15373.689043800241
13070.755439059933 -15271.384287410612
13070.732134764616 -15271.204713268737
13070.70895325273 -15271.022933056323
13070.68594363765 -15270.842476486232
13070.66340059961 -15270.667314485436
13070.641348695295 -15270.495240983395
13070.620721078787 -15270.330226907077
13070.603040264637 -15270.181978966855
13070.587594108943 -15270.050497162732
13070.574775518684 -15269.938428779351
13071.714819681034 -15359.907721143118
13071.703327151836 -15359.805359470109
13071.579389555985 -15477.532931483522
13071.564213523841 -15477.399508337325
13071.906018040712 -15593.394697277874
13071.890670111763 -15593.271466177564
13072.70578020074 -15692.534801357902
13072.690726952027 -15692.420923996677
13073.641316279427 -15780.70994067371
13073.626459484205 -15780.594342577468
13074.309356374044 -15867.221746924526
13074.294892485801 -15867.107340106375
13075.342431610787 -15949.921286798311
13077.67612718172 -15990.251477114192
13082.718548037043 -15983.00678558553
13088.932028149535 -15901.15477389142
13096.214681827661 -15793.123058382549
13104.587824275144 -15651.955060342647
13114.622423005583 -15456.339344179596
13124.945636470326 -15189.789238812882
13135.22167654065 -14869.23042336028
13145.347208680527 -14523.351653903375
13154.87046353175 -14173.750802233073
13163.31801273878 -13832.511399119681
13170.57107560989 -13515.448764257282
13176.543998423205 -13230.366210356427
13180.428276838364 -12992.677552273093
13182.177817955144 -12807.38086342044
13181.43632881175 -12678.5962011371
13178.304000688358 -12649.0
13173.726020441381 -12745.454698534315
13170.283786936649 -12916.943591883377
13169.106441167782 -13092.093238684853
13169.031346821019 -13293.244074073074
13169.128345731977 -13498.423194265508
13169.65692840499 -13680.291649500556
13169.646860163599 -13680.194582396842
13170.711662639067 -13766.04072892322
13173.351580088392 -13849.435489866662
13178.443531780022 -13918.75243227254
13186.345185850185 -13910.526877660828
13199.32788844325 -13831.09377819132
13216.659531069998 -13686.194211834703
13235.545685610781 -13522.243902731507
13253.663977127064 -13411.387975718608
13270.188466031199 -13355.867798463629
13284.752742006625 -13357.063047481659
13296.877851443382 -13455.614395456238
13304.348437441904 -13662.135688964598
13305.0 -13933.56928444067
13304.375769033777 -14246.513185606756
13302.95960949046 -14564.91225800168
13301.266352298722 -14858.701731105855
13299.588369365874 -15101.998661713431
13297.903387777425 -15303.381134508247
13295.881144659075 -15474.004233413572
13293.16856397493 -15633.362341961376
13289.307810865266 -15783.103085994417
11276.51500859887 -18754.03856441305
11220.0 -18424.680270123903
11259.901844267359 -18030.375481940904
11295.464943367286 -17375.57083016666
11379.327076982438 -16569.737398048637
11523.041157667361 -15653.963697891124
11709.27284006093 -14685.594621696442
11942.444050961813 -13674.78610248446
12233.99843992075 -12672.152369204552
12591.223104225006 -11828.670936670755
12977.89687512372 -11155.57829478733
13356.147274844509 -10631.048375095235
13699.694488516889 -10306.06729732195
13991.334846716885 -10240.0
14228.574165156562 -10378.454770195744
14424.365815507892 -10900.57474077546
14467.473268458436 -11648.051895388771
14390.439312446391 -12509.607946265402
14232.568976854154 -13407.318228697739
14029.580396015808 -14246.594132021171
13834.456049945624 -14939.769632721178
13700.919852910572 -15478.863685279197
13700.85594776268 -15478.793303019604
13632.29581436111 -15707.074302340458
13633.934073278753 -15645.02318324661
13707.065375543325 -15501.375715889812
13883.89078522324 -15299.548607795929
14115.831357874024 -15047.857560775916
14368.013717948143 -14849.347803184231
14637.773760732853 -14755.512661096524
14894.24772146509 -14829.566150166771
15080.745410718473 -15018.66103182025
15243.820181555031 -15364.903909098242
15341.0 -15941.91462553608
15318.83244776208 -16673.30542280016
15218.470422026401 -17453.406540779728
15040.79635198248 -18231.305541648315
14775.260910353467 -18988.599780325465
14421.017992981273 -19692.727260105305
14035.06937733969 -20279.22318933303
13638.266035082908 -20724.557325573274
13231.563045463317 -21040.061167212756
12834.541483943627 -21202.0
12519.149573422059 -21088.052029875493
15848.99686790043 -9999.010586520999
15848.97949590969 -9999.004786093348
15848.96443063455 -9999.0
15848.975399816462 -10117.867670589761
15895.220761562796 -10337.019473596865
15954.41713748038 -10707.83640731122
16027.812120915138 -11208.494753402023
16108.044258090938 -11857.27320917422
16181.522886018234 -12618.187347217736
16234.424170934322 -13443.255435008457
16235.0 -14264.744447282394
16151.181487704587 -15145.073161534947
16022.19980017861 -15926.058857411648
15884.321323358148 -16604.228694431542
15752.808602165136 -17165.647943064396
15634.41478299747 -17599.88248200892
15533.943867893462 -17909.160595041507
15419.872611661687 -18115.758411986935
15291.0 -18311.0
17525.0 -11203.031603666055
17524.957544465655 -11203.015376726653
17524.917874609535 -11203.0
17503.129476620154 -11336.269937555517
17449.26227171264 -11673.883136246717
17329.326436420975 -12127.259056919629
17167.3974633876 -12636.29633322946
16970.78047573394 -13162.997873763834
16740.351196900494 -13691.653414075674
16496.809491497515 -14184.054427742909
16273.558417564973 -14589.678073091269
16135.039890792888 -14864.96770066166
16135.0 -14864.951101249711
16135.184580202442 -14864.648161981659
16135.31544201674 -14864.341902831216
16135.447440968806 -14864.035228695477
16135.561382173122 -14863.739759162801
16135.586490175032 -15006.660696035691
16221.916261043898 -15122.923392305278
16375.382190858381 -15228.116770717295
16567.40341348142 -15350.693468306628
16751.312613668782 -15490.211110744865
16875.9295402606 -15607.471016687234
16927.24051677823 -15607.400054201156
16927.206402645203 -15607.39548936287
16927.167921903147 -15607.379304936221
16977.831139262824 -15702.545808561004
16971.851704996552 -15828.59344318868
16924.685732098456 -15903.904145226481
16867.22056598243 -16044.69662250233
16867.183768204268 -16044.679193119784
16867.166301768157 -16044.685832884563
16914.60113952003 -16143.0
17730.630528646358 -13295.837354819041
17701.068802561942 -13251.428434254189
17661.325828379788 -13251.27830844104
17610.36734420156 -13251.0
17549.943655574953 -13446.766835432953
17475.06593651495 -13721.169948581366
17432.891316846242 -14054.798426907999
17426.0 -14309.258969485549
17455.33260497745 -14558.295960392912
17520.43729261473 -14697.0
17603.1678891216 -14696.895637722995
17686.387197057174 -14563.591769925337
17764.583681616597 -14331.828802777445
17804.553728066516 -14152.620340342948
17804.53866106033 -14152.608684296427
17812.622032917905 -14127.408108411468
17812.61880231919 -14225.93727957626
17812.608433277364 -14355.25535548875
17812.597111645024 -14355.246545686146
17816.62070348466 -14395.058450261147
17816.61126309032 -14395.04781073031
17816.601612339367 -14395.03744227032
17820.92347959494 -14422.099224490858
17827.406354017607 -14434.879096871038
17859.760825802718 -14434.504544724932
17900.641495769014 -14346.323537118406
17972.0 -14217.314753045037
18424.71946859322 -13010.0
18424.855039242888 -13150.259966909383
18424.85435587074 -13310.762086402658
18424.849088416307 -13469.363521394058
18424.83706343036 -13621.515548867199
18424.81405335552 -13759.1130818238
18494.798875442902 -13854.416534579675
18632.819366717704 -13765.148773551333
18747.043626169365 -13635.373693492067
18867.939851818483 -13424.978507709604
18958.633606852392 -13189.801692687975
19023.14998226239 -13072.670127628748
19023.11211244296 -13072.658187421173
19023.07555271458 -13072.645911267711
19023.047426697343 -13170.35803638367
19023.025523612592 -13444.781607275543
19023.01307774761 -13855.25963317028
19023.043005140047 -14302.292464839591
19023.270060295235 -14779.382594849345
19090.381234792138 -15280.547925829964
19156.82430379363 -15800.837808477214
19164.0 -16239.60888305674
19101.046276630837 -16616.966851607813
18995.796099934778 -16913.396083774467
18853.181266731102 -17111.41828832652
18689.46509993552 -17226.67190331539
18495.2641911258 -17227.0
18235.34039083522 -17121.332459627884
17993.704221117212 -16873.13108533798
17811.948902986962 -16525.75534535004
17674.0 -16076.90401033407
19171.689517892657 -13131.0
19171.676884100754 -13130.988124552598
19171.66467103827 -13130.976438987951
19171.653365510476 -13130.965314413983
19171.64255319994 -13130.954507941744
19171.63185368162 -13130.943859897798
19171.621292538966 -13130.933464018346
19171.61090702049 -13130.923233453905
19171.10133793396 -13092.165142829868
19164.0 -13029.944571284857
19164.536716134684 -12972.854338966543
19170.7565275364 -12833.766576886439
19177.772996110336 -12652.967628349725
19192.247534840324 -12456.336076046982
19212.317586192406 -12267.424409715253
19236.639342927105 -12118.363926155003
19263.59794571675 -11998.937044229262
19293.451993064213 -11904.952366987356
19336.56250035883 -11825.437141810413
19364.59991812793 -11887.44166107875
19403.62354203509 -11963.057313907317
19435.948046221194 -12049.961340021337
19459.784188893544 -12148.445963698605
19478.283852396147 -12301.735290729293
19478.293856233842 -12406.099540662057
19484.591559690594 -12537.539346063131
19490.47455987842 -12599.83390676616
19491.129804232114 -12663.979241724739
19491.119309322443 -12663.96414628861
19492.352306871926 -12649.684755295224
19495.461900903432 -12612.694296019234
19502.604753262545 -12546.91997596239
19512.056878606953 -12443.269146794093
19526.59274942069 -12327.8155927183
19543.74145988503 -12205.29645220648
19556.435502112694 -12108.656730629364
19565.017896894653 -12073.571585942309
19570.972888234246 -12059.824777922542
19578.940460901496 -12096.29270760091
19584.224844349843 -12158.231095946414
19590.76242945185 -12264.795436520242
19594.011782567897 -12357.457526049735
19599.967882327095 -12459.288601930002
19605.9728086714 -12532.7790879013
19611.06124037045 -12577.798997193871
19619.22364233676 -12596.63336686431
19629.42135524793 -12586.583833902241
19643.5047383118 -12546.605093158269
19657.780775927404 -12471.823286396231
19672.55585491626 -12387.096846118297
19686.845025199582 -12282.109409850877
19699.491433445513 -12164.250178206545
19708.374420399665 -12062.88192655331
19712.415241235714 -12005.689869215736
19712.402529486837 -12005.675419409257
19712.392637894165 -12005.662230117814
19712.505430111876 -12029.520889733114
19709.06071453291 -12091.465857352207
19704.525819165883 -12181.41928454118
19700.451970231752 -12279.802882550186
19697.574863704598 -12365.745812067871
19698.38006740932 -12434.001778782198
19700.61301377882 -12479.328331414776
19700.50690013999 -12502.523037794592
19700.494483034297 -12502.508126824077
19700.490273845924 -12502.503023275407
19704.21105605951 -12485.724522879687
19705.765397079856 -12431.871754330412
19708.683038091018 -12359.958818295174
19709.983256378786 -12265.466799124579
19712.643519551697 -12170.757848391215
19714.51312878102 -12094.336234548191
19716.067764444553 -12058.251286230003
19713.105520067285 -12042.743415731919
19712.7520324279 -12078.986543314626
19705.81044942605 -12126.799938386164
19699.77896310313 -12195.80240669851
19695.200909524676 -12266.408742041265
19694.39564969744 -12328.771555021696
19695.388330652204 -12371.888547778322
19696.59821975753 -12390.604121592958
19702.203553819156 -12393.41135006021
19710.069923567342 -12376.081113011223
19720.036089026227 -12338.463962553898
19730.72856396914 -12280.201205300646
19743.047834094887 -12204.27531205259
19753.877795160617 -12127.929298367284
19761.19869618782 -12061.557248230598
19764.744726930876 -12031.468323970717
19764.734133806807 -12031.454827236583
19765.4281447854 -12047.20271824353
19760.36780240341 -12081.581082928245
19755.529270217936 -12138.419335217017
19751.320292306467 -12198.433593480897
19748.331151215512 -12245.679664554733
19750.46442400439 -12279.952268953743
19750.456145933924 -12279.942154089209
19755.247324750224 -12282.894618483691
19761.551229744513 -12262.846711023338
19770.65604092581 -12228.728658065093
19779.559919484906 -12173.538483065697
19790.403027248984 -12103.427130455451
19802.38181612741 -12027.591471637204
19813.547025016254 -11952.19161283345
19821.7680750072 -11884.204412519595
19824.513069142016 -11849.915974821997
19824.501171169555 -11849.901678736867
19824.15243991303 -11849.383022917149
19820.38170866411 -11883.156678572936
19813.46348665772 -11938.147323265872
19807.55757445453 -12007.22351633552
19803.419381060834 -12065.724295720145
19802.17983120812 -12107.922926414485
19804.449229148908 -12142.014170370076
19808.75621099628 -12154.185887995309
19816.391355996624 -12143.449189874587
19826.995115279304 -12109.911404251336
19839.10838772618 -12056.398944016728
19851.894302505352 -11988.779844836807
19863.48247870296 -11910.973170926558
19873.530007773057 -11839.214048469628
19873.51653837027 -11839.201258853682
19875.576837863424 -11823.740457831589
19871.32982291971 -11853.573067119984
19861.17533837311 -11897.246315937437
19850.265963953447 -11964.684854024934
19843.72508165388 -12020.656486856315
19839.81272524691 -12068.416171689734
19838.361677709185 -12104.555352898615
19839.896207482932 -12124.274542633751
19844.981468260077 -12134.599236804264
19852.279920282635 -12127.903688391125
19861.667855504387 -12101.956724297204
19871.6727034044 -12056.638595594362
19881.717763083987 -11998.287141124758
19892.54511445293 -11933.573990260169
19903.3038420208 -11869.669628882795
19910.75865136071 -11821.561181060704
19915.12964093257 -11806.0
19917.63309780804 -11817.483783859852
19913.635435183416 -11849.362547233928
19908.38090891125 -11892.099725290094
19905.335897859983 -11940.418217958677
19905.348525425095 -11984.20795681175
19907.441474189378 -12019.444178837162
19912.33349112842 -12043.231603980958
19919.688163876985 -12050.945218121076
19930.621151843407 -12039.121371900708
19944.566375314316 -12013.12924447548
19958.0 -11978.062853792577
20206.08993837356 -11565.01956077038
20206.073987319553 -11565.015944506466
20206.05777659801 -11565.012290342123
20206.042027206393 -11565.008754784867
20206.027575920696 -11565.005673870428
20206.013513446225 -11565.002735588305
20206.0 -11565.0
20209.627334838082 -11565.664901798276
20209.641994341386 -11652.266969942531
20209.64689483196 -11772.632012408494
20209.654135948833 -11914.06568432693
20209.664819519392 -12059.697156982818
20209.67745493426 -12200.02361493234
20209.685090679475 -12332.5783035884
20209.686526792564 -12448.370019166601
20209.680369964037 -12529.0
20250.24022018881 -12528.986281492382
20351.781681753902 -12484.014457597741
20477.83740370756 -12411.646669664777
20583.49152107562 -12327.458911244057
20653.0 -12259.097313531862
20652.981730169366 -12259.09348486852
20652.963857055052 -12259.089875284004
20650.64177202118 -12255.8450048583
20623.055831107624 -12265.595681916202
20623.094959864895 -12319.469836616983
20623.083747408837 -12381.972963907068
20623.059589472785 -12420.612575060597
20740.763687754617 -14342.55855644512
20703.2023192524 -14484.67912148426
20703.132211523196 -14484.632886398373
20703.06541384632 -14484.587667943617
20703.0 -14484.542417043187
20742.541457049858 -14362.1370874628
20854.042312668607 -14025.21685775613
21036.877208843587 -13441.465392890874
21231.92081084136 -12737.981202713887
21429.156574885492 -11947.56423584821
21631.034584703782 -11073.02039420777
21822.649086832644 -10179.368321598706
21978.48665823462 -9419.570986488434
22093.760769743036 -8973.66413613697
22144.03970231164 -8794.0
22122.470929321524 -9029.880052199584
22019.14664910503 -9381.780103645824
21839.185935279853 -9957.19905429481
21662.143359481634 -10612.276245148738
21551.903151511095 -11058.101332400951
21521.795015226802 -11347.209811125365
21574.92010904236 -11472.256305116001
21743.395982097376 -11286.59815510787
21981.08757069755 -10913.679687694404
22245.297398707015 -10441.501466705686
22537.397935785295 -9946.539568763039
22782.03946153455 -9534.193983151747
22898.66214817064 -9331.173828366102
22862.364521878393 -9712.61707224654
22694.735878558728 -10473.419249890047
22394.388283072905 -11628.942955471193
22000.52254733369 -13183.840682380864
21580.828581764617 -14946.229361690956
21201.51850061963 -16685.794672172222
20958.681657031284 -18125.472618315856
20857.098613862894 -19138.04057475557
20897.704226349306 -19766.403511517976
21080.691439170452 -19877.0
21392.51775520125 -19433.823020532338
21882.503349913997 -18357.588323382537
22542.928127283903 -16747.010466645283
23275.756781095122 -14778.060262905692
24028.27233027251 -12657.143670400194
24774.0 -10492.03765932891
