x y
8833.307054021514 -17330.764585821642
8823.921536707594 -17341.58075020658
8813.582296142933 -17347.0
8804.028758009199 -17342.430918115388
8795.908915470824 -17327.982996022758
8790.151709890137 -17301.20220729214
8788.0 -17255.856935081105
8790.83194969204 -17192.766153935892
8796.907824402166 -17133.249568372772
8804.914616606624 -17087.680964714637
8814.632457480731 -17060.461295634177
8824.72769902535 -17054.439688466453
8834.26046386607 -17068.65584120577
8842.210897513702 -17091.244904226714
8848.694221074276 -17118.473637921514
8853.796676438695 -17149.5953728171
8857.53736021307 -17177.62721204413
8860.597087621745 -17200.693823233207
8863.804506790584 -17216.31527405899
8867.72193572994 -17224.22190614311
8871.773781904189 -17221.1431846879
8875.809519869064 -17209.31822837803
8880.49802483324 -17185.700865886407
8885.011954228368 -17150.012744759355
8890.31120044901 -17109.094500589625
8894.583934651377 -17073.687700147027
8896.45389201885 -17054.56079815991
8896.44539006179 -17054.55085997468
8898.271990795849 -17057.957519501204
8897.642824259452 -17075.74597716737
8896.599071281966 -17103.589747626913
8895.621956927998 -17132.716789315742
8895.354656918058 -17159.968252017316
8895.807345191392 -17182.40111164862
8897.064584418695 -17198.843214609828
8900.940561228157 -17209.971484052894
8906.287665224745 -17208.72622307592
8912.041084417191 -17200.65314475694
8918.260803880838 -17184.569933224157
8924.851526059338 -17158.538706032385
8932.219213295168 -17120.176268240295
8939.690277525093 -17072.515217151944
8944.135642079127 -17046.966422974107
8944.128186920441 -17046.95807421278
8945.663533423522 -17039.688806013488
8945.658123004961 -17039.684289992405
8943.978323754836 -17057.14403324306
8941.536261671732 -17076.070344545224
8939.782363210888 -17098.632789981148
8938.489806978821 -17119.402575866872
8937.961847840583 -17137.325059438645
8938.064591508093 -17152.72576891706
8939.744291235469 -17161.599147888148
8943.899329834352 -17164.54612104057
8948.030428688233 -17163.796711341914
8952.732679553608 -17153.887417379992
8958.126676860225 -17137.892559693584
8964.226009987146 -17115.029085103703
8970.799198066701 -17079.39125110086
8976.105190120248 -17045.17896517487
8979.15216052195 -17029.85139858461
8979.144017751541 -17029.842905330202
8979.917436179981 -17026.768082739185
8979.686181500381 -17034.489124479536
8976.412914461505 -17054.424548530253
8973.367871182134 -17078.23736363078
8970.87414774455 -17097.68049974953
8969.455622854262 -17114.59805707614
8969.539574817174 -17131.34768919547
8970.630190343112 -17143.763242612156
8974.18655436652 -17149.32703936682
8978.666598074973 -17153.27364505217
8983.542932324157 -17152.04012230137
8987.894935491699 -17146.835540247786
8990.31535590056 -17140.639356048017
8990.307267415288 -17140.630511357045
8991.365881853522 -17139.374008083545
8991.360453339916 -17139.368524693517
8991.75491628107 -17145.191297134592
8991.74930681701 -17145.186438248566
8992.209572390586 -17148.28992434869
8993.591789572374 -17150.3756550547
8996.699134092893 -17151.193659782963
9002.417286041948 -17138.27039098137
9009.998983379155 -17131.518156746286
9018.934126776041 -17107.98904401704
9028.764757777311 -17079.473403989865
9039.256771733722 -17040.76470150553
9048.756109597163 -16994.53385323338
9055.650520921808 -16949.19375338489
9058.382248490909 -16909.497661095076
9056.68340420555 -16883.023224638677
9051.139227070034 -16868.2086035931
9043.094920850877 -16865.0
9034.183970529626 -16874.331020400718
9026.795455896598 -16893.203457824435
9022.450826460039 -16919.767286518178
9022.630211692136 -16951.83812863421
9027.069152505072 -16988.252146272036
9032.38697871828 -17021.892891034848
9038.141384090697 -17054.934915240767
9043.567228677135 -17089.88842863849
9047.177868789076 -17124.331345116378
9048.251094976433 -17153.14153919023
9046.21654236218 -17180.68269950149
9042.294785087975 -17203.909137183018
9037.096331888955 -17223.4307575359
9031.296164146841 -17240.188019502246
9027.07497006215 -17253.366964160097
9027.068455845825 -17253.3553214463
9025.527707971707 -17253.423110743293
9026.92600260129 -17254.732472770105
9031.473341783407 -17246.42620220831
9037.995990401292 -17232.033843828474
9046.60910532357 -17214.82993170291
9056.103358479268 -17200.119859974122
9064.849245796815 -17189.512076655414
9072.638502351734 -17181.463140926382
9079.306173710595 -17176.69654679418
9083.157197452518 -17181.256148463162
9083.849459602552 -17191.528274351298
9081.292711122005 -17211.84312254236
9077.546312932309 -17234.513428390794
9072.274819082724 -17256.909508410023
9066.173124552388 -17277.615391617765
9060.148695865702 -17295.233036419137
9055.969599904025 -17312.213055288903
9055.96627041568 -17312.209347449465
9054.572789068161 -17316.912817696913
9056.741299303154 -17316.88351743863
9060.916034358903 -17313.593500565185
9065.621786615555 -17305.12419772373
9070.5148225916 -17297.53329282094
9074.807781626156 -17292.104237090192
9078.250943045841 -17288.173951776058
9080.840805459382 -17283.972215389706
9080.832454595953 -17283.962321287112
9081.610369643162 -17290.200952166633
9080.565769817553 -17293.41934455381
9078.347905346362 -17299.595262986506
9076.439764718938 -17306.027517045564
9076.434616678536 -17306.019018893086
9076.429007214476 -17306.009501941928
9076.424230122504 -17306.002977711898
9076.991048370635 -17309.073823069597
9078.968284928735 -17309.116671391137
9081.26324334065 -17309.0978236155
9083.496570028095 -17307.57432773854
9085.45590153882 -17306.761703540822
9085.44842828509 -17306.75217189545
9087.292548642057 -17309.93368670914
9087.28704774827 -17309.926709407584
9089.247229726125 -17314.03199298783
9089.84489097906 -17318.223558530597
9089.840511978084 -17318.21742859525
9089.834603945777 -17318.209214530867
9089.828885911445 -17318.20102005877
9089.82379215618 -17318.193751322007
9089.819630295748 -17318.18746709744
9091.882356895614 -17318.950586495685
9094.623557220957 -17314.642645244687
9098.51711336698 -17304.622799380464
9103.746310048053 -17291.402392555054
9109.598537235644 -17272.393935710996
9116.158742120158 -17242.998165052682
9123.163171320544 -17200.499749431172
9129.472461258683 -17150.93435102775
9133.718916026686 -17103.838211074224
9135.0 -17067.11135954536
9134.767415334567 -17042.599002002873
9133.061088747956 -17026.98403622255
9130.097427935054 -17020.086507090848
9126.20578986384 -17031.28495364032
9122.877586267276 -17052.45814217097
9120.814642526864 -17078.504066023554
9121.252379768977 -17109.015198377703
9123.376349049837 -17140.031184663916
9126.190110507041 -17171.60099334294
9129.352653963408 -17202.695698970678
9132.230435691068 -17231.761256403883
9134.234851007286 -17256.4122758758
9134.862658605778 -17276.873595969842
9133.96584101556 -17293.71352267357
9132.07911587431 -17308.448143532165
9129.387251690121 -17321.731000757627
9126.015945695528 -17333.635859293066
9122.243011121822 -17344.3390496798
12301.877558178934 -9758.036836898287
12301.796737441513 -9758.0
12192.737309118638 -10009.342682130191
12045.860426221343 -10490.158020807425
11883.054873189101 -11219.600706369063
11679.131404808015 -12332.200364542277
11431.673739303591 -13939.160605095956
11163.265546950242 -15843.629134312794
10904.257536405721 -17828.90296195537
10685.391626521558 -19764.34140492826
10549.608741855123 -21558.647575418487
10525.0 -23050.068802502905
10606.936563348634 -24103.656163233383
10749.55881890573 -24846.283590710726
10922.06438145602 -25340.759440734248
11179.890644952493 -25627.97423951766
11522.28442404793 -25659.0
11847.466705742758 -25391.656806751016
12160.580712006436 -24806.135602569728
12537.487327397197 -23789.175652355098
12944.110542632934 -22255.55574534041
13350.463856894356 -20272.320546594226
13752.0 -18043.252526469667
14391.219310858465 -5184.471105553557
14031.03484167533 -5180.0
13554.941943496644 -5686.444832281497
13077.853590330305 -6697.738169745251
12604.480334226437 -8283.21221335803
12171.369298339921 -10130.411125759627
11842.83122742061 -12039.526011831394
11644.074188982488 -13798.39554896528
11568.0 -15300.818794240695
11589.764867696731 -16524.775588169494
11704.185121162196 -17458.578628314262
11878.019777471261 -18093.143239945006
12104.435641555028 -18435.96996070096
12376.767532762333 -18546.810921266395
12690.597463279137 -18293.73194248604
13010.636196153733 -17772.254937857244
13329.464190349261 -17042.088715429698
13621.205886289996 -16352.412808167719
13839.48139095997 -15872.59991687907
14023.880547312983 -15494.465248942804
14138.027518631785 -15300.45259536729
14178.605313755483 -15498.034053142117
14196.07202566039 -16038.521111564154
14136.997912887484 -16821.792709901194
14058.7451369551 -17694.93139181097
13984.101505514876 -18555.063474449227
13922.499141003871 -19363.434000258083
13860.109117597574 -20084.025511739997
13811.557364295906 -20622.91167620318
13784.756355739912 -20977.112223352015
13784.64035882941 -20977.035795685355
13784.52618816258 -20976.96917691709
13802.865448856086 -21082.0
13844.612039929209 -20879.748689181044
13911.662819808198 -20573.957099131094
13993.731744952844 -20240.275950016
14071.906768560933 -19931.22085772927
14146.944244667502 -19680.47925769558
14192.872446748843 -19461.471896193696
14218.016967070558 -19332.480386556865
14217.706438684225 -19332.305869906257
14217.42589721897 -19332.139527337647
14217.295059034901 -19332.028359822507
14253.091431679084 -19474.606419848442
14252.975313019006 -19474.493208812804
14252.882865520642 -19474.39103278786
14328.689327180964 -19609.63244551858
14412.128688708728 -19575.80727681228
14499.453316075476 -19336.12030526954
14603.744202489 -18944.03288807076
14718.507713671122 -18369.379801723204
14883.574208867103 -17493.666283984792
15105.523202681246 -16365.844868407112
15345.3995783663 -15128.602739010745
15532.63901540729 -13994.942167959454
15656.024451240544 -13258.232184190272
15746.02560489528 -12790.21204099678
15745.708203745264 -12790.037115642072
15731.162690341658 -12640.974965073068
15676.209405100119 -12832.464688240618
15542.029560363442 -13487.659865420243
15398.551030727263 -14416.517994661728
15291.321550841472 -15364.044501069035
15210.599449966776 -16239.460482222803
15184.96315874934 -16862.43588040008
15219.032495366235 -17364.771228515514
15263.123952875494 -17779.319388222004
15262.901729458132 -17779.17225474608
15304.209200240566 -17982.86956067007
15404.1229306048 -18006.725210270346
