x y
14646.069353667877 -14110.61036834873
14646.0 -14215.0
14742.568375176528 -14214.865216027854
14938.823697554746 -14073.846309575623
15169.381390925688 -13837.16385807332
15428.508343706391 -13545.806364882099
15682.593640972866 -13214.944577095517
15873.404334910138 -12898.299602971725
16018.583951765617 -12606.703276386035
16086.0 -12454.524404980244
16085.951780456591 -12454.504063220433
16085.906231966606 -12454.484883846897
16052.880577650449 -12408.0
15969.20073815837 -12518.114648233708
15842.994632529857 -12676.108991008421
15677.467322437184 -12941.71135941797
15512.65514894198 -13247.970501996544
15362.371448899068 -13559.552332849957
15248.636325825431 -13837.406955311988
15192.939144922513 -14012.131365233703
15685.548196619942 -14476.808188404368
15821.082918119388 -14308.933885554288
15935.692295748024 -14143.12827028726
16027.404459295032 -14012.060964859553
16084.169338286478 -13974.776199768225
16135.0 -13974.0
16114.043964009163 -14110.827753739133
16015.803416868983 -14357.117420429746
15863.984495366622 -14674.812634660368
15667.766205077813 -15028.81635538488
15451.380491795353 -15391.03842313523
15249.880451902387 -15723.508926677867
15106.851369221236 -15967.743652643305
15015.214685614157 -16169.995028456435
14965.403473482409 -16330.488650180569
14965.538448050607 -16330.51396430711
14965.51601393615 -16330.486161673214
15009.717402868655 -16466.553024254885
15068.212153107233 -16466.308292428123
15068.137678279958 -16466.27199454498
15068.065519232241 -16466.236898010215
15068.060694691498 -16466.207293353753
15038.172777359065 -16579.88659985438
14930.57237994975 -16774.38867795383
14809.438454237832 -17061.62232250416
14643.943921707978 -17324.946474199445
14466.188462151002 -17699.132083963654
14255.38522013813 -18067.032410634238
14044.885763374066 -18496.088663656865
13847.42728146631 -18907.42674431278
13678.932769093231 -19304.78404740661
13554.187996270966 -19636.0
13554.146826856622 -19635.96404535925
13554.072046475101 -19635.928004907906
13554.0 -19635.889561759803
13627.506863583696 -19634.61862098625
14249.043159081772 -15832.206814675521
14249.0 -15832.186454089771
14297.331572508765 -15779.432530240278
14347.044066672606 -15817.85592208618
14398.798983332272 -15817.475468448803
14486.284477948468 -15817.158971929086
14617.742676706295 -15816.966292802495
14808.425918646897 -15816.788435189652
15036.053711465682 -15723.255326957891
15256.212759028178 -15630.52822881027
15431.205184665005 -15535.665229282678
15587.491884709052 -15391.210242036768
15703.880103768357 -15243.186308928964
15791.50949105238 -15095.644500161974
15853.282955455332 -14965.366629827115
15880.859519200832 -14862.554828845003
15857.582389348718 -14862.048962696288
15796.893754773573 -14861.433773804238
15707.649248985612 -14860.774800601346
15621.134833127038 -14948.570901932106
15534.833389338495 -15053.706860266757
15447.668867937846 -15187.691931084379
15368.792482827123 -15332.847025595698
15307.085030129136 -15486.60537829958
15264.693469610685 -15633.413156622619
15245.426778369398 -15762.820116708981
15257.471264420383 -15857.73349304012
15330.131788232295 -15939.532137628716
15414.700919987165 -15939.304564118002
15497.717786232119 -15939.052696664325
15586.523820111195 -15888.174836066288
15684.389786499789 -15812.478635598645
15779.561211841477 -15712.81553501888
15869.701185413076 -15580.87317622456
15954.32401525398 -15427.495476478816
16023.847724949472 -15322.830246417194
16069.736460319225 -15239.213697119321
16104.48072810689 -15212.315388256338
16126.868868209673 -15177.261437099902
16126.828286804674 -15177.239462124222
16107.931057668784 -15179.965463378783
16071.520168327568 -15226.05758837483
16032.774081462328 -15275.367943037989
15994.855844551557 -15346.769718667709
15958.367486486024 -15406.417974264548
15934.543739028328 -15458.620887246689
15924.80918081382 -15492.041065217461
15935.634083215917 -15511.075397136321
15968.085876383502 -15535.186417752266
16003.377939601167 -15516.500068959607
16039.050654256218 -15496.767015634357
16071.866716394261 -15470.668905081797
16101.373359600957 -15464.80774840236
16101.3369541189 -15464.785353804027
16101.286735968653 -15464.762451241433
16101.239515916926 -15464.739614935048
16121.930464568724 -15480.146336641103
16121.897003647717 -15480.126492906782
16132.774801073741 -15508.628798311245
16132.761363167865 -15508.60859016778
16132.727420409596 -15508.584108498893
16155.777390761172 -15507.350307477374
16185.885741633798 -15488.592479278897
16216.049878553928 -15425.616207478153
16237.891079826286 -15323.596521549076
16261.546451929471 -15194.324343154007
16272.232585199965 -15019.846625125949
16260.607511717259 -14850.417906221348
16194.41527839224 -14689.1374310003
16071.886257572129 -14556.71153439939
15896.074280289246 -14482.123387295946
15688.442252027402 -14456.0
15458.44376633959 -14471.568276426766
15239.016147741584 -14517.169332493904
15082.064030438009 -14585.738158306516
15005.702407537803 -14664.6480874362
14987.275612182544 -14749.033429601863
15040.438858854319 -14816.936987871815
15168.783923120305 -14866.373394970851
15368.930823658937 -14889.834718253036
15624.237329722873 -14881.45833235965
15908.287409382108 -14861.780625053552
16190.130995603888 -14844.148081250456
16434.7053797075 -14843.994974196277
16625.404736427656 -14856.637266047084
16739.167584855957 -14900.079253146827
16781.0 -14946.470635349382
16742.069904837954 -15043.43703758688
16661.0805027187 -15160.9772623448
16550.59912666052 -15293.132888830238
16425.70658699284 -15441.58409718127
16318.713391490397 -15589.039905390167
16243.736622420121 -15749.585803553551
16201.36208681828 -15895.133670387737
16191.486029061016 -16021.01667257749
16207.840549425162 -16143.0
15735.195388257202 -17226.577487196155
15734.985559824723 -17226.469695566215
15787.580258021919 -17169.474703872413
15902.151426921822 -17166.93802892541
16059.648450888497 -17159.3418566922
16270.118312508945 -17117.720081326283
16507.73693320207 -17084.86484579574
16747.398847685963 -17032.714986493098
16986.045390193853 -16927.015291997694
17185.997178992755 -16763.346251793508
17351.69855149835 -16576.595879634777
17462.31629878519 -16367.910964940316
17538.41208727583 -16150.47204298624
17599.435281122067 -15962.715231418444
17629.886220491153 -15764.018785787344
17603.815704379984 -15609.74651879047
17489.305944965377 -15539.483408737164
17353.095449163375 -15617.65660205979
17210.643288404142 -15744.215121185862
17061.742999306472 -15922.808870135254
16927.963968573986 -16168.316773872451
16836.329361576485 -16438.881760549353
16796.966236285694 -16738.96677499115
16804.034231343867 -16961.919288341152
16892.72936956642 -17060.88749959398
17017.09999269339 -17105.174666941162
17196.932298312793 -17009.371657549007
17394.108798822355 -16826.661356254408
17595.674036196106 -16553.076309411932
17812.99991180071 -16240.196073024725
18005.953550424692 -15879.127742786084
18181.482902887918 -15542.19064913433
18310.166725558414 -15300.32893972511
18420.82831785157 -15107.114089397404
18420.60167941312 -15106.983631899362
18420.3427397019 -15106.856760436813
18392.397372994525 -15211.223686293451
18302.918346425336 -15407.88650974595
18170.17653074265 -15679.946038542004
18040.685123300005 -16008.611199394918
17927.84205660741 -16299.5928772577
17907.67547181786 -16539.872372162823
17929.40480277459 -16619.976398284667
18031.544233776513 -16650.162439399763
18168.44126400714 -16503.342170552303
18319.790201392374 -16359.816509984192
18494.697621972515 -16097.465461256292
18689.851321466005 -15750.104257057194
18891.404379671338 -15383.822047613034
19062.909046500357 -15088.221123240193
19213.560329346677 -14848.23797088868
19313.733724847953 -14726.664968518353
19313.53303333353 -14726.540075558141
19271.44182726926 -14819.9402247725
19174.324608748157 -15087.40446548527
18991.64714347971 -15491.934525712039
18800.58855698564 -15943.285843814307
18629.36639391109 -16390.490962950367
18501.83752707728 -16741.79442580416
18436.40944573047 -16940.349284861557
18450.05911635646 -17036.28993618838
18449.924086445702 -17036.193209063826
18460.145321161075 -17094.41860079809
18548.414373824053 -16991.687679977917
18692.39915054685 -16714.04676516669
18902.786871619235 -16231.702424307412
19156.3960785383 -15647.348666785969
19410.212860849588 -15085.027387666089
19639.63715169364 -14604.954120180306
19818.460704450317 -14233.394657627552
19986.714857133484 -13987.095229297967
20111.0699915354 -13848.37315601262
20110.824819579786 -13848.244862501511
20065.223894893912 -13878.80746825728
19983.085464943913 -14110.411261315712
19821.545740764355 -14520.449193830078
19625.597218149105 -15067.861097597892
19426.97404424271 -15572.033729234428
19254.824146251885 -15969.767943064373
19149.576803280455 -16244.244830750691
19108.533799994013 -16399.774745125607
19108.424717007285 -16399.666453036596
19077.65669563599 -16491.497402582558
19031.946423198853 -16414.89328527193
18958.395366044046 -16133.169607225773
18855.683143455975 -15705.524549590586
18701.78081693474 -15190.839053028296
18454.595062299828 -14519.317799632605
18048.974212374687 -13725.701064678336
17429.12716463754 -12976.491072806424
16600.20959936923 -12392.892237584078
15653.248846400973 -12043.32982587536
14706.119729667515 -11926.0
13879.173362808207 -11981.896091655182
13282.402079573225 -12144.567008342952
12975.649203629757 -12308.236141289437
12958.0 -12549.120965168295
13217.796065618404 -12695.91130916786
13759.611551950147 -12704.728319361364
14646.731033176333 -12613.905169444824
15781.834189904203 -12414.846812456002
17085.04360184828 -12218.631006875943
18413.906049191202 -12125.340602713257
19594.339647160177 -12136.828281924736
20431.622527211613 -12246.312727740114
20840.904276305504 -12536.781602527655
20901.0 -12906.972374258534
20601.19255961335 -13476.96282307374
20130.866700275285 -14155.951284355586
19558.409246965406 -14883.478281715834
19007.97199492591 -15601.464291596641
18562.71165849262 -16256.894818258706
18250.67569757604 -16886.524468757634
18084.66950166602 -17468.0
