x y
12121.254415064717 -14756.797115452566
12109.398735133369 -14876.13505765707
11970.454297897615 -15104.048923027238
11759.11180538741 -15388.11135111234
11532.200285967749 -15677.323360994647
11355.370114740635 -15921.577521048099
11272.317110466814 -16109.74809381648
11326.19759870906 -16272.18566055063
11542.0910788755 -16389.758790885564
11884.142109345845 -16467.65104822834
12277.155744223219 -16508.818616651763
12661.057163955993 -16538.24474692511
12994.54528134246 -16574.84841235682
13235.324015841186 -16629.789044033216
13362.098539015577 -16726.36989088879
13385.645843206483 -16863.76571096804
13303.206862536123 -17047.527565829554
13120.134351448878 -17253.766419740954
12884.902135221253 -17443.15521882374
12626.804121025994 -17620.570072110193
12385.419443599409 -17761.721652023
12229.021637731877 -17849.221525601104
12149.967519189262 -17882.865875180294
12121.236084501039 -17827.293343949405
12143.074394038793 -17729.7006082664
12197.988079618444 -17610.64207840905
12267.57153142955 -17494.462554052956
12348.748087903265 -17378.859061180912
12433.928579632586 -17268.253240790815
12524.437318015038 -17160.398706885262
12617.575400496264 -17038.32733294037
12705.821607172546 -16896.084057813423
12782.713782258896 -16731.6369324243
12847.182949341182 -16555.999778100988
12900.066625552983 -16375.933603298821
12939.339427264307 -16223.153509293272
12939.056998673464 -16223.006639623549
12969.428559110234 -16229.419840542392
13014.680198828813 -16328.548804172726
13064.47612319343 -16461.31779768608
13121.030365490995 -16599.962405930128
13188.748007262499 -16719.762339639838
13271.519265313642 -16805.327601291487
13356.163516227145 -16847.952743194506
13447.13569033394 -16830.288101660946
13522.410063884872 -16764.00851952496
13583.659602494141 -16679.152875961365
13625.504142065716 -16566.785339483948
13639.700560277422 -16426.003777545426
13633.604728453087 -16243.124760588315
13617.310121519911 -16062.42733418608
13602.19157252254 -15928.50465781857
13583.938296017148 -15840.343654741904
13583.69166661493 -15840.218203565682
13577.595288896064 -15916.017064150352
13567.053203590689 -15996.005526053748
13563.342270041025 -16104.252504356195
13589.780516735547 -16227.397610778657
13640.067458863898 -16343.286779557304
13697.68145483117 -16428.636236387876
13754.432851247795 -16470.700393748502
13799.948186755462 -16426.30522034304
13825.406294187727 -16320.004121174556
13837.365234379042 -16201.455675439749
13842.083659380027 -16057.881141948657
13839.722780464655 -15913.338276566497
13837.703890106435 -15785.885785109786
13838.249583517001 -15713.424681759447
13837.967269851322 -15713.280259917552
13859.443967360152 -15804.04067616098
13880.486707449236 -15888.723639870246
13905.297498894553 -15986.728762547453
13932.561770206239 -16075.82181206737
13960.61873783749 -16133.880508430475
13987.176937672071 -16160.702221889
14012.700983417251 -16158.416238676718
14034.987386169938 -16110.121639542636
14059.765826181554 -16022.061933341118
14081.276369151217 -15909.395977853408
14095.569899126613 -15796.108706066818
14108.197588847985 -15681.372176215755
14116.798473206089 -15626.337807132506
14116.534834879581 -15626.209296171497
14141.332812169101 -15677.438588889938
14163.040451795241 -15743.382134661499
14196.447358204356 -15821.373385041468
14252.205140383228 -15893.649353413526
14332.985463622324 -15930.806191937056
14436.269570562054 -15914.164922423244
14559.269951346509 -15818.823468393304
14683.31385262124 -15625.598671120635
14787.028354300623 -15369.6781636355
14872.264900778748 -15031.340517071265
14940.418683548114 -14569.253834562762
14994.08528744053 -13927.749273653288
15021.088391316736 -13221.42220012287
15014.154956164952 -12613.391666772415
14968.585692024017 -12211.838506556789
14878.992907199656 -12079.578553239404
14741.971369078787 -12180.501774668192
14593.702105144801 -12549.102348648517
14473.786028452603 -13116.785479888045
14411.67587275177 -13764.606174543713
14442.11983604194 -14346.36577369584
14535.71776283613 -14806.962107030067
14695.464028285664 -15151.125979798808
14864.648235526225 -15356.940315569267
14985.459866559882 -15439.362710278709
15073.402613340288 -15396.34483599905
15126.578199468973 -15266.015930858783
15148.732897983567 -15112.71012982955
15138.365786240576 -14939.864687147427
15109.352066617967 -14789.91683793211
15076.628275384426 -14700.31532417571
15049.735499665781 -14682.376687913944
15025.537431733006 -14740.943290552772
15020.696209194153 -14848.837745650413
15050.316159057533 -14961.179831917903
15101.937095028488 -15054.311545372933
15163.950138965633 -15125.894922459334
15233.235934601651 -15171.26577123935
15304.294163581419 -15190.39032608793
15375.192071957228 -15178.488015253053
15446.52985639873 -15132.050165521992
15517.978830936532 -15052.978955102473
15591.474048021611 -14920.95316531488
15657.492233928588 -14723.9788717681
15719.333177432452 -14460.938194689723
15780.500946787444 -14099.255196552345
15846.61279670318 -13590.852371752326
15917.337455394068 -12953.561980433537
15986.998481690962 -12320.069825960625
16027.925631139891 -11798.379111782268
16031.394072593248 -11494.508104960327
15998.108009994214 -11427.810340237776
15925.259821583168 -11619.092462151142
15839.921279021883 -12025.367914217986
15753.350738701154 -12608.526428975494
15692.305939271779 -13222.944965017145
15687.899133853327 -13708.065959376181
15728.9889024095 -14035.226716082077
15790.38307433782 -14247.840505603765
15850.99661708881 -14346.409985786122
15923.034583092758 -14340.52511250664
15991.530555538311 -14268.059927043425
16054.057314959107 -14167.228589151886
16108.351122934746 -14051.842427393562
16151.635674812836 -13927.879566488966
16180.840170207895 -13816.005519301314
16205.108629803697 -13735.380082200427
16204.845738490756 -13735.248871429314
16218.87494058866 -13764.526728131685
16229.200679272566 -13825.927321437946
16241.977197081482 -13879.110556723197
16267.985623662169 -13934.11188013076
16312.16687913336 -13972.358685989966
16376.135087425217 -13986.788829026347
16456.13650536444 -13971.483209567781
16543.998804529958 -13930.747016802972
16630.76356837806 -13869.062457469841
16716.775859714042 -13774.363936218353
16797.41338843671 -13621.509543438711
16869.15139976229 -13409.21487147146
16931.868934955535 -13126.635539070816
16990.239138502762 -12755.95758720567
17050.71850612463 -12258.550405012264
17102.91923954861 -11709.94071221666
17140.616704572658 -11251.887833985078
17145.647266319407 -10943.211741135361
17106.354065391453 -10842.0
17027.497589399845 -10972.874050796712
16920.12645631085 -11257.148251986468
16807.268508573514 -11699.7779070313
16716.804878317984 -12200.489008839057
16678.549164309185 -12618.310072829678
16704.992295323183 -12913.6497517141
16765.411901859705 -13106.952303517799
16857.43219346334 -13212.272435683923
16979.298550190775 -13234.463902817082
17120.978867152444 -13197.414912707885
17257.427216017233 -13114.137434141921
17394.806458711446 -13008.043248419901
17514.314263758082 -12849.655684823307
17603.965947729055 -12668.948755089503
17657.265653035 -12477.05125645949
17677.030482761573 -12307.995807203057
17660.13504707034 -12217.27808395676
17617.053050794028 -12198.104428561732
17547.053569888783 -12225.500769603048
17456.468980898004 -12299.41527072669
17372.0627687307 -12401.047822263783
17336.379367207974 -12495.946867411149
17368.233749574894 -12556.092876960258
17490.597157637178 -12561.415102614323
17690.279055682142 -12537.032721582054
17920.828990872902 -12484.561948184835
18133.276488836185 -12432.172493067985
18284.907026507983 -12411.940188134504
18320.0 -12459.65911575922
18220.57191962965 -12559.829990105354
17998.005548277884 -12665.81272766623
17710.642070887996 -12781.023308174299
17400.975066895968 -12889.568309514892
17103.65303672156 -13003.981150133077
16870.804598248254 -13109.393147837713
943.0 -18645.911282007793
1138.667140576647 -18519.915243483727
1701.553974352992 -18298.92144715978
2751.1175740525237 -17992.977959981796
4192.404674108013 -17489.270705980645
5843.935371011615 -16846.41176941649
7574.392466028346 -16172.72295934796
9210.526377762988 -15542.18688377715
10584.246795522686 -15073.452220454315
11569.861949831271 -14807.860361032384
12106.053002092489 -14700.389026133162
12334.856261218052 -14722.065868041933
12265.268036538106 -14929.596710285601
11890.622811504729 -15295.33336320328
11383.8283034101 -15695.026499689648
10946.132814420791 -16009.756683160804
10638.562384537277 -16266.534679851406
10511.656660487028 -16531.54147298247
10622.116380241814 -16792.107541345253
11054.525550029155 -17003.76224890124
11743.981447450526 -17176.02570345131
12605.32968881585 -17326.416882382953
13578.845883327658 -17474.237210716954
14526.578407435125 -17637.736772317396
15331.072264040793 -17809.486369573588
15891.716347543368 -18001.50797459565
16177.790722103267 -18199.619208395106
16256.463675491292 -18467.78852891463
16017.003707077853 -18772.84519653185
15476.251809363112 -19075.143927347315
14715.376971289188 -19407.2055986214
13742.307946910038 -19680.509104288325
12521.917601720443 -19823.39115042306
11116.118343747197 -19877.0
9618.670226299826 -19863.748952369602
8102.086198645542 -19750.618107499304
6652.160597840938 -19516.19792476729
5365.947026548624 -19114.652613456357
4459.190433846819 -18469.38047395841
3977.166034680806 -17568.60501997723
3765.920544815856 -16713.94360689802
3823.054682689298 -15826.712186466639
4352.508105877152 -14844.020125058189
5288.343295359488 -13963.279836895665
6677.727568294446 -13074.562576942146
8298.510209097292 -12277.598233092427
9957.043213408857 -11592.129149890845
11550.56913146598 -11066.259021705522
12947.568487087934 -10719.753655004653
14043.666553119287 -10565.719703683699
14771.720408004234 -10591.35214363329
15149.954590082873 -10721.51519271282
15195.434039296202 -11037.23571633863
14875.9110489138 -11498.242762843736
14378.01066054039 -11994.737080546438
13794.375364528343 -12532.607365368813
13244.974312254195 -13004.27765046346
12872.914991650847 -13352.128249788368
12756.91891428928 -13632.943604896012
12913.386425277991 -13796.368664597872
13396.15405454294 -13924.367042491482
14177.329836840385 -14084.2983336012
15143.763059380593 -14286.590745665233
16178.041485257078 -14555.389068015154
17091.67891743454 -14918.93495350178
17757.33840620805 -15332.733974872566
18156.87586037645 -15770.62518147195
18261.099839739993 -16325.908741540617
18059.895022513385 -16909.43979936043
17555.52987306491 -17478.41656142114
16865.54708312094 -17998.10356712054
16078.486338947978 -18427.38632219008
15317.509311265134 -18732.108645043867
14621.003055577135 -18922.848726855493
14098.914169347167 -18993.570950665977
13807.121525181625 -18953.997410860025
13714.89141700994 -18802.33969965246
13840.01135952555 -18536.05577933459
14166.090429356955 -18271.550931425885
14625.115281400002 -18083.87200502712
15193.90047041337 -17946.388588734608
15782.185031256871 -17844.23957068315
16333.640022195454 -17756.35778969426
16821.06343903285 -17635.24251461085
17183.264723745713 -17476.37693817329
17454.092553604238 -17253.280056155505
17649.80957140703 -16940.202333027184
17761.2063916181 -16529.010219526506
17791.89081475671 -16059.94420798069
17769.23878477898 -15628.518695985342
17730.576324654452 -15311.459278571067
17690.66657150188 -15130.81497784939
17689.959941227422 -15130.4885689788
17689.498276114773 -15130.295111010102
17737.823089899928 -15302.211905344775
17803.322280724995 -15540.738418688114
17911.017807795888 -15820.725197431952
18078.42395543326 -16108.7075528608
18295.197105916995 -16320.605935134803
18538.569994178455 -16422.303167087448
18787.078453849994 -16403.4395333337
19024.73162300781 -16287.414145638983
19234.534137614864 -16111.362619416732
19394.647860819798 -15855.79361154668
19476.495214825398 -15508.179030943586
19482.833144825567 -15083.117874505693
19442.318226258452 -14653.186598931552
19377.585095125803 -14288.292434886915
19323.250662637227 -14071.158009786932
19288.219194999936 -13998.291366135341
19243.419560348088 -14097.811578521087
19239.139192757353 -14301.240453248043
19282.370470574395 -14557.088699173339
19380.612371696498 -14842.133868702116
19539.563597506312 -15108.475274849574
19733.255666604648 -15273.831209724118
19905.068288158658 -15317.508915058594
20043.66783731499 -15281.167629832375
20122.85608724162 -15126.576025626333
20155.590100550668 -14885.138587273143
20125.53620904158 -14591.259962248547
20048.295359676464 -14269.41497094647
19934.090861841534 -13986.779464482268
19866.670361418935 -13829.643435213882
19829.080529813593 -13728.970377979778
19787.038565104645 -13735.855835214617
19740.852485616855 -13882.503972903392
19750.59456166743 -14101.795166225464
19802.98231834349 -14360.93828948657
19922.221647477585 -14627.56041549499
20119.239589734378 -14844.824745562892
20342.094833821477 -14960.065023194857
20583.983436132068 -14957.853263516132
20807.12350657595 -14848.238332001198
20951.95952087253 -14681.148931404583
21010.167012014153 -14459.27914916612
20976.82783329057 -14135.800137770133
20909.322537235035 -13854.20271853371
20837.700666862638 -13687.30241281118
20764.20676982467 -13563.460088342976
20707.603148218823 -13474.388252717705
20678.835686183753 -13532.737316462977
20667.37740450249 -13655.002423389786
20718.219996311727 -13825.531424347308
20840.016964664872 -14016.116336403531
21016.546977456288 -14182.353945680097
21235.118230207652 -14287.342432776799
21484.744252836346 -14268.988540189936
21765.82873053505 -14073.15647176485
22064.689851692205 -13752.983862860257
22358.80894014597 -13259.07249716856
22622.476249889958 -12572.012942496664
22835.606811902468 -11716.1307684737
23013.712429018688 -10614.402043184577
23152.433011257926 -9212.410085968595
23214.161333038865 -7738.127825202659
23168.110056864978 -6541.619101696122
23048.49240875317 -5843.467984259734
22855.082991764622 -5646.523655998448
22553.140962610818 -5935.41896839447
22219.4730460062 -6671.418696762121
21931.9513476944 -7735.565124536464
21746.343853684903 -9039.709745699427
21698.982231320013 -10395.960418473978
21811.96335284388 -11615.208273943786
22034.73597554504 -12574.878343141967
22314.706514031597 -13220.445361977732
22577.207702635467 -13621.886864565888
22839.52770398948 -13810.419475703118
23082.59474817317 -13800.680719236334
23274.841667766603 -13589.046756960397
23391.355940662776 -13272.856912534782
23447.75373355278 -12853.124823392925
23427.27812482039 -12350.876242475755
23364.772147363044 -11909.04903060004
23299.711429682644 -11594.323539513656
23253.015851648244 -11458.662661931357
23252.33966083176 -11458.325057195345
23251.861326492126 -11458.10476207865
23264.126253809776 -11702.657861598353
23300.511552578035 -11991.962317017533
23375.286081098027 -12305.843755102615
23485.931336596674 -12596.736870896235
23609.31478050961 -12782.220502124248
23717.682149902994 -12846.520744599364
23825.23780041699 -12820.085083628248
23923.868167002798 -12775.341136757357
24014.565431040653 -12693.500595356927
24095.716301257788 -12590.843153299222
24165.01897483195 -12477.940259541825
24164.410910421415 -12477.683413217426
24163.729646361935 -12477.353793767783
24163.094041489418 -12477.045166565804
24162.614982400784 -12476.819438161478
24227.592353946246 -12617.625145195578
24297.606731037868 -12795.472290657504
24418.994216206323 -12930.841005545799
24608.018901748215 -12977.098040699526
24855.9497364672 -12881.50099127389
25155.039878308176 -12626.219618358151
25449.423500146742 -12250.897987478165
25736.151598304146 -11724.149313147333
25991.357463479584 -10994.869244419224
26203.872713591565 -10014.881149155388
26379.14601161794 -8803.093362248723
26530.385908073637 -7492.27485277839
26627.3710944307 -6267.123647974404
26643.677946918266 -5440.660503767496
26607.539787558817 -5055.989502034317
26471.046358994878 -5102.20455269271
26261.35835472974 -5648.8830199911645
26062.92497767702 -6638.583528509023
25864.665540384172 -7927.500126246576
25726.429815225558 -9205.562497102092
25710.136008219983 -10199.56106542664
25803.14739581307 -10916.548979468775
25943.27254161324 -11411.392483279435
26098.95442468655 -11660.134153627792
26300.271578008073 -11698.943056986656
26512.259935597456 -11584.90699346793
26710.36065285943 -11394.816839876332
26876.871735482484 -11168.173008905647
27009.02754128473 -10931.215810139878
27099.394319778836 -10693.921912186033
27173.57527886828 -10528.88629431413
27172.86719909582 -10528.556016284167
27172.18593503634 -10528.234629088509
27171.590191358795 -10527.95226277675
27208.686468895514 -10637.309030806648
27241.00810002387 -10748.218566583597
27277.876806374763 -10889.019334265307
27332.32864820125 -11033.68810880541
27410.817515343413 -11156.150625182832
27517.681755311944 -11231.990265039338
27663.018571167137 -11276.155978390172
27833.491856570174 -11268.948969314592
28029.259606802923 -11201.927719929108
28245.459480828093 -11073.685667317479
28477.277695791363 -10870.474124095781
28724.851229253614 -10604.737788616378
28991.490734644336 -10238.722720868853
29264.71965793803 -9735.070952259572
29533.33845284624 -8984.80555095761
29792.807291636425 -7946.819579903593
30030.50394573421 -6756.494925592195
30210.760617880787 -5646.409227668028
30278.484063385153 -4867.959058390301
30249.06867574458 -4457.0
30130.725861122803 -4476.254418850514
29883.937955575948 -4913.648068018918
29626.11502176351 -5685.00862016292
29358.65075201142 -6805.963363026303
29125.723671079 -8021.184823071
29005.11384158695 -9036.497520193647
29009.77905089639 -9733.437673068525
29094.667451703674 -10234.171930864759
29212.234060147046 -10497.734951291563
29403.88813505893 -10506.065663036386
29627.66163612833 -10373.734155934106
29863.327543529664 -10174.692249356895
30109.77699129377 -9936.852552963705
30363.95878613299 -9694.770776090938
30608.80291486332 -9371.60706002266
30820.64197415882 -9026.76041017766
30992.62273748071 -8703.904580408498
31114.868325464508 -8440.92275711319
31114.23561958799 -8440.638744350634
31170.54861684506 -8390.993313455803
31194.646521076687 -8432.460823239811
31191.392398069172 -8553.645364508267
31128.792203241897 -8730.96482248962
30987.184220988853 -8941.465203391528
30741.3160219223 -9210.53148560873
30448.0245968259 -9547.983101697084
30166.99592480015 -9897.039726231107
29967.18987314248 -10178.48896489576
29901.94796821222 -10403.19821617947
29991.226173709154 -10486.424245925933
30286.8186768788 -10403.520920535764
30737.242932545403 -10212.791944034765
31204.69371645603 -10002.672716492465
31578.556937319 -9846.66080150602
31774.0 -9723.245319407048
31773.370917868477 -9722.970362123879
31649.172856080164 -9781.446531870712
31218.512505628496 -9903.972930539076
30629.688006780405 -10108.285949344248
29962.0477789914 -10349.369153808375
29300.116399071045 -10600.157362497932
28752.87799781125 -10841.142109204373
28467.206583695042 -11032.432196137133
28394.104775865773 -11215.294924663263
28573.693229434855 -11316.658997297049
29016.664891140143 -11243.689944405858
29660.889203505998 -11091.772752552619
30351.86707382621 -10973.750220040622
30906.814630193123 -10924.688455953477
31256.092915496843 -10933.15944530624
31391.691279046463 -10953.954942103148
31299.93805571642 -11042.046398601093
30945.51695151262 -11281.464465051238
30405.478206813335 -11534.220182443723
29785.61343306791 -11797.969745745875
29189.676247539242 -12073.40153603609
