x y
11518.671318415374 -17394.089414854607
11518.0 -17393.715663070787
11675.474590009744 -17588.0
12051.403367764271 -17307.775262310173
12548.867201561545 -16741.606493636344
13092.99155997303 -15996.709434361026
13639.334856846346 -15198.38884846562
14195.497341039607 -14376.754038970084
14729.232974249717 -13595.094425974545
15091.641004795812 -13069.42046725936
15090.86957040588 -13069.032928395938
15090.100398523846 -13068.647734273945
15147.823277745018 -13080.497869877945
14940.308154087432 -13436.229471706269
14594.727526045135 -13838.399240278386
14216.38925818131 -14345.943906805376
13841.45897364522 -14811.117210534117
13521.136604016732 -15200.46750863746
13273.782546348608 -15443.308439296943
13273.549750446504 -15442.926190170183
13272.833695785645 -15442.547655113849
13272.159645391983 -15442.17401587762
13489.610673495787 -15501.64992038035
13849.585255590007 -15769.690537496997
14291.155851822261 -15190.976182911261
14835.35154387567 -14810.71086684443
15437.868467685856 -14183.140663869293
15999.23158485884 -13662.821625630178
16459.883687893795 -13094.664797593337
16459.19669353083 -13094.266660498655
16709.282519397784 -12858.960040578879
16708.521347097252 -12858.605890833409
16692.253753690915 -13133.558524314449
16435.262753714167 -13371.380442155012
16007.452730527708 -13819.38582581844
15462.496350996891 -14278.658646734222
14906.577070242074 -14795.297296384913
14428.414448925329 -15354.893023273291
14061.43195062151 -15892.615013769104
13804.861720551402 -16256.78365178739
13804.135067657111 -16256.399770720596
13803.424906829332 -16256.021048084947
13965.244174598041 -16333.530884141946
14320.784039199274 -16195.945396240482
14880.331089763506 -15728.788117688298
15486.44289621471 -15114.635866363296
16080.634518188792 -14480.93317975933
16611.918562481904 -13801.115760044317
16992.58050676254 -13187.79131499142
16991.915167832332 -13187.380150513356
16991.21185109095 -13186.973609865392
16990.493343225095 -13186.57444108448
16989.788733622056 -13186.175084724255
16989.465841423233 -13185.929824770756
16709.51911308101 -13709.933717955559
16323.718447733245 -14186.08038812567
15904.274451525085 -14671.33486873485
15560.158635740117 -15090.447082346964
15294.897038136121 -15549.393826731251
15044.86737094739 -16090.941122184362
15044.353700850312 -16090.58106369049
15043.649737678099 -16090.20468579627
15281.984097514167 -16138.429733088447
15552.898247890076 -15748.017060780421
15900.051318922644 -15523.670606407768
16344.091361723535 -14907.705766789351
16750.221226176815 -14395.635904056888
17167.852064714945 -13824.990039203265
17546.972675488934 -13372.167346757626
17719.662307908548 -13038.949520700322
17718.995191293558 -13038.58017703039
17718.339064002656 -13038.221431591717
17615.066890922193 -13209.62512512693
17443.6738371368 -13456.8372540643
17200.763474269796 -13874.210419853183
16893.268207329627 -14325.365072625033
16541.7634447636 -14813.247248680153
16213.353312387317 -15217.384349101048
15944.416270700309 -15507.802052942357
15790.85525373002 -15714.010994463362
15790.083011301549 -15713.61914127571
15789.33913102568 -15713.234603681318
15788.668943864253 -15712.855787256012
15978.744818238887 -15645.882375075045
16252.047045702897 -15253.952973947142
16558.429239560282 -14842.498273168394
16920.146962785417 -14239.282430470355
17234.7418987109 -13630.332138069547
17530.775543042902 -13133.904514359743
17530.142040830993 -13133.52757372758
17529.41852312622 -13133.136151972352
17528.720701046877 -13132.753246317994
17424.541585514067 -13385.829629843654
17170.061484482827 -13632.170556034547
16912.62767938857 -13985.37494865562
16578.783811075813 -14391.919019943276
16255.214960781705 -14813.287672022392
15980.7801865062 -15140.760309461182
15739.438145632936 -15458.641922768204
15739.025237941245 -15458.230373752545
15738.598836006011 -15457.910269652628
15737.92711357137 -15457.545803044868
15846.325483121655 -15452.617813088233
16062.549322900484 -15022.489160134694
16386.737130712863 -14748.032861519394
16733.57280420865 -14239.484100742786
17037.32014600916 -13731.085489704135
17333.77623288757 -13158.965298334642
17596.920769528304 -12881.34903859
17596.285651239323 -12881.022744372709
17595.54548794072 -12880.633798664428
17472.530994143148 -12853.309119944784
17465.63713257285 -13197.616109843682
17245.2882560698 -13274.929737937886
16991.482544000373 -13798.526893516442
16639.202468459443 -14234.458317248516
16376.222206052997 -14673.679281900277
16039.683125204758 -15016.019268214197
15833.58029129969 -15246.125814381889
15832.948405164852 -15245.700994129742
15832.208645885514 -15245.322787337207
15989.787553670203 -15300.083426204728
16187.673282099084 -15115.365962570564
16484.97126432773 -14735.166674422382
16816.594885156228 -14395.177947918863
17144.194231665897 -13903.796235901655
17423.334699157298 -13363.966416650623
17650.147075906585 -12903.771050560445
17860.245983585595 -12575.351653427362
17859.500972055775 -12574.921158900956
17858.717578695512 -12574.52902434433
17774.380091815838 -12479.45838803762
17570.848598138742 -12628.44926098879
17338.414535689604 -13005.419905841683
17037.017939596848 -13415.237001690397
16763.71328801723 -13785.597914243957
16450.422364680493 -14182.646861324298
16176.809688811107 -14526.527098904113
16176.245516305553 -14526.073203858243
16175.55941078498 -14525.69873927303
16286.904939286145 -14750.080008366423
16509.714212326235 -14595.490980842282
16820.88864032668 -14604.340110027912
17214.27864601233 -14177.875162452368
17529.249158249157 -13974.707472491626
17979.124612942567 -13471.404438520625
18285.68473688549 -13156.397243731695
18616.92882201382 -12676.024345956785
18892.101173864616 -12337.069556633896
19036.424047865134 -12048.201726877305
19035.649542928764 -12047.787551751248
19034.87786612727 -12047.386132018564
19034.306582882604 -12047.0
18908.206836348418 -12145.869305001375
18705.884976359113 -12312.543279915206
18473.863175170834 -12638.997408571968
18203.87164319487 -12943.080359252472
17904.22622821646 -13304.367122474921
17635.230684539474 -13659.308311967454
17464.507494700087 -13973.45723760363
17464.098142377956 -13973.06599404875
17463.445732064312 -13972.680818684687
17462.943940133708 -13972.390333358502
17547.761321099675 -14248.369147615525
17751.029879037287 -13958.029204778977
17956.891432635624 -13899.048190781263
18299.118377539784 -13396.068552927149
18537.362479471427 -13166.416605227754
18780.473155091404 -12781.604863666551
18991.33670963665 -12471.126208684374
19164.0 -12203.70197719464
19163.384274635875 -12203.364334428832
19162.606133526097 -12202.976232827466
19161.834456724602 -12202.590007019244
19161.147623969344 -12202.180521376044
19160.649872231417 -12201.828903951315
19091.740022700324 -12450.433396623155
18913.8223809554 -12597.439680428626
18727.390437160895 -12962.598455857646
18534.3076897876 -13199.21709929156
18374.154936855477 -13562.881617902562
18213.09136288603 -13814.613189049938
18125.540791573403 -14094.942999292693
18125.1207731426 -14094.617502287487
18124.839818143773 -14094.356110512957
18124.528400092153 -14094.098535977473
18106.08605177111 -14366.905974903879
18154.767141386663 -14340.67397101346
18124.949307365347 -14479.055942255225
18116.784724393972 -14485.56080833888
18116.223703238706 -14485.199042873248
18115.61969443335 -14484.826594765664
18114.999848072694 -14484.452374033559
18114.367961937856 -14484.070959634748
18113.730096317857 -14483.683955372373
18113.08366548938 -14483.295337927892
18112.428911863986 -14482.90891516139
18111.76333052221 -14482.52100113934
18111.080780371194 -14482.127581664412
18110.3896650117 -14481.725496025161
18109.693135794016 -14481.316038518858
18108.99773783028 -14480.903167069035
18108.311389898146 -14480.493897142045
18107.639909875063 -14480.09723254498
18106.990246892445 -14479.71174767505
18106.357552719073 -14479.335397917726
18105.716778160346 -14478.961036501136
18105.05951961549 -14478.582248212728
18104.38513065368 -14478.196238120716
18103.707590341583 -14477.809243237305
18103.037322376305 -14477.423392587712
18102.371983446094 -14477.0344281215
18101.710280689294 -14476.645332349768
18101.048497128642 -14476.255842661478
18100.38291578687 -14475.868594545991
18099.707395571113 -14475.483259739513
18099.033491432423 -14475.095861560574
18098.36007211686 -14474.710198490295
18097.681642962372 -14474.328906018041
18097.01016293929 -14473.950633572746
18096.337874877674 -14473.574565184395
18095.663970738988 -14473.20012873608
18094.98764248469 -14472.82539216086
18094.307597253133 -14472.449736447
18093.622057359535 -14472.07360240589
18092.934982192717 -14471.69597710923
18092.254048118768 -14471.316288440112
18091.587901150022 -14470.935324231657
18090.937753344282 -14470.55885254778
18090.301827016767 -14470.188636634037
18089.68610165264 -14469.828606277062
18089.07813345846 -14469.476829409918
18088.4616000558 -14469.12722846282
18087.833592505936 -14468.77695223019
18087.197342963005 -14468.423609075771
18086.562224674028 -14468.070387847907
18085.933085870212 -14467.719145581808
18085.304916712637 -14467.369131960219
18084.67505067414 -14467.019390328636
18084.04276052004 -14466.669517391532
18083.401177922773 -14466.31874407372
18082.74666670894 -14465.968345914536
18082.084883148287 -14465.61909198917
18081.41582724081 -14465.264754664386
18080.741923102123 -14464.902979819786
18080.070685490602 -14464.534658457118
18079.411083633997 -14464.163326446454
18078.762228689913 -14463.791656793024
18078.11903001558 -14463.422772692411
18077.474700087292 -14463.056411533578
18076.819219227218 -14462.69056621786
18076.137719526294 -14462.316148527474
18075.425837576433 -14461.930945026515
18074.698118071276 -14461.540048493365
18073.971368212362 -14461.151674901994
18073.26239520123 -14460.768131477967
18072.562957044815 -14460.38550719258
18071.866104611716 -14460.004055277906
18071.17022182486 -14459.625163820876
18070.474743057275 -14459.249667549433
18069.779749112808 -14458.876018934237
18069.089199380287 -14458.502886162156
18068.40131617493 -14458.130062895943
18067.719574062452 -14457.761338237748
18067.038397576944 -14457.389349699484
18066.349948744613 -14457.010308179
18065.654550780877 -14456.627552588094
18064.946143396723 -14456.243183815084
18064.223191318924 -14455.856348374089
18063.485775351335 -14455.465967684055
18062.740763821515 -14455.075352519878
18061.996641134087 -14454.686322400905
18061.266578317176 -14454.298145767814
18060.557928521455 -14453.913317425482
18059.872146216294 -14453.53366627223
18059.183454972408 -14453.152608274117
18058.47238106108 -14452.764169029984
18057.74595441758 -14452.371002787131
18057.01387150433 -14451.977780270485
18056.28065733713 -14451.585955219729
18055.5513217549 -14451.194880486231
18054.830551381147 -14450.806094220368
18054.11188190759 -14450.419577664208
18053.386586518038 -14450.03367074082
18052.65207948918 -14449.647745059501
18051.918380498857 -14449.263516970977
18051.19227707077 -14448.880161126264
18050.472799558676 -14448.49621440671
18049.76132162808 -14448.11133916955
18049.049439678223 -14447.728227177948
18048.32123534994 -14447.345124565309
18047.57436533149 -14446.96189064715
18046.81618277354 -14446.579510214871
18046.055656903838 -14446.196754623965
18045.293272545503 -14445.811401059553
18044.52806005229 -14445.421189190902
18043.767695790295 -14445.030123836368
18043.023815514425 -14444.642613109843
18042.29755047863 -14444.257578430268
18041.58356762858 -14443.874241343487
18040.875241048274 -14443.493558504002
18040.15899569032 -14443.112247273815
18039.426508757802 -14442.727672163559
18038.67761864301 -14442.341211881194
18037.92234502379 -14441.956421054727
18037.166828993006 -14441.57241806138
18036.417777270508 -14441.187477171461
18035.66872554801 -14440.799750728724
18034.91757292532 -14440.410232903534
18034.165208244827 -14440.02072445731
18033.412924368185 -14439.631591169717
18032.660155668425 -14439.243236336275
18031.905690087737 -14438.85539734595
18031.153163799536 -14438.467670903214
18030.408071465863 -14438.08155764258
18029.67227157535 -14437.700330823085
18028.941481523754 -14437.323230748505
18028.21182272611 -14436.946496453587
18027.47731569725 -14436.565804235139
18026.73424345992 -14436.179062583802
18025.981393956303 -14435.786759205796
18025.22563551396 -14435.39329283604
18024.468503406104 -14435.0006424363
18023.70813914411 -14434.608517258643
18022.94454272797 -14434.215360394755
18022.180946311833 -14433.820215190135
18021.417349895695 -14433.424685447922
18020.654561518088 -14433.029221358469
18019.89072269039 -14432.633776026947
18019.125752608743 -14432.24011269891
18018.35892403846 -14431.84735913055
18017.590479391107 -14431.454577425291
18016.82122670522 -14431.060041853445
18016.05439813494 -14430.664043162944
18015.293225834404 -14430.265868552398
18014.53286157241 -14429.868134753242
18013.771123644903 -14429.47413378244
18013.008900894274 -14429.080320390953
18012.25015270935 -14428.686732094642
18011.495929540222 -14428.29540412907
18010.73992868632 -14427.903532183487
18009.981665324514 -14427.510619172708
18009.220008200864 -14427.11562403154
18008.447523360832 -14426.716464629593
18007.667442958566 -14426.316704973842
18006.887200948593 -14425.917254823959
18006.111807169837 -14425.51928655066
18005.34303930707 -14425.123541092235
18004.57621073679 -14424.728564709
18003.807200462463 -14424.33232216539
18003.03326115307 -14423.933022078958
18002.257140139627 -14423.531902473178
18001.48223118399 -14423.131045478436
18000.709746343957 -14422.731782907867
17999.939685619534 -14422.333561402495
17999.168816856574 -14421.937459543371
17998.394231116352 -14421.541854769432
17997.618190906767 -14421.144749360978
17996.84247391259 -14420.747062456649
17996.066756918422 -14420.350693297005
17995.291039924246 -14419.957822491571
17994.51564614549 -14419.565078302177
17993.74073718985 -14419.169923718591
17992.961949649245 -14418.77095189596
17992.181707639273 -14418.370366891224
17991.400011159938 -14417.971507616181
17990.617829857478 -14417.573703474782
17989.834678908777 -14417.178023669117
17989.057345837533 -14416.786822319582
17988.278558296926 -14416.395738207118
17987.49185197867 -14416.001033813887
17986.70264074095 -14415.60702346412
17985.915368795722 -14415.211854812087
17985.127531223516 -14414.816751812814
17984.341309728377 -14414.420978217491
17983.557189133437 -14414.024398031117
17982.771614069126 -14413.628333687859
17981.985877397114 -14413.232119281147
17981.20127197905 -14412.835557852704
17980.418282638057 -14412.438658781497
17979.64337368242 -14412.043588608603
17978.876221896724 -14411.650638081963
17978.10705001469 -14411.259019368452
17977.333999547685 -14410.868798120835
17976.559898630585 -14410.48109043603
17975.784989674947 -14410.09555867127
17975.009272680774 -14409.710674055144
17974.231131570992 -14409.324860921413
17973.447738210732 -14408.936356024522
17972.658688580723 -14408.544840479635
17971.869234931444 -14408.153109218538
17971.085437551916 -14407.764801279925
17970.304064287993 -14407.378312860663
17969.520266908465 -14406.989404668246
17968.730005220652 -14406.596486967985
17967.93974353284 -14406.203372309445
17967.15142113751 -14405.80928692795
17966.362452311354 -14405.415351609909
17965.57219062354 -14405.022626178445
17964.78112089719 -14404.630754232861
17963.991667247912 -14404.239022971764
17963.20253681405 -14403.847094752384
17962.414376026427 -14403.454069194018
17961.628154531296 -14403.059636790793
17960.84791252132 -14402.66647054794
17960.071468292466 -14402.274748665808
17959.293165574978 -14401.881207264327
17958.508317745356 -14401.485593111422
17957.72048017315 -14401.090438527837
17956.933208227918 -14400.696325009445
17956.14561306727 -14400.302980566245
17955.360684433792 -14399.911239926181
17954.578826346748 -14399.521853406512
17953.79502896722 -14399.131341410957
17953.00840345282 -14398.739422570545
17952.226626169628 -14398.348572932224
17951.444121651755 -14397.958905043582
17950.65951623369 -14397.56906833356
17949.873941169382 -14397.178584474901
17949.089012535907 -14396.785971591027
17948.305215156375 -14396.391107755378
17947.523841892456 -14395.995235680917
17946.746508821212 -14395.60211164341
17945.975640058252 -14395.214010042044
17945.207518626314 -14394.829350521097
17944.441174879154 -14394.447983017115
17943.67515434741 -14394.066577997271
17942.905093622983 -14393.684511760344
17942.13503289856 -14393.303477209645
17941.366992270476 -14392.924585752615
17940.59895164239 -14392.54473764108
17939.83010297577 -14392.162221213799
17939.055598039402 -14391.774396291921
17938.27398236392 -14391.382486830475
17937.486387203273 -14390.987754300346
17936.698549631066 -14390.591192871903
17935.911520097397 -14390.19439696932
17935.127722717865 -14389.796475590847
17934.34675347321 -14389.39749438925
17933.567965932605 -14388.999301020773
17932.793056976967 -14388.604052647532
17932.025339564298 -14388.21259337644
17931.262066363575 -14387.823356920222
17930.500490043774 -14387.43590246749
17929.73972176251 -14387.049263984776
17928.97612534637 -14386.661884563771
17928.212286518672 -14386.274814648634
17927.44812447556 -14385.889189094218
17926.682911982345 -14385.505298648459
17925.91729546987 -14385.12245864686
17925.15167895739 -14384.7365986183
17924.38283029077 -14384.344867357202
17923.609133392936 -14383.947724432885
17922.833901221886 -14383.548677578528
17922.05850744313 -14383.150906263509
17921.284406526025 -14382.756605165803
17920.506669435516 -14382.363429543986
17919.72594260242 -14381.971773314614
17918.944730946205 -14381.581280076989
17918.166185817157 -14381.19200610491
17917.392488919326 -14380.806314897733
17916.62283221417 -14380.420726859178
17915.855195605352 -14380.0320812778
17915.088851858192 -14379.641709966732
17914.324528207373 -14379.249486309935
17913.55794204865 -14378.856043387592
17912.78763891267 -14378.462717702323
17912.01410362254 -14378.070217366036
17911.236447335883 -14377.678176599069
17910.457013364445 -14377.286370306245
17909.678225823838 -14376.894789108599
17908.899599890938 -14376.504717924432
17908.119842704087 -14376.116663217894
13009.632648478862 -16254.431559939123
13009.327392374866 -16254.314295889055
12957.415959399608 -16232.855306712103
12856.046489801429 -16250.23803338965
12778.42692128079 -16264.01121924536
12659.685831294124 -16290.563274676406
12472.32743484716 -16488.10116500455
12335.696232722677 -16662.558151190296
12335.551625219221 -16662.42149372416
12202.532675439228 -16849.09248790033
12202.340260963674 -16848.950355104073
12202.085769244139 -16848.819963221886
12201.808638690656 -16848.70421925893
12201.621688761225 -16848.59922839275
12301.819825091017 -16993.64732747976
12440.923531368204 -16794.921970698793
12592.04421173795 -16816.341913693588
12817.140245372912 -16623.71785273507
12816.866437263474 -16623.589859837724
13071.356111497502 -16435.390187360663
13071.09237688852 -16435.269323681812
13262.46214676115 -16270.828570555854
13262.221488149806 -16270.702400886992
13369.086729850838 -16235.74756884586
13311.956914189566 -16235.153393924003
13240.444410004704 -16237.006928640994
13080.788286575786 -16374.773679727077
12926.919841935925 -16374.645847702835
12703.743187972299 -16649.11282894875
12465.21834137234 -16809.90687674411
12351.941735058715 -16972.108818186898
12351.69598661298 -16971.964314629146
12351.39884020769 -16971.845889447835
12351.109656426755 -16971.72718203301
12466.337261836894 -16971.706409646584
12609.739348870027 -16947.216528080073
12819.922061571877 -16833.882415959753
13064.777931466 -16645.462928734803
13352.390402459489 -16427.05730503293
13657.988087428956 -16210.2033362621
13969.668467981077 -16021.11879681362
14187.505573409067 -15956.41608700341
14329.380959932809 -15840.3594657637
14329.099145482649 -15840.240786572227
14328.838314889608 -15840.123631441716
14229.033313621037 -15867.82609239652
14072.04289883762 -15934.049504588595
13867.590559010265 -16061.09862718212
13623.828678759974 -16232.271123703245
13356.841728054978 -16405.039546303986
13136.086804804061 -16574.73694373399
12992.147165684717 -16738.57103028289
12991.846056702838 -16738.45167373099
12991.547814265727 -16738.33231717909
13118.422175452351 -16736.977031858158
13227.891023574124 -16612.330690150822
13436.309343623136 -16589.852766615826
13757.860880295453 -16315.017092444852
14071.556085842829 -16094.802930514685
14396.160898630016 -15827.587637350003
14674.180861639314 -15653.681867323368
14913.242264216793 -15484.637908207907
15096.404357629426 -15304.48679037469
15096.12625907063 -15304.364583264329
15095.827426462538 -15304.24655320993
15095.593044272742 -15304.11858853594
14969.139574919056 -15416.549638090371
14772.191399638368 -15590.857760210618
14511.58469685903 -15775.44764914502
14213.712912104997 -15998.468964846932
13939.451838632205 -16164.837420834298
13783.823095065203 -16333.593343717537
13697.560613037402 -16429.61557400513
13697.279298202886 -16429.500487646255
13697.070021699288 -16429.40082534877
13784.3159658997 -16504.419740106176
13916.987901387765 -16419.048850126357
14079.035675544923 -16503.040814906344
14330.994562338576 -16231.679878365238
14606.729751774048 -16096.053919263877
14937.619136090736 -15773.54759670071
15248.32042610715 -15560.61039968504
15497.710757640209 -15405.274239976572
15497.421292825473 -15405.155927688666
15497.12058665871 -15405.03772829416
15496.811137218145 -15404.917863721941
15511.496090084795 -15327.510722860516
15362.92663455793 -15386.514460718538
15168.165839026136 -15606.303948706689
14932.319463128826 -15776.003931395659
14653.05570696952 -16095.731797690503
14388.704697185334 -16276.52422344195
14270.293665784618 -16486.369126169477
14183.721609412341 -16594.173744738768
14183.421902476868 -16594.055646948327
14183.151641638515 -16593.939761868616
14277.335217469334 -16613.844788268525
14429.435956380104 -16472.13060075629
14619.805692453674 -16430.80379684376
14873.8175936135 -16192.52108221492
15156.623374893094 -15951.428964413251
15440.73999149715 -15686.15932416129
15702.85372241983 -15447.395277213056
15702.631705717267 -15447.26697385885
15805.875249215507 -15410.002018193261
15790.340949751146 -15345.023029998909
15809.42408159897 -15441.30233550254
15678.733528083872 -15470.878093164793
15575.77663906236 -15679.290522528401
15408.868947389452 -15820.296755501067
15209.909350745098 -16029.022040711876
15021.237933155222 -16198.339455876368
15021.108345347115 -16198.197935526832
15020.814821155258 -16198.081025939475
15020.55845587705 -16197.97044967211
15073.171105968522 -16278.580065962125
15183.569457773167 -16191.59755771947
15328.780090991828 -16205.437783912268
15532.646506570672 -15985.34798535649
15716.781913713114 -15838.905257597082
15934.397002438538 -15659.432629124865
16171.676026199933 -15481.94161858171
16459.019972519436 -15362.413468707151
16673.110272864353 -15218.251582845409
16672.90543044961 -15218.122037663754
16784.42744906744 -15149.588318395441
16784.22448021137 -15149.509321235648
16714.50873752799 -15249.136875776421
16562.959074674443 -15376.327467917452
16382.049498400513 -15547.432267908574
16167.18791640253 -15738.059893678696
16017.88746073403 -15902.481404123859
15857.741473532284 -16059.1977139256
15857.547060594145 -16059.049005088531
15857.2853868997 -16058.930043663548
15857.009973775002 -16058.815710868148
15894.86616351053 -16127.56432273191
16014.737821251494 -16054.681639065686
16185.600001986204 -15988.743085156497
16336.15355614611 -15856.845656525311
16545.270807257497 -15715.627945982678
16714.735125867457 -15568.540794447075
16857.30326070996 -15474.83136617996
16991.534059464608 -15367.090868242087
17090.989111199335 -15306.813071867664
17166.375179201787 -15233.909220688096
17166.08165500993 -15233.791529313912
17165.79094115608 -15233.666556315138
17107.883301999376 -15262.04547454966
17011.762560180236 -15408.393625859457
16879.32288351547 -15511.017258462058
16695.79657029711 -15674.46145070453
16544.676889158654 -15805.306741029197
16399.159772967327 -15934.427895057102
16272.073790206166 -16073.041465214954
16271.882062702123 -16072.901745515219
16271.58978754938 -16072.784914953245
16271.336544868958 -16072.676494949905
16342.890248609006 -16143.675856974365
16461.103369762066 -16019.50933199247
16605.53319740441 -16041.920620195468
16847.451152436257 -15894.278089556463
17017.76075826681 -15796.59630928882
17240.489413126117 -15624.210564283623
17467.718980433754 -15455.623795233005
17700.96704271357 -15289.242906859468
17912.900564767893 -15171.13145631789
18095.71492569111 -15033.162225266178
18095.492908988548 -15033.039227901983
18201.226880350783 -14938.240152494707
18200.98956291907 -14938.128275130854
18200.841864043803 -14938.0
18044.919002991366 -15013.70101106268
17868.377628759867 -15181.949861930301
17623.181882832356 -15330.724656969662
17428.12818762826 -15490.213205435473
17321.096152366503 -15628.525773553596
17237.2022544371 -15722.13266638608
17236.955881471804 -15722.002556737403
17236.75010227773 -15721.911028409711
17299.88153527015 -15784.970715834286
17398.923155058048 -15735.75037685629
17558.763002772885 -15760.443043200621
17726.428392798494 -15589.24753335899
17923.46275177807 -15551.687333217302
18075.65566977547 -15455.502914620145
18261.913007017214 -15356.428735324842
18369.0 -15299.628733169218
18368.80171504061 -15299.52326250607
18368.49975983473 -15299.406079152206
18368.268063079027 -15299.290419859304
18275.588736279522 -15362.11791377419
18109.39502659032 -15360.407663366183
17938.968635602578 -15479.40160165068
17685.92205432223 -15648.902948394443
17382.523271487487 -15890.305568215828
16990.437090862488 -16181.612965858627
16506.554966351563 -16542.61887175993
15931.937457066644 -16958.269074613403
15262.51428802004 -17361.068310776627
14500.175661329373 -17799.1387486354
13690.379512457643 -18235.783342795432
12911.398135908432 -18624.81917954995
12274.013872458692 -18913.0
11900.928449551933 -18908.792011240945
11766.0 -18802.357520652942
11860.623674762737 -18710.321737107428
12202.117151351884 -18337.445829175536
12764.529518801675 -17991.206273333122
13553.165977072102 -17446.272745076192
14524.8966434793 -16937.262236808998
15503.179050882549 -16427.647223873435
16303.498053022684 -16071.61529412534
16908.250317142534 -15858.742801964456
17302.010834700228 -15725.429323137369
17301.7591533187 -15725.299523945554
17301.571172932 -15725.353571662954
17301.50091448182 -15725.472250854427
