x y
15089.9458424962 -20780.638738160487
15130.954306441608 -20146.6728781099
15180.625152261475 -19714.238974270735
15245.813964811627 -19462.115403207976
15370.8390199758 -19364.473255004115
15552.981467968584 -19462.833490380734
15751.313382424287 -19644.610891074626
15973.197240421945 -19873.005938362643
16205.207639363902 -20058.232493341216
16443.057719305267 -20084.562481925976
16685.707909644705 -19866.2353483408
16933.0797922125 -19559.945550099772
17163.53454421994 -19142.010414009957
17367.140963677044 -18630.161682451817
17539.810708708228 -18062.992999502843
17685.334697320126 -17465.88882207022
17797.748556558763 -16822.51085856948
17871.95793127211 -16120.97759192306
17907.589805301475 -15390.142246973508
17912.760812448243 -14655.335864888568
17865.92291131839 -13946.75860010841
17765.060543009018 -13375.434468004469
17599.622931342336 -13006.165109304828
17363.101368231288 -12829.507753037895
17079.11667804259 -12929.473135528644
16791.37639334713 -13279.227363893493
16530.560033491744 -13891.475268902885
16322.262653251179 -14747.762914419043
16162.706051078756 -15665.85630405695
16084.771460068547 -16542.65665218421
16082.980205389864 -17230.128408149845
16099.469215131725 -17757.73851267354
16177.715712645835 -18082.311428204426
16309.881766544831 -18277.128214448097
16489.30289210721 -18276.401085254278
16633.052228085366 -18137.656734929322
16781.33180292255 -17924.457180788657
16924.84058586655 -17630.87782690615
17038.93619693426 -17326.704916496335
17145.579255998247 -17059.461805263156
17229.744912386486 -16954.417105115317
17337.071834408063 -16970.681591202854
17438.06843201696 -17084.17707726149
17524.765370406276 -17299.18989570109
17637.182408759905 -17539.321524004048
17778.67598603601 -17771.718607489664
17946.828561903123 -17962.80051158306
18145.829150211466 -18048.74179475518
18362.13154199381 -18047.716128165925
18556.177302974625 -17963.144221408722
18720.63751339975 -17813.70658859915
18832.89912835393 -17610.003567780317
18916.005079745908 -17365.630515772114
18983.32884462853 -17074.890055102707
19012.933823109146 -16819.82518993831
18997.261845919405 -16591.97850355268
18944.590975255116 -16370.248292315158
18851.809210777254 -16189.65905086404
18722.125692449506 -16083.559109183057
18558.288235327178 -16085.394677133945
18368.864907540068 -16237.246868643142
18209.238364837893 -16430.797056111318
18095.283341299688 -16665.64441427976
18029.788274005616 -16883.769647069617
18017.794179622906 -17094.49715032673
18062.399635560632 -17310.62251410796
18177.060775861348 -17460.413878316536
18321.309586127743 -17505.066543033307
18505.641384642808 -17523.581437463086
18691.013106994207 -17446.96387198523
18895.059304024762 -17286.22069883981
19077.272045782294 -17090.408423752186
19230.487726492072 -16852.692183000785
19363.176214954226 -16589.755786399943
19498.21866144808 -16365.891507491186
19497.874257324296 -16365.736210779429
19599.784673874972 -16310.990879827155
19663.236983171242 -16410.821875279857
19698.396935242272 -16550.279829442126
19730.48586223413 -16824.374494460753
19795.081239986375 -17031.994179728314
19847.91707139508 -17170.175927967706
19942.88853963022 -17278.68937344586
20049.78698759831 -17314.20944618859
20185.617854609383 -17274.225553697554
20319.83973620113 -17084.08850313016
20420.80418942514 -16938.875377911427
20499.44171808287 -16727.774702910025
20563.4740392471 -16515.65152602674
20626.107196581263 -16334.389859609233
20625.77621538743 -16334.239950435025
20691.94101623914 -16327.096000293452
20752.78397859961 -16416.8572736391
20796.161236446667 -16529.524736618885
20836.989197307714 -16691.46816271025
20882.84510514103 -16909.754607200644
20948.678924798907 -17131.298741179704
21023.73465056927 -17255.280183715
21099.217437453124 -17363.90635305574
21179.258721995906 -17427.609425899747
21259.62356979755 -17448.203759123506
21366.41251491602 -17365.303496010332
21470.945348097448 -17192.81451145347
21574.60992965194 -16975.998148887582
21661.866392279284 -16755.33116630181
21748.510345418785 -16472.679245574367
21841.319308991548 -16220.183557669776
21937.752463651534 -15972.988415537617
22029.698474122342 -15829.853749560578
22113.842936410656 -15846.785310752039
22189.220459264885 -15881.35084747121
22256.766055726726 -15965.763878383317
22308.809581033223 -16156.559188084106
22359.653520283955 -16413.112633641096
22424.788287879295 -16674.508608928583
22495.103599966373 -16893.866231514243
22563.896115973817 -17056.78265442217
22614.814234574285 -17121.918849929585
22684.00590613032 -17044.178378460965
22773.687680259114 -16863.346471769568
22880.816790681383 -16614.309017845808
22997.892998668587 -16311.324191328593
23154.163102412596 -15954.297465422724
23426.870765266056 -15589.403830813673
23739.700978688048 -15307.394545360725
24043.129136148193 -15242.100883056495
24328.39077085739 -15381.42464609117
24565.086125587826 -15768.63274917347
24791.545083289355 -16257.950723347025
25058.452274228264 -16689.44565097388
25389.1957409071 -17026.333083365993
25767.0 -17301.629734384605
