x y
15083.435851978991 -12707.863455484621
15095.353923645702 -12708.730550476977
15114.278885555617 -12674.296993265205
15140.101039998872 -12635.039321924689
15166.467333144246 -12566.497966945788
15195.802634907419 -12504.17879156246
15218.403591542989 -12443.103424967769
15230.71773719004 -12393.103792389451
15239.09771788161 -12376.351133890725
15239.072366428212 -12376.320561279743
15239.04732082345 -12376.28575553801
15235.38770599128 -12403.716982835018
15228.121558056437 -12453.025587303706
15220.864925412412 -12488.838744473682
15216.33523918439 -12541.301257815823
15216.32004870226 -12541.270859407754
15220.914302975127 -12567.277176569256
15230.80837033509 -12583.078425866424
15247.515895669183 -12549.649235541328
15272.108810471345 -12503.072603073972
15298.424332743565 -12437.264404676198
15330.516690021544 -12349.855262996974
15363.00270847398 -12242.331747292355
15394.478203041437 -12118.50600084732
15418.729382970472 -11977.142820497063
15430.80544244796 -11867.157120840266
15430.20478971501 -11791.653737790191
15419.747009340384 -11750.7307562962
15401.060711314116 -11737.256788216484
15377.670223422841 -11740.67656557358
15357.301554013411 -11778.637879817186
15343.645718377698 -11859.420368870598
15341.412139790664 -11913.403961065578
15356.665762670795 -11971.466200869807
15378.385263544707 -12016.586810561652
15399.822704012202 -12051.78132093176
15417.52321790962 -12067.207162954488
15431.15628481373 -12087.339828285598
15440.0 -12143.040538579957
15435.309709256224 -12205.532636483455
15418.589304296343 -12268.321523887402
15397.511745720898 -12334.547486997564
15375.761659983638 -12412.515571231888
15357.678767328021 -12491.751678459555
15344.790169980955 -12565.83120530174
15339.358604099198 -12644.228090002904
15342.904239340629 -12722.480037881636
15533.302209749943 -13372.0
15551.922959352058 -13294.749149823907
15574.127661812534 -13214.72435888326
15594.282387063076 -13184.867927969799
15625.834005482468 -13144.056942685105
15663.775287634948 -13145.652050168146
15707.059148581598 -13142.925125348756
15751.398419730967 -13147.096619577625
15801.702281285226 -13101.409279360734
15852.377467985727 -13030.09224075425
15900.011984394649 -12946.541859485022
15934.647110026346 -12860.300328660773
15964.472438886669 -12757.923642665377
15985.81804130845 -12646.012465510208
16000.97981398407 -12541.328677091644
16011.409147973316 -12484.97725191397
16011.382654176075 -12484.934389722062
15999.864380752673 -12430.751375133346
15980.427472613374 -12448.809320663937
15958.11269159448 -12492.853619652933
15935.787420806584 -12561.726472516968
15912.990110413562 -12661.855798225995
15894.07686675463 -12770.69861015181
15877.860444463771 -12905.777719832144
15865.914594111711 -13038.855155688592
15859.773357264461 -13147.607360914695
15859.768635283852 -13147.595278129029
15871.166545738455 -13219.69142459555
15893.524838699464 -13231.4152465002
15927.12055815668 -13192.136740696731
15958.364762961997 -13084.174401456978
15996.999596315976 -12969.86026385078
16034.30470091591 -12821.461448910848
16075.203803199536 -12649.250784534492
16112.917755261418 -12481.43303119778
16149.886331592348 -12328.67842406563
16180.374670897709 -12239.413320421847
16206.500724090574 -12141.474158100718
16206.477526172415 -12141.424577993523
16206.452870461588 -12141.387582150179
16202.689230078588 -12132.084877991536
16185.782542957968 -12201.739724580628
16165.144128437389 -12262.021281591291
16138.715424809548 -12362.561507169617
16116.95650647437 -12463.983530093357
16098.440289480293 -12556.93568111709
16086.055580151948 -12619.938419602668
16086.028769443257 -12619.898377042811
16089.636552775031 -12644.430282917707
16104.24493467625 -12665.471862788354
16123.26466058246 -12624.815522021214
16155.588487625297 -12585.569423062618
16185.446173144688 -12454.541121682287
16209.715473841767 -12382.525637508483
16229.119328116807 -12280.361474182495
16229.094704097124 -12280.317476568285
16229.071474487822 -12280.27754755066
16239.794268479987 -12270.207014060183
16239.288192585105 -12308.59677751849
16228.293868862378 -12365.56545610703
16209.912275852363 -12505.390157917764
16183.913937973943 -12652.616327627731
16158.773574464747 -12810.93386063449
16136.504080092092 -12954.110376390461
16121.838083689223 -13060.271699312676
16121.807438351985 -13060.231798680608
16121.782750950011 -13060.189920521363
16120.333483196939 -13074.595619365566
16132.996757690044 -13043.272724315899
16151.322384137948 -12940.146129737337
16177.643242799271 -12768.028569989758
16210.865006745207 -12542.828787575405
16247.767348583036 -12279.881285167206
16278.387713198565 -12011.51286982884
16297.655739226037 -11767.806299986001
16302.920430693079 -11568.965658557408
16288.621766352177 -11450.59741046468
16254.427496238903 -11369.330221517306
16193.709353989283 -11324.0
16105.49508696514 -11330.1130190563
15990.66219128103 -11372.977765662992
15848.786151372906 -11437.43928526053
15692.31034321678 -11511.461533734877
15554.517672484686 -11583.428194749687
15460.99975606892 -11666.947399214869
15404.432979516094 -11768.031397457404
15391.0 -11803.537282886751
15417.466805891501 -11828.201872319507
15488.680944453925 -11817.561735307449
15612.830773738466 -11788.586325867494
15771.355474633541 -11723.469194508983
15942.900276469114 -11662.564006798859
16100.591674551366 -11619.2830332999
16221.473205556968 -11616.708841703854
16301.999010651518 -11645.25193910226
16334.0 -11733.553353067085
16330.240321010127 -11877.031559990593
16299.488311378169 -12058.574042645789
16258.797990357962 -12266.746246883202
16213.758566741584 -12480.481641927094
16170.99650049775 -12704.223513719917
16138.200823996656 -12931.869251243139
16116.233187780352 -13110.80631818898
16108.016561227796 -13317.781891400295
13603.0 -14469.36370470376
13654.224138951882 -14200.170616561798
13715.836120186008 -13970.50222507786
13771.922351831778 -13944.72706582538
13836.193431562453 -13967.07077329126
13898.540549483969 -14041.585943737611
13952.374818607235 -14189.943078566343
13993.8470054132 -14411.08169999514
14015.493413156953 -14671.532572053355
13991.721436546264 -14988.096805080164
13934.437845814638 -15390.494421849697
13868.219790809157 -15746.251834841853
13798.353121034055 -16089.972057410849
13733.885720910854 -16410.243087518378
13682.715389857518 -16644.13172076845
13661.087739578574 -16734.368113006807
13661.014044719972 -16734.24380023803
13680.409101751147 -16785.546511671502
13729.052971562223 -16721.604636465156
13797.874262111856 -16646.589908417627
13870.091631118923 -16518.713916319903
13935.965331261139 -16422.35025255066
13989.380934146386 -16366.072514155883
14037.287784777993 -16332.080610391016
14076.014019609183 -16302.911442956987
14103.384356294744 -16295.976288203476
14107.74248232835 -16379.326771517686
14083.063717127676 -16632.65300920338
14058.178034672825 -16887.055046594574
14021.112863788461 -17223.787783227635
13972.597223062729 -17614.50611052855
13931.54054147684 -17937.654606797194
13907.108712174424 -18118.902623672926
13907.067446379344 -18118.824740974418
13921.824082150299 -18173.948317687038
13960.729436102658 -18118.43832297027
14024.012450647904 -18014.72403020585
14084.569553915288 -17746.666459826214
14157.767779731868 -17405.74213626909
14223.852899421814 -17042.627054884004
14288.95595436983 -16692.66372524753
14341.6193447958 -16361.238994066789
14382.933880733995 -16088.973361576875
14382.861608725656 -16088.848299935997
14382.790183838752 -16088.724736039321
14360.993827757313 -16255.620169774947
14315.59482522755 -16631.07007331104
14243.898231966274 -17101.47450296125
14166.110090435333 -17636.040377117835
14095.27669822873 -18118.343365987854
14045.916704900248 -18465.204448013355
14045.853868883447 -18465.069051937484
14035.65150697685 -18655.311022746966
14055.253426356185 -18640.14815999351
14096.86093296765 -18521.180540725825
14170.961743141908 -18297.044019524616
14248.219061125596 -17891.776005946598
14322.314380697964 -17472.98366177225
14383.332576868563 -17093.540233005384
14423.61861326025 -16858.098858386085
14423.547156998477 -16857.981315421104
14444.528080261705 -16789.486447614723
14428.787858067722 -17006.965346063076
14397.375732454735 -17335.627338288577
14327.236666076027 -17904.524505046233
14242.486033472082 -18468.457847969206
14165.317514208431 -19017.50361352308
14104.969100875267 -19475.195370114972
14076.854395447419 -19831.200779592116
14083.930400792695 -19877.0
14083.868364835027 -19876.861907984563
14093.37957761911 -19802.489921883935
14132.633576947926 -19577.378668755984
14199.809647859049 -19162.483754544402
14280.429418285436 -18570.83165967273
14377.124690588515 -17809.526184891645
14480.742364727066 -16940.5032466427
14575.036079137222 -16087.472921435186
14646.290443634642 -15397.081860309241
14681.56599205072 -15060.508903027661
14681.501516697068 -15060.394145866896
14681.429825123785 -15060.251500709084
14651.445648188703 -15172.909662841139
14598.440475638641 -15565.636225478025
14522.207860842438 -16200.664040864123
14446.254482371056 -16768.514733747754
14374.507642258744 -17378.387935259194
14313.610404047837 -17902.522919694515
14270.700722760392 -18417.338640155383
14257.19250867289 -18820.624838605152
14257.165800816541 -18820.558638311417
14271.29020162329 -18913.61558243121
14301.562846938088 -18826.688306233027
14359.620079163804 -18519.707059979777
14421.963745849844 -18049.26470744637
14486.116173673621 -17565.166821924526
14551.102545487704 -17062.03455466116
14603.584149928729 -16706.423381412897
14631.104536920295 -16496.446054620417
14653.052825799816 -16436.260312188806
14662.278919471335 -16486.392716257622
14668.74073040148 -16633.676986959486
14649.160067495184 -16910.95994270698
14615.602685285618 -17279.38015387552
14569.22019830115 -17741.50613195222
14520.640137127783 -18198.859697903274
14483.452290509707 -18573.917012729104
14464.235419197377 -18866.650218387556
14456.742630106157 -19033.011556540703
14456.668350106269 -19032.885446478886
14456.596815407327 -19032.76053461243
14456.523711964986 -19032.63502364829
14475.066258927744 -18863.704455090818
14519.793094130106 -18547.016628212452
14590.145352736583 -18110.03567844752
14666.386595621474 -17546.83652973242
14748.672677441356 -16914.346941445663
14829.315265240464 -16219.232474384366
14894.852030675687 -15640.984890572858
14940.840763067292 -15251.932054824705
14975.34629378653 -15055.465249427012
14995.456486026773 -14941.707383591991
14995.379068540087 -14941.581363394826
14981.102327061973 -15038.470435830171
14944.628572438605 -15302.397287610116
14887.02682485846 -15680.79433236761
14823.299604932674 -16188.289977815022
14760.50994449862 -16664.721509863877
14712.592991159532 -17094.23051335326
14681.875975746138 -17402.035818466517
14666.480406476667 -17636.151509737632
14678.297358306929 -17752.808109701444
14707.5836013043 -17766.52954343477
14758.573958271318 -17611.111323520017
14823.24469891375 -17414.802889594255
14893.66747253596 -17088.857356028144
14962.099746097792 -16764.437125157474
15015.97517904782 -16500.20778895847
15049.97941781427 -16317.410026201915
15074.298548590983 -16237.768856178682
15074.227955138078 -16237.643794537806
15074.176735666138 -16237.54958642749
15060.039141727415 -16343.539731461924
15039.273214746863 -16564.478478926947
15000.250879599325 -16886.18410834104
14959.95613668178 -17241.63100900521
14922.494622777947 -17558.79901267478
14893.992594605168 -17824.630635621215
14877.655151799618 -18007.032215081425
14880.190633316417 -18115.521915459896
14910.988595889141 -18175.02669351257
14960.618538581528 -18005.181302796438
15024.8486192035 -17796.13994631075
15095.47195666913 -17446.097206276678
15181.125659941206 -17046.685013070353
15257.963888126154 -16649.416361411222
15312.147500716692 -16319.73770042132
15332.780947317293 -16102.556793159421
15344.919726855629 -15940.192245319406
15338.688756516482 -15832.697945737666
15321.83849149417 -15800.362487150578
15293.027734620691 -15772.700709391334
15261.152123770804 -15814.531896174765
15232.687510128064 -15995.095563769662
15206.389801740794 -16265.505730832221
15180.185904208716 -16572.92386906923
15160.206937353703 -16830.857886837868
15157.096982004607 -17019.79442380078
15170.996519132705 -17184.1641515786
15185.891345509579 -17255.232203833995
15214.299092204146 -17333.694050072478
15243.947714926424 -17286.72359369853
15283.634020717109 -17163.890176825633
15320.90532448395 -17011.0708426504
15362.572404125947 -16858.50465720021
15397.429882426495 -16693.980392175617
15428.96946844056 -16538.643499771035
15451.148754785416 -16426.637096005976
15463.874087480213 -16359.11297612676
15463.811494618638 -16359.001364228818
15463.778551007283 -16358.915393711617
15462.248241822666 -16451.646608422332
15460.724364485981 -16542.009829639726
15457.2939148607 -16630.886869240236
15457.24316601178 -16630.79790323463
15457.17712191473 -16630.68437422411
15457.123314016182 -16630.59151408358
15469.837273321345 -16653.331764304414
15494.232174404176 -16614.739389448307
15534.950164290465 -16441.560619235934
15582.88515817863 -16207.169193257205
15641.59945857654 -15851.969719935223
15701.432508328639 -15450.813733109251
15761.704884669309 -15014.053820433668
15817.528147859295 -14527.3078123294
15860.908844351949 -14080.17268707552
15870.953351454136 -13784.454267538047
15863.646693767072 -13641.541612613339
15836.90220726009 -13613.0
15780.798139001887 -13710.508838986185
15703.62741565376 -13966.800340598125
15621.160143971425 -14396.375972736081
15543.24756187045 -14927.759431025532
15482.919102953307 -15394.883890737743
15459.53588448776 -15796.514243107411
15474.755440747991 -16140.762750011381
15515.269572429726 -16392.141051542676
15571.573733908328 -16521.187590644127
15632.295006172297 -16538.574903086577
15694.26931222531 -16374.45209341792
15759.563314619714 -16196.766610901359
15813.769046492162 -15973.032383792839
15858.305044060173 -15745.727834055298
15888.28592663412 -15611.167349673728
15888.213686000649 -15611.050375851542
15895.576818450034 -15605.6387864102
15889.895849546177 -15749.187802891507
15872.199090586379 -15933.03542442398
15858.145110670761 -16110.968034733893
15850.007803354529 -16301.690781432257
15846.699951025792 -16479.31455688769
15852.329543583368 -16632.761595658034
15872.526879519362 -16708.322640880728
15895.260716655364 -16744.41498111465
15925.987615152166 -16734.465466379945
15964.386531673392 -16656.154712576576
16007.863784322186 -16518.391601767606
16052.254437814387 -16330.4747290575
16096.59057747351 -16090.725422744517
16136.789627043785 -15819.965921824256
16160.2490080013 -15686.708834357141
16160.176296744808 -15686.585030821396
16172.419162407592 -15665.068317794157
16166.056574497363 -15796.685794728322
16154.65839871716 -15996.866286830065
16143.671469018707 -16213.274358083669
16137.075452090876 -16428.36201804868
16134.225986582995 -16579.193725848156
16134.192180162772 -16579.115962969183
16134.134764154409 -16579.01130060434
16150.473148205998 -16625.187053904636
16172.712282111483 -16572.204832032672
16206.63016155388 -16438.34034938183
16247.367211672454 -16234.708964773745
16292.833317201059 -15963.852110480344
16342.955296260187 -15622.187212325038
16399.16337220567 -15248.804046013454
16450.09788190772 -14969.100825499983
16477.331424168988 -14815.14766900886
16483.0 -14887.277771677982
16479.39392955133 -15020.516736440251
16464.242299880225 -15225.00854513757
16442.419118286685 -15530.254205409401
16409.530020764607 -15953.160133989764
16367.312469064298 -16447.96392502327
16325.424510351882 -16929.71841001159
16290.472044638595 -17338.724373749727
16266.106322182963 -17618.56379912094
14298.0 -15902.0
14302.29326705792 -15793.53452498385
14349.079009406007 -15798.889097520872
14478.599820338823 -15671.072519642754
14573.645500286282 -15670.806102935621
14712.581964886416 -15670.545586415757
14878.489570433505 -15796.909381237629
15082.988797381744 -15796.670881426413
15319.325506643894 -15796.634354035528
15568.860939024085 -15796.62587433289
15854.347881778327 -15664.89099080939
16063.477952013534 -15573.335081925892
16226.371503826627 -15400.544566381177
16344.199475826334 -15212.061136743238
16418.710482088816 -15006.70224143921
16453.236620787047 -14824.327816288422
16468.12999109443 -14710.060371776526
16468.082172333958 -14710.023459274897
16468.031807379743 -14709.98596547403
16430.15798283467 -14697.143030753641
16331.56917493506 -14695.718847619917
16236.970004216077 -14842.425042160992
16132.237665539104 -14984.424892744346
16017.934060390844 -15148.93802685089
15927.610694187886 -15323.088789879363
15873.158726409616 -15487.668722534623
15857.44672376385 -15620.518617925742
15884.663858077183 -15704.505894467311
15971.261956532418 -15776.86204174552
16071.369289537339 -15781.645030007807
16187.104662896909 -15703.25483677922
16303.732446111026 -15611.065936622705
16432.671510771543 -15476.301125280926
16554.002796947632 -15311.501890221794
16677.804512073883 -15096.08615478393
16803.991513915735 -14841.142696041403
16906.461838915468 -14582.418321728454
16983.890969510256 -14393.362370470757
17032.46073293203 -14279.196362675937
17079.0 -14215.076150200211
17078.955596865275 -14215.033788018223
17078.913677822 -14215.0
17057.922484019993 -14288.684619492356
17006.194570929252 -14371.053631617027
16974.602951566914 -14485.99967032718
16927.324170473345 -14600.756641460091
16905.772068821214 -14718.176544403448
16899.186556072043 -14806.954816604311
16899.1358806064 -14806.926332941637
16913.59863366038 -14839.393711958302
16955.64840224506 -14844.947444880592
17029.794681779935 -14797.647707163014
18110.589746198362 -12600.921434386013
18208.606776712797 -12452.665429596684
18258.149404676285 -12330.814699628732
18240.29435231557 -12431.6791096873
18157.535098954468 -12424.929995674564
18054.194072285263 -12585.125567247043
17876.608105040043 -12873.350935580456
17684.69630824413 -13212.894820482365
17533.200252924667 -13572.809008934124
17478.390373881935 -13730.546320250085
17429.994713473112 -13999.166389491276
17482.869945646205 -14034.023176184586
17618.777952844724 -14147.697464625759
17773.029391251308 -14111.09693533234
17933.639326335648 -13949.647509908822
18085.422882427774 -13775.086832988009
18232.023875935694 -13606.323065526663
18339.59596205474 -13464.071219583191
18426.682266293166 -13419.562567966123
18460.083308958463 -13471.634419923443
18416.736869507455 -13660.43418932486
18376.31194320933 -13856.97925311068
18318.631485024845 -14157.068743548016
18217.955880923502 -14518.566701886713
18109.523699247962 -14845.814755836633
17972.3417339242 -15301.113535087763
17831.086976734197 -15692.477505049781
17735.80416511018 -16024.78472607367
17735.605925161497 -16024.67638758902
17735.412314616606 -16024.565647512345
17735.31917693118 -16024.50080452769
17776.867716604476 -16064.487578575328
17850.775746506348 -16004.433635260013
17976.710601635234 -15833.126475107545
18178.893041484553 -15516.557420305808
18357.66357380765 -15146.418453810722
18586.69365540321 -14635.76513983301
18798.8678558343 -14011.150146901888
19020.943272896195 -13310.051252508529
19181.427368524943 -12684.694994856938
19263.0 -12186.083610185538
19255.001193522927 -11858.66237476631
19159.22147141974 -11687.996439684324
18893.159277465435 -11685.0
18384.62017988141 -11876.65590274281
17706.97234398761 -12043.386375658985
16903.517859969485 -12230.782681365774
15963.523000650384 -12433.639142333552
15016.423718755766 -12644.59727793152
14184.325802868929 -12841.659393806422
13504.92316927199 -13035.22525600178
13004.271539946902 -13197.741735446036
12710.0 -13307.035253191385
12712.661590097961 -13443.55217743397
12945.537300512493 -13496.304533833545
13493.99228022699 -13460.624828290942
14366.385456828119 -13309.709212435562
15427.083543353347 -13094.782416664697
16500.30258172374 -12918.373954840412
17376.321828685 -12856.417432965372
18028.493907539487 -12903.086420677257
18409.128581777662 -13100.161769324213
18568.065928069125 -13387.1718160164
18532.812130362006 -13908.196298413495
18353.949682177867 -14321.89977064784
18128.951891612713 -14950.169426268429
17879.903680360967 -15535.19324072702
17644.9455626544 -16183.248172080346
17462.596940887735 -16720.555021452292
17341.23001783294 -17265.91147360247
17287.13222142098 -17832.147900498763
17314.657958786953 -18311.0
