x y
10417.376044345423 -17910.82505779354
10659.137540557065 -17736.243121902848
10894.85310111046 -17613.291313266163
11108.19205584301 -17521.60678296862
11263.839939550915 -17499.162761552165
11313.386872652245 -17595.762715941568
11221.269718806238 -17858.537194350236
11066.524770753414 -18185.683202954475
10871.292618197353 -18510.896101819904
10660.735236793284 -18832.868640270295
10485.917529254693 -19141.893295657414
10333.689031867787 -19374.768615848756
10232.17932240577 -19500.592178577732
10247.894958611298 -19541.01713518932
10358.30241241934 -19397.482727399965
10563.05620179228 -19198.39600760674
10809.581047416297 -18968.87564682219
11028.827998092442 -18755.797104125777
11211.567747958736 -18555.23653600311
11331.661353839663 -18368.946030500563
11404.783323126749 -18238.67589707519
11467.446551388703 -18190.172396686827
11425.244591717084 -18167.164755937105
11323.478618106285 -18183.9882341035
11189.027892383852 -18271.04524413239
11019.497452072925 -18410.755334278114
10861.122411621216 -18576.80335947325
10758.99260619425 -18661.392704869133
10696.595133345843 -18676.36096310861
10689.20903110213 -18686.04829210191
10722.606893573451 -18697.305533525978
10866.614690167902 -18650.366752914262
11110.340245435866 -18520.843496240683
11449.342912967139 -18284.714329157614
11851.367578568656 -17962.16237705099
12262.990443856192 -17616.803999542033
12613.823656547296 -17335.30949816763
12872.418859954327 -17150.600011606068
13000.344024772154 -17094.464102974587
12999.962475928416 -17094.316256572387
13093.906381867084 -17127.006610622848
13088.88866655888 -17258.93998001287
13051.124822293536 -17374.08160412282
13020.492081625092 -17491.9880280741
12994.77391785436 -17604.232872383684
12992.81175705099 -17704.149706716293
13054.108243186118 -17749.513382243113
13184.895973458462 -17730.799489494053
13345.465394324905 -17686.08028004043
13514.275131264329 -17662.223135499728
13684.299750094262 -17682.44080645965
13861.857269396347 -17730.889495498905
14053.560569711066 -17799.301992407476
14265.065812090128 -17850.16959282711
14515.657348292432 -17864.85420233495
14837.205579912383 -17809.93142752367
15241.635332006521 -17619.050255172722
15760.650592660284 -17249.38405401704
16377.82324805944 -16708.653795900664
17107.822364280924 -15997.476973943416
17987.92520008288 -15080.016485694456
19013.75628240653 -13983.926531903951
20117.732111333346 -12769.554407939992
21196.251735397065 -11534.42392790524
22145.40731890389 -10378.526859016149
22893.43351067779 -9365.128479778852
23358.236565220468 -8583.429933655116
23531.324331567048 -8197.20104096248
23416.81222212164 -7951.0
22923.16205018918 -8013.408490575339
22085.104251814646 -8443.014796471392
21018.98528154792 -9213.66020132629
19801.329410720497 -10228.870239892001
18512.785181581774 -11397.279441618955
17251.851041657865 -12649.544959067667
16100.605550423441 -13884.521101882563
15158.775957816793 -14957.324165523678
14522.2379585327 -15785.319117671625
14233.170733207327 -16330.972733101444
14248.743367690327 -16730.831693793163
14660.73765780585 -16754.815841999363
15345.961416101176 -16446.141041683986
16243.302919728698 -15969.618096076447
17232.83624181842 -15370.857548135136
18255.513693234614 -14724.98895348164
19199.0555100057 -14152.838882811167
19965.129658114518 -13753.76862858504
20542.237153917187 -13487.793672229825
20946.465691198213 -13504.154859938613
21028.27659700639 -13716.17237030861
20899.034044638534 -14143.004212257045
20606.382284985175 -14662.385017174613
20199.65311581285 -15304.836412691999
19772.04000039245 -16022.872947110329
19448.793465129722 -16657.17086596709
19312.487513520326 -17090.918674129643
19368.07468752104 -17380.74954898222
19706.24718576046 -17452.664202618016
20270.629426511015 -17326.53932170934
20941.23853531409 -17052.63482190269
21647.403187446114 -16698.47374172696
22320.0016653449 -16357.391659131186
22965.98220757279 -16049.131622064127
23573.831909964247 -15765.207391279915
24142.967376111425 -15507.06685183736
24688.9542802365 -15265.141312465905
25208.312491923938 -15020.700148530974
25695.291570225327 -14813.39965959311
26173.057794190343 -14602.661128782434
26643.13039893311 -14399.0218937246
27110.589742109307 -14181.179307228133
27567.65361935884 -13979.151670074472
28011.437318942724 -13788.6538886865
28410.987295443312 -13637.050745467051
28711.75914848257 -13496.176923835528
28711.344696587632 -13495.924503148846
28868.781367329117 -13476.156357371809
28834.4400731397 -13399.395226551711
28613.289174750767 -13417.56302517518
28251.45178968577 -13501.891006980053
27787.142280911117 -13643.975726705692
27257.06273653992 -13852.6382055487
26693.377154623453 -14114.944407523475
26131.217135330957 -14413.616497227591
25620.158718309052 -14726.618148713686
25241.270592460933 -15034.008488334828
25055.263949260938 -15246.962479452417
24997.112235519475 -15345.502899840645
25107.245708151167 -15380.990652061117
25376.91342103843 -15345.112296858053
25732.84217740885 -15242.719648310269
26144.438467155032 -15143.881804232933
26587.90642399758 -15011.580910323104
27047.326665913915 -14908.839200025737
27520.610481903732 -14797.21156035519
27992.5617243199 -14657.298379736982
28449.930587544026 -14495.39315497187
28867.76896575369 -14329.81787766279
29239.449425135765 -14164.455210692093
29537.289110112197 -13991.773209249963
29739.0 -13851.223928501317
12213.0 -11514.111308983327
12247.25666613415 -11393.483312163837
12393.251288550764 -11421.876679063289
12780.468908656114 -11333.936820390452
13318.041783574434 -11069.038586924436
14111.625465885896 -10827.073115915638
15102.393406512503 -10562.761054545961
16233.98836642303 -10265.71527804609
17535.658084116374 -9942.442812356396
18985.98194743413 -9585.380287277942
20560.677707245937 -9188.545072620991
22228.119812581368 -8767.416349086172
23930.246956049392 -8372.235058052005
25602.900753801907 -8040.388585108299
27183.272204083827 -7795.623515330408
28574.991752084963 -7644.029845259298
29694.131382626278 -7589.0
30416.359739859952 -7679.336185780547
30779.69743975898 -7953.2636233682115
30831.0 -8403.212822226258
30595.552355301963 -9014.600905590412
30105.886450791164 -9694.173523643842
29410.993142122996 -10490.023379200777
28616.846270337985 -11413.187199265969
27764.55286702974 -12390.711989801985
26909.065926101393 -13369.933285885409
26107.3903308054 -14293.09951501973
25436.417187072646 -15065.391734653082
24966.641056245804 -15644.321648307541
24725.717169220345 -15987.386960860242
24695.54190808278 -16143.0
27355.0 -9999.0
27320.751827855423 -10022.717806520495
27257.950378220197 -10091.882484649079
27189.49512597406 -10168.233254681465
27119.003005605766 -10245.924120931786
27047.97066786612 -10320.374780285678
26979.8417162719 -10385.175245907465
26918.68225842474 -10438.368338485461
26872.56303566734 -10473.68445065603
26859.0 -10481.0
26873.149100154944 -10449.554456042946
