x y
13465.484792523104 -16957.151651313543
13437.114326677036 -16498.730349416295
13412.47275683081 -15947.175949514887
13396.11769218373 -15355.289233562191
13396.127899996236 -14743.084853239387
13412.786602294249 -14201.260736105745
13432.905932116078 -13751.516188979775
13467.380759382691 -13414.636953566593
13507.849273892158 -13167.408314491891
13550.447281357829 -12985.397694562454
13576.843430906218 -12904.90254249897
13601.879881920424 -12953.763433747321
13620.411449186564 -13113.610557099146
13637.359462381115 -13405.87607794582
13643.258682587184 -13761.530909334859
13657.392473507723 -14184.760793083358
13685.391070535057 -14691.027420461984
13729.59474899941 -15175.795042534432
13783.19597246615 -15569.804007630719
13850.898930740474 -15843.50518621859
13913.23428093895 -16107.70149546435
13913.217894713613 -16107.598926392358
13945.450764002027 -16084.432120569738
13962.750319932518 -15947.807502969536
13971.264351899881 -15779.282559061912
13966.553535970776 -15634.376491243489
13952.213529329183 -15542.652791761691
13936.072560118075 -15464.1869695488
13936.00549299907 -15464.065749247738
13924.703832795536 -15489.72712523908
13917.26600870979 -15479.574487292146
13926.266523531038 -15521.204807082962
13926.196680603367 -15521.115737948207
13947.20982081494 -15537.47206396915
13980.880648533417 -15425.849786890558
14023.005246308589 -15315.880972989054
14065.333283996151 -15116.275298681448
14114.888452937657 -14903.946197439625
14158.101704962326 -14683.825457706022
14186.384061268873 -14540.02991198
14216.588530761774 -14439.786077299494
14216.513404843423 -14439.671657718693
14216.448128568716 -14439.567591473213
14221.824332697197 -14467.219320052762
14251.474535879488 -14500.667140105146
14251.418482452924 -14500.562261833367
14286.6196761673 -14512.491105807765
14321.52000803941 -14431.032230781382
14384.684340063995 -14269.108147161316
14439.662991423482 -14061.963892207925
14505.73896765196 -13824.185082317705
14571.149197512203 -13595.40859899333
14634.64850696296 -13417.275531524414
14687.755905114189 -13308.871923691542
14735.887890091102 -13351.921244215715
14767.485009653294 -13504.047266247806
14785.278659525939 -13719.780323373881
14790.550815600634 -14021.683911251657
14780.63329895597 -14357.293036028708
14759.43355276842 -14672.882159901328
14725.700851379404 -14927.724078428648
14686.797445245244 -15161.86264293171
14653.135840374907 -15348.905524332687
14631.227994351444 -15485.882320276682
14631.146063224754 -15485.771567502139
14631.073892199496 -15485.6503725769
14624.394759301116 -15447.217446942748
14640.518894575811 -15254.258723027957
14669.626113766579 -14964.413228335681
14710.704500302145 -14490.321848918591
14771.27282443058 -13886.813549593
14850.11438653499 -13222.803479871218
14938.779983211647 -12649.73850328886
15023.844729255856 -12260.077786772918
15074.951843867068 -11910.833141745923
15119.070278142779 -11780.39329708211
15146.756104213255 -11685.0
15153.30969892626 -11800.04687111877
15148.895267728676 -12031.733199936732
15127.80950878077 -12403.528576583041
15102.939516744176 -12894.492999731445
15090.996107486017 -13494.349007767236
15095.190533461442 -14030.285477462741
15113.118675740958 -14424.151221420405
15140.843631759371 -14753.263628282846
15190.376862858211 -14950.56620061047
15231.382720199657 -15020.828387562899
15294.714406624007 -14878.128227251538
15369.581547975155 -14630.953384919196
15446.526785051119 -14261.328782954573
15519.578547536144 -13793.851586131517
15575.81284937603 -13389.774357696006
15575.730470538267 -13389.665140158688
15575.656150499848 -13389.558054190406
15575.601529748721 -13389.459697504844
15589.0 -13461.622520827266
15585.52146403319 -13611.325329501728
15577.137536904163 -13760.699597410467
