x y
12503.860572612622 -16166.683545031632
12660.29424578634 -15676.066821321558
12769.043036784306 -15363.58819818396
12768.689026288377 -15363.362873418864
12835.058118163151 -15177.811786027443
12834.775821737243 -15177.576734276881
12760.772290397003 -15332.722391381472
12652.5827033323 -15678.089283443642
12582.355145771227 -16056.261713859256
12542.152569744776 -16328.179968012413
12540.74067308303 -16602.42730617339
12577.215775597322 -16781.846365407415
12692.019223859368 -16836.501580020373
12861.95089441998 -16825.869950775337
13075.816759841175 -16718.51788795675
13289.364264535348 -16500.853209241202
13505.743438664753 -16194.897195389709
13711.36094243726 -15838.520652710464
13829.215347666555 -15596.432639770195
13917.578274298303 -15533.175015729457
13936.313885989708 -15686.945618386771
13848.538766012793 -16053.393106390877
13705.837300917072 -16460.900896302646
13561.14773940628 -16865.510044545295
13440.365493272137 -17263.597539135502
13356.278880780897 -17559.207589946724
13342.000319267734 -17751.391116235587
13388.8084658476 -17856.28535754046
13517.81876155279 -17853.34951441815
13762.574737202985 -17715.148368386122
14082.448092205783 -17342.253834414594
14479.227532989671 -16792.91396838001
14948.23050386144 -16011.893008221017
15451.29765799186 -14974.907237790616
15922.028813591409 -13734.864686681361
16271.749730348665 -12505.680755115189
16444.901901544952 -11448.223509637672
16447.561540118575 -10669.732248295533
16281.884213492047 -10121.186923389605
15995.50215825215 -9878.0
15654.972663890927 -9902.183947992915
15339.240485532533 -10260.424795423529
15148.04580047762 -10795.994663014422
15064.506785018137 -11370.698616352354
15119.46546364828 -12128.515494317564
15316.491373113287 -12829.32943880563
15542.010567646343 -13572.599046863908
15754.25851390406 -14341.861890471482
15943.710091072116 -15115.449795504674
16086.048011431387 -15815.431792632247
16149.61320752811 -16316.894753603554
16111.85305520424 -16785.60787601188
16004.130231392952 -17246.442686268438
15852.607106620599 -17681.080437967954
15688.339603994833 -18058.01525453445
15532.422437938128 -18367.971277848097
15441.787874868807 -18588.03835132509
15441.488582622836 -18587.738418874975
15401.449746814054 -18626.281445203367
15453.985899287052 -18645.835757671346
15604.896760004971 -18596.67632397693
15829.501496512245 -18541.916399218666
16051.715211309314 -18386.50456401002
16245.783848083514 -18267.465852385867
16413.67394757569 -18149.10782496575
16548.506762514848 -18057.513546863
16642.57821202648 -18058.923789106826
16697.791827957557 -18123.28209834513
16697.63347665844 -18123.1433266858
16697.502484484306 -18123.018411714544
16735.3948725789 -18335.0645788458
16734.329110301347 -18599.079333074296
16687.764294120905 -18928.886939183703
16635.96310723255 -19243.803042489973
16596.796861697687 -19500.427267290535
16563.089176128145 -19687.337197486784
16562.944089859324 -19687.201770545267
16578.92430603968 -19805.48737458587
16672.298926928772 -19942.648381638643
16811.47147943452 -20029.32298940068
16962.812210040356 -20095.959597543733
17100.620951619167 -20097.458099382005
17217.1641915105 -20002.998968085965
17216.88313868118 -20002.762517014686
17216.576799387865 -20002.50743108704
17216.380725658855 -20002.332072310448
17285.271002353576 -20145.074116456133
17311.876507798137 -20285.32379975725
17330.8264326352 -20466.7178807281
17379.771078156537 -20668.65760756999
17474.547232402452 -20837.970840850565
17577.36821298851 -20986.96532299479
17703.997021224022 -21132.12423292591
17881.537430253906 -21245.24805001211
18096.282932996364 -21314.2645955256
18339.705358569976 -21303.153989038314
18635.177275817732 -21054.646643506756
18969.48381284304 -20581.588050068225
19314.17396686191 -19824.903120173167
19653.187931512228 -18811.616354609007
19941.22935913526 -17663.85814466832
20113.242810387386 -16615.180442143406
20157.0 -15803.066916966342
20104.868016418724 -15257.154772350725
19998.597713424457 -14928.384916136423
19859.489413409185 -14785.881234329336
19676.540188277577 -14939.26985656088
19521.85708457026 -15391.994681762691
19420.4786760285 -15947.393606498783
19383.40291636128 -16714.296512783232
19448.104345208987 -17556.774819686805
19571.84635122712 -18371.527258956135
19724.98946782393 -19182.560849837962
19869.369788316028 -19962.295527090726
19978.11567758862 -20609.880198905503
20054.009061213324 -21088.65791850081
20097.102584779124 -21417.501017209182
20089.482653940544 -21725.704476650124
20031.60649771047 -22010.544058297437
19922.76070617849 -22286.0
