x y
16493.045715138884 -12942.567054524145
16442.595627620038 -13539.947850048102
16406.966517985606 -14031.216230107548
16394.072957049302 -14422.445325810815
16409.559231027684 -14705.368162094397
16459.51596725719 -14900.660188663376
16549.901449227604 -14986.084043801551
16656.381271498838 -14949.100146654882
16771.822662814615 -14815.714434179976
16899.458338795885 -14603.305471859236
17027.002293848687 -14335.634949639083
17142.361928348 -14059.677349402842
17241.6555819422 -13818.74899835905
17306.593386122357 -13688.453604985418
17306.367251877822 -13688.329491104287
17343.47168881433 -13626.179610802174
17381.369294615557 -13745.405269637022
17385.952964981545 -13874.053677635007
17378.7752019272 -14021.113185375309
17378.624437247843 -14021.0184975552
17406.998140401294 -14112.315911011621
17484.55074032262 -14128.83966398878
17587.517318896415 -14078.733200363327
17698.535538696524 -13943.583963657253
17803.840949848272 -13781.734801109944
17896.684348309624 -13584.125982093208
17973.07234792944 -13475.937718264737
18019.901937027247 -13400.712761067465
18019.662900535113 -13400.591269310586
18019.487251124745 -13400.486967034894
18073.36920875965 -13418.54553673926
18100.43592700592 -13508.125750159586
18102.693590394534 -13604.64760050901
18122.03786634578 -13679.324825085332
18121.823152506542 -13679.203916022729
18121.657135071116 -13679.09903105276
18121.528316987176 -13679.00871343973
18191.40860176157 -13715.902292973373
18270.878858911048 -13657.266059165213
18385.56353979245 -13519.350772723352
18542.82323614094 -13389.217659706032
18713.773034759128 -13168.02021094333
18886.59362095553 -12898.659001276706
19066.832588181824 -12541.40972237192
19252.26857307592 -12018.602723190013
19419.05255530726 -11258.599238465227
19524.233926039036 -10488.113957727763
19592.521817969777 -9823.162477037142
19618.246012642714 -9344.888470715407
19611.735410759713 -9103.991002468325
19569.83905351628 -9035.0
19484.39909247172 -9214.551414700925
19388.100829789688 -9568.150696650797
19271.921251068263 -10073.132786533657
19183.547004667147 -10668.637306483728
19157.395349589133 -11264.271767257704
19175.247775696676 -11749.318137820894
19228.02003784213 -12116.087184486038
19324.062181967187 -12398.87075683727
19459.70947921311 -12561.018258854714
19631.187145826596 -12585.450338567514
19793.126908937487 -12510.533917990235
19941.654261915595 -12352.598421558452
20087.31757141699 -12117.864693379868
20221.373048116977 -11776.978052484483
20323.564367678664 -11305.782907594219
20386.220236915324 -10787.275318139613
20413.566103591802 -10334.14456989649
20404.233562992562 -10057.081889962776
20373.00741561073 -9916.863504388684
20293.357523406085 -9980.187513660168
20192.914752207493 -10231.769555528535
20064.08202868818 -10645.890378621758
19947.617476363375 -11174.972995173463
19868.303272537327 -11673.05074056099
19830.346495240185 -12089.840012098499
19844.414492844975 -12415.207464951316
19907.46330578076 -12676.067456454835
20007.5557490208 -12842.485524832839
20136.590488523798 -12911.08816156514
20265.802665867515 -12910.363872578078
20377.47711186477 -12854.594203268593
20459.685634738627 -12797.220667959999
20523.780423945034 -12767.538512805984
20523.602986104306 -12767.422556644742
20523.426186988705 -12767.311844731998
20545.65126656404 -12802.859983178652
20583.10764104642 -12841.51446481921
20619.289375662127 -12889.047459167627
20664.895831687645 -12933.20723634299
20750.10551954883 -12959.722156751088
20875.17650974667 -12969.423725126057
21058.469748122385 -12938.009511231865
21249.297924644372 -12853.785714958416
21437.204879016128 -12745.080601305708
21624.09891752992 -12637.071515967598
21810.32765994974 -12543.33319618229
21993.587863461806 -12486.84215135713
22152.14933272043 -12540.158677757903
22247.805574452184 -12681.182055476505
22291.0 -12839.246618690777
22281.26991688071 -12975.896293161682
22210.98690313822 -13110.55082242607
22073.482157449667 -13263.105719898456
21888.91461134435 -13424.928369856136
21675.407707111677 -13586.040424142277
21441.668545704953 -13741.05749628468
21216.183629135332 -13876.62627287063
15142.0 -12288.0
15114.80274435514 -12288.018905819648
15058.355234307526 -12450.79110308177
14996.512694212443 -12619.059245930888
14940.231988302308 -12773.476103708523
14894.717226470822 -12906.221228434351
14831.513299995951 -13114.033080507144
14795.000797391425 -13251.82606055564
14795.0 -13372.0
16588.872735711866 -19661.911258125103
16587.005503333006 -19661.895592502093
16585.823690943187 -19666.709717099464
16584.854730904157 -19673.520882786077
16583.6304807734 -19685.583881609364
16582.588319440652 -19699.635625186984
16582.0 -19714.294067531013
16582.126452505636 -19724.82291273809
16582.910776721536 -19733.722593224218
16584.089350339018 -19739.472794997975
16585.4206157386 -19741.404132034506
16586.855394429153 -19740.282648909662
16588.475731119033 -19736.146164245598
16589.939326101823 -19730.27907629403
16591.287144378824 -19722.386109234616
16592.361322791225 -19714.283032241812
16592.936133720515 -19708.369332412458
16593.191935809347 -19703.25600045078
16593.278218283976 -19699.727158449256
16593.27705971943 -19699.725118198712
16592.900085344965 -19700.32794497316
16592.40031584662 -19703.241371181775
16592.250461306125 -19710.03203347145
16592.418223632874 -19715.49642529057
16592.993399876403 -19722.55795213914
16593.85067659443 -19730.20931317766
16594.86068458144 -19736.99918627152
16595.91045234769 -19741.78199988727
16596.742693775825 -19744.58732644761
16597.387611002356 -19746.384397062142
16598.150411111754 -19747.444358785997
16598.76377201969 -19747.206761521116
16599.271889965803 -19745.876849988053
16599.685584719595 -19744.822470927775
16599.944840336117 -19743.72574882161
16600.118211374986 -19743.029938189175
16600.117112767515 -19743.028063849113
16600.146158640855 -19744.305368306636
16600.09781627843 -19746.522434584593
16600.102064146562 -19750.169487805764
16600.291823332293 -19752.280600061567
16600.509055699036 -19754.316245467617
16601.048156556048 -19755.13397788525
16601.765349799283 -19756.78366169737
16602.61843848513 -19757.0
16603.328336344915 -19756.741269326747
16604.04785640728 -19755.268280179782
16604.86552681196 -19751.723284326432
16605.71356335695 -19746.949115992105
16606.54282546337 -19740.9992342251
16607.32604901267 -19734.616052567497
16607.974607753527 -19728.370755974065
16608.38171994691 -19722.763640782345
16608.50036834237 -19717.096555676864
16608.517572995625 -19711.99428815082
16608.4471979211 -19707.532183984164
16608.15433242578 -19706.528474882423
16607.633729356898 -19706.679377193464
16606.978765504355 -19708.876596990318
16606.43462413453 -19712.955694563283
16606.11682133978 -19717.121079039985
16605.99084727951 -19720.482506153272
16606.027063777132 -19723.28861294129
16606.28561807753 -19726.414518912778
16606.849608268312 -19727.960755296266
16607.45866316792 -19728.644835609095
16608.197328312603 -19728.176053295323
16609.0108392707 -19725.847463783837
16609.736074029912 -19722.730005794823
16610.389498378496 -19718.375048412174
16610.965449703523 -19713.701336633705
16611.450932459746 -19710.110701945134
16611.849108020368 -19706.920790399472
16612.028654638267 -19704.477480514597
16612.027513636905 -19704.475534429464
16612.02679172946 -19704.474123741948
16612.04881596278 -19706.72493531548
16611.939914529066 -19708.99006182491
16611.90949388232 -19710.727610932394
16611.90673343422 -19712.41787106795
16611.90617141232 -19712.41656172035
16612.07240998141 -19715.216274228645
16612.508799397667 -19715.336783532697
16613.141987323983 -19715.334146901227
16613.871439669976 -19713.182225150496
16614.533523274127 -19711.311145008025
16615.20371016821 -19708.052577910574
16615.87794749601 -19704.971932319047
16616.356232980364 -19702.753298411222
16616.777164371786 -19700.935497954357
16616.7760609193 -19700.93363527287
16616.95660439932 -19700.48018802027
16617.03348996464 -19701.789656691297
16616.9416078623 -19703.727901433238
16616.96156206236 -19705.96828486026
16616.960950379038 -19705.96664100125
16616.937879622175 -19708.027897605105
16616.93713348965 -19708.02630127721
16617.207902076403 -19708.65048342135
16617.758125153072 -19707.94572259093
16618.35306167488 -19706.027386658625
16619.10697529744 -19703.40592747722
16619.779037212877 -19699.94409537485
16620.454518498635 -19695.99684686329
16621.12437472035 -19691.565752711256
16621.714480760802 -19687.08812246217
16622.12016004058 -19683.574602518023
16622.299092552654 -19680.655829059357
16622.346450165493 -19677.649747674874
16622.178960370915 -19675.58137037242
16621.85926680851 -19675.4656993768
16621.347532542157 -19676.198634946202
16620.81082221624 -19678.315307445246
16620.398488306433 -19681.439791070636
16620.22000153587 -19684.556171089916
16620.247332273404 -19687.2262855385
16620.3927493845 -19688.936102932836
16620.833504160535 -19689.782649965826
16621.619184133153 -19690.069233422044
16622.486158636013 -19689.49627367351
16623.303497157067 -19688.550746687968
16623.955045273044 -19687.659471085382
16624.651195398787 -19686.98086133445
16625.147103419054 -19686.675312516316
16625.470637868213 -19686.2582897894
16625.56176414799 -19686.826643055767
16625.56253208309 -19688.52528615482
16625.405849097602 -19690.382202922865
16625.195904846783 -19692.246604495755
16625.19522654449 -19692.24486019364
16625.194703282716 -19692.243963380217
16625.393350166534 -19693.1426601139
16625.820348729747 -19692.1081791015
16626.36570619869 -19690.122970930905
16626.951025362934 -19687.6367606306
16627.579191429748 -19683.21371582747
16628.3421252616 -19677.513549965162
16629.22864940565 -19670.688737917062
16630.183889206102 -19663.14661180293
16631.05809731845 -19655.913959141846
16631.69425402857 -19649.881628832565
16631.98558728745 -19644.594845979893
16632.0 -19640.605728836752
16631.85861030879 -19637.705470091252
16631.575650449508 -19636.02566814546
16631.126443542355 -19636.0
16630.58769467579 -19637.4843275591
16630.084393160483 -19640.844381202627
16629.72599639579 -19645.23445196973
16629.54130679298 -19649.528151614537
16629.5144496558 -19654.735348553393
16629.73112242315 -19660.421708107537
16630.10160265875 -19665.698171642012
16630.474215912825 -19670.60395676307
16630.84600793662 -19674.8829890243
16631.193084320486 -19678.37889600118
16631.462492668885 -19681.33698800245
16631.568565824273 -19684.338822078553
16631.475715929904 -19687.73390211563
16631.19967112029 -19691.175062668543
16630.82948764194 -19694.381096677564
16630.370212790698 -19697.644883229146
16629.82776112034 -19700.884294391828
16629.251756500136 -19704.04637333283
16628.740360173673 -19706.950645318408
