x y
8028.383008169202 -8791.318780957256
8026.96112247387 -8838.331190527055
8025.722372843099 -8889.982197781459
8024.627039109283 -8941.61956821857
8023.831359157512 -8986.697644774571
8023.426621063994 -9027.21152429272
8023.698133661605 -9060.495719420649
8024.060441612735 -9091.400640374359
8024.543981741615 -9119.796013647865
8025.195450721183 -9146.60886855706
8026.07918245696 -9173.368044687122
8027.107449913983 -9198.079755548193
8028.47329960179 -9219.306604414292
8030.614325258599 -9237.270437162266
8033.591042189098 -9253.63124299165
8037.232262853911 -9265.329064850313
8041.507751997183 -9274.876612026932
8046.3638700353695 -9281.490137016364
8051.8846037903 -9285.869219973221
8058.315497134277 -9290.219265651247
8065.706930962155 -9300.371643766464
8073.946038183636 -9317.275818865626
8082.676412321607 -9337.877201545962
8091.645532998431 -9359.25647140444
8100.598864152752 -9380.141688285856
8109.272239234308 -9399.783032400836
8117.434190562135 -9416.604111287184
8124.7839781246275 -9425.931606704537
8130.936415960389 -9426.760313805911
8136.937722309829 -9419.225839692703
8142.0 -9397.447849332804
