x y
7071.293020417434 -16503.08497073534
7163.316821010252 -16401.942240190547
7215.428605366314 -16377.892920879502
7257.9693822249765 -16355.831609166096
7243.526699770372 -16386.61720434581
7157.556372698862 -16547.107352943098
7022.850978131373 -16719.074461640477
6882.879565266287 -16878.874462634205
6778.961828917614 -17016.979823742124
6722.179959126784 -17228.97780163193
6718.790373540315 -17326.589337391
6739.408351406924 -17363.699032374185
6811.149345961288 -17340.178287649145
6927.458188071589 -17237.22330138091
7103.731847062764 -17164.104586379028
7329.627869155619 -16963.771520875045
7606.037028822078 -16696.13109314756
7945.959202626557 -16295.873840796266
8311.35982299551 -15816.81314115195
8681.530800191196 -15334.379852071794
9004.712669725413 -14906.473499526484
9247.286351867355 -14589.526592435464
9433.272537402467 -14349.571536395732
9553.197229942722 -14191.965301291388
9590.916067316612 -14099.93726738185
9574.020445523338 -14066.150502862169
9524.533142475862 -14122.017835961022
9429.881258562527 -14284.413095305717
9254.725282323081 -14538.490622302383
9010.931651076993 -14912.001604912857
8718.250972060576 -15323.134370049913
8416.256660074487 -15789.303851079247
8130.165938852126 -16262.883268538197
7896.093934617727 -16667.7179833991
7738.996094117934 -16961.919036767642
7658.933343691309 -17150.556853727405
7646.494395822494 -17262.98331623293
7661.642549246343 -17320.090145195034
7764.12209766884 -17292.756277255674
7963.101392911765 -17142.039647516252
8238.052815271056 -16949.95109253869
8554.647251498209 -16698.721867022938
8966.403071608393 -16266.376872866775
9486.920410521805 -15727.53811361705
10029.906591885534 -15158.534001730519
10558.99060808931 -14565.854826400137
11037.542645426305 -13983.399595931662
11416.206951250595 -13476.282236400064
11636.701002185273 -13069.676153681386
11753.276577897039 -12837.07425269653
11757.060229746057 -12663.754777842207
11587.713793854115 -12643.345962409374
11313.63439703285 -12796.59292452598
10963.34255424792 -13032.52656005509
10587.68297288915 -13392.087658070654
10195.561673635886 -13895.356678064923
9809.141835900338 -14495.219389755835
9460.993027046363 -15108.03122255537
9188.776402998676 -15685.1462999232
8984.587151541285 -16182.872310244584
8877.457498074988 -16467.037041296095
8841.614493076904 -16699.916847871147
8838.569807829446 -16908.77272518077
8870.724660474327 -17087.825635050103
8979.031371395007 -17175.394913156804
9147.26050628691 -17151.96286872099
9364.164327255985 -16932.33204958551
9603.204007762162 -16683.900015718587
9829.760645000471 -16374.615626549938
10051.467742722416 -16094.209941212988
10186.558090770133 -15881.790224773278
10186.3211892162 -15881.661296100085
10186.045373618843 -15881.531707945189
10185.774791714033 -15881.412671497561
10165.695884180022 -15780.011753865529
10105.596869264893 -15923.936711273125
9923.473050314744 -16093.94845671723
9805.439922014371 -16370.484962894996
9708.719682805477 -16551.81836049783
9682.200285579333 -16756.89211023324
9681.911909119855 -16756.758894928967
9790.655448649857 -16742.082789081272
9946.635957363187 -16752.912797629437
10152.275711317456 -16587.641076935055
10368.363116271164 -16359.87093460499
10571.438237730474 -16127.825042645038
10714.600786875122 -15987.932486118441
10714.323801393546 -15987.797951850762
10714.030098882238 -15987.663747323935
10713.75496058627 -15987.542732431193
10699.410271328048 -15989.312121843855
10634.204804165227 -16097.108363303427
10498.405814146307 -16272.879362471263
10359.854887012007 -16543.66452870575
10251.793297621203 -16669.306015343078
10212.960345642447 -16891.14411974288
10212.739884040406 -16891.031678112293
10336.939933844704 -16884.638332729868
10510.457591912167 -16813.54125889255
10757.911070470695 -16619.738051483786
11031.611948174923 -16374.601447693294
11375.221104448388 -16036.749959798228
11853.693589658631 -15515.425715651549
12416.487019126624 -14831.710037154058
12985.167429119996 -14063.818773400242
13485.219352304617 -13380.295333819558
13843.80425801207 -12886.871122655386
14054.803651787717 -12503.181105887068
14054.5499716312 -12503.042944470017
14101.661516911898 -12479.411143025969
14021.478268410929 -12568.767088965986
13805.020441170424 -12777.55203901831
13510.784401087572 -13228.434503323158
13143.21016662996 -13863.767636324854
12719.493804329626 -14544.756687715875
12292.85981236508 -15209.535019333274
11932.264552990087 -15754.600275094232
11638.041443206479 -16163.492451140899
11437.393369700934 -16428.37855353034
11333.28968333462 -16622.716270860445
11272.62148896152 -16740.43903093328
11256.971208917186 -16734.070745855617
11307.062880308422 -16547.494468703524
11484.675163921624 -16298.254569748822
11717.00493347915 -15948.081985172146
12042.612958160753 -15498.038480517436
12443.87123786693 -15020.774868517361
12882.213923657502 -14535.401939740248
13375.517154231682 -14122.573449296902
13826.62697120035 -13868.530248322946
14220.923516222892 -13755.765504677196
14580.890732491946 -13805.299966865907
14774.655884566368 -13977.989735614872
14851.935665159437 -14314.906210349567
14717.949441521101 -14712.961453290172
14448.162442251096 -15107.033096995898
14014.697557916652 -15521.784108503647
13577.06172848453 -15860.872124594292
13153.565489135543 -16108.612362153397
12772.04592694766 -16274.43672851599
12443.98483978168 -16340.067688247142
12157.058113140605 -16285.030312873161
11908.414616042031 -16131.494069106962
11722.377472813341 -15915.69780634119
11608.379521468632 -15663.474741897044
11571.851241397258 -15463.06649547877
11638.774868251225 -15313.534294880283
11750.942504952094 -15258.137172236604
11908.917050526783 -15337.455344999842
12112.102972336006 -15580.567999439807
12333.321089241694 -15932.990076109882
12550.572375059131 -16382.935977472354
12782.033967381974 -16953.324671197086
13036.626017859453 -17542.63455450015
13349.75661163879 -18090.983699407716
13806.627184783118 -18549.133882912647
14412.576103692923 -18815.797288495203
15113.227765693076 -18969.459163526073
15845.566049573488 -19034.0
16557.56097051401 -19010.995299708582
17214.893051417705 -18846.537049696464
17783.418605684466 -18613.33112941863
18220.0 -18334.98368648083
8986.0 -13974.0
9030.020370622187 -13953.048468513218
9129.527034168874 -13956.924063114562
9279.4483413059 -13954.301465093326
9501.943035758664 -13928.323201179222
9768.294240439576 -13888.232400642508
10080.416690170652 -13848.097000825714
10445.530663114976 -13804.14815297266
10872.58175040822 -13744.739273740648
11335.79766647144 -13676.254045121193
11816.0 -13613.0
18438.136289772076 -11318.736753722846
18485.06721930684 -11235.698177770355
18578.61579877755 -11012.237039158836
18613.503073428255 -10796.426707604092
18569.79498080795 -10542.740320422792
18466.8936719286 -10285.83910333329
18307.490318876014 -10066.87529462332
18097.41593921841 -9927.260643856136
17810.234143797083 -9950.221126633262
17437.307647165257 -10072.337259689244
16949.899164507453 -10382.705851078304
16333.813407399262 -10911.730606774994
15645.199672436665 -11657.904403850047
14960.114482204164 -12560.345127137674
14363.549954236678 -13494.5211557051
13932.529126971684 -14342.255472964283
13752.0 -15007.832198509972
13799.04116813409 -15614.950398631183
14042.322327287038 -16064.368976055488
14512.19906097417 -16241.875141410605
15180.92254199476 -16202.191957353287
16000.042734818071 -15982.331206821542
16890.647030867283 -15628.586742426363
17802.08235733708 -15093.233902152677
18697.507525689816 -14358.665522789213
19529.705275776258 -13423.453462005302
20225.712024821238 -12385.444239610024
20734.809798350972 -11348.262725836426
21050.96175194416 -10400.535790402959
21106.780562474287 -9773.443474897633
20853.460109622676 -9447.723359896669
20367.68249060522 -9396.0
19719.41599860453 -9611.015885867544
18955.37084684777 -10107.597681191937
18120.301384296356 -10811.23450049426
17272.663418043623 -11662.619839970394
16496.49525536435 -12531.874923583851
15896.488871379463 -13235.899575618467
15446.351284159482 -13826.38057177519
15151.19661202809 -14248.354359890636
15045.299480952724 -14601.579550124075
15074.91945283898 -14833.454409626695
15267.374489949965 -14809.720173626301
15589.101198211994 -14611.335503388593
15959.566748100053 -14360.254695967598
16354.889501043877 -14021.051266798919
16695.717778810427 -13681.065831576025
16910.63128744258 -13492.858512202447
17062.898721973874 -13482.008052394869
17062.47437392705 -13481.816325041807
17062.16850201704 -13481.678945599851
17086.977461327348 -13574.258247024463
17068.48341607327 -13790.88106978578
17031.67367270578 -13952.547234516878
17013.080420682607 -14063.452198666404
17019.729946606054 -14158.442987357681
17107.282780263115 -14261.350253811173
17287.761975661506 -14253.426328372252
17485.16769310134 -14155.239781863795
17668.59810234389 -14047.139421537922
17879.20797819931 -13877.9338931611
18074.233061369603 -13787.123062699378
18220.515083344293 -13710.998950059196
18220.12117245933 -13710.82241999239
18139.770009469703 -13818.926957055875
17920.301475482425 -14110.909801084968
17578.2883425795 -14439.252907306647
17186.40585159346 -14793.747725130037
16807.25966252546 -15131.659888188602
16486.875480649556 -15410.2511049889
16324.85629264401 -15600.356776768476
16324.53593354513 -15600.17340289064
16214.9744813676 -15619.028303561
16265.051020316798 -15549.276634464148
16428.394778095724 -15366.898279522862
16703.703642417957 -15158.400570115831
17039.74092712198 -15017.263221717085
17386.173684080815 -14907.886893211631
17734.916420960883 -14877.3096513376
18013.816889136288 -14899.447870348582
18212.01827674546 -14999.159680917735
18371.021719622826 -15159.548267160779
18506.73894739252 -15313.040355095456
18647.98786209094 -15455.361380869184
18783.542678627735 -15531.955200363294
18960.17032593355 -15592.005314428872
19157.301349394118 -15520.675543024417
19371.354581558342 -15383.449030050982
19577.807946962846 -15199.323037512733
19771.202072724576 -14959.437144947007
19951.116408409333 -14757.130467768926
20055.305410837038 -14610.290815764043
20091.89765883504 -14484.272955590071
20035.822486011242 -14398.214195766548
19928.39590161762 -14492.474910852
19708.43569400676 -14647.222234244617
19475.707490821947 -14893.577792727981
19283.02365927184 -15108.062327120206
19164.85700444153 -15276.823410357338
19109.07832670646 -15378.51615196408
19108.711411689947 -15378.347572795381
19104.00856074741 -15504.674259941985
19249.8259612279 -15498.288883608697
19467.905741100163 -15463.911313728599
19723.45070414708 -15320.874858091756
19972.562464537375 -15150.620264064215
20174.268720402917 -14977.589447899929
20316.98951942537 -14876.110977964923
20316.52813293451 -14875.902644305694
20464.16285514641 -14895.963766669713
20391.534076463293 -15007.75505466949
20247.217576880274 -15328.124567500154
20032.850408739745 -15737.346473751488
19760.98729181574 -16230.133828760185
19421.838918464815 -16803.49271681224
19030.45039842357 -17459.208315821
18625.24344440498 -18128.789174039393
18242.553388880922 -18722.59243787303
17918.34908064054 -19187.161904537417
17659.009552443942 -19499.269377471097
17459.976300135313 -19682.74943502145
17284.703209677315 -19750.872025482968
17107.261401110605 -19710.31942581441
16949.16702230226 -19522.33302063504
16872.650191561344 -19208.72846403901
16886.311282477684 -18817.95742199669
16973.099061286874 -18317.975259034236
17111.871093333768 -17752.804286367074
17337.911091207374 -17166.864360115906
17615.528575811753 -16650.17222737466
17936.795304106112 -16234.482668091281
18311.39681982967 -15942.830440521402
18758.423487185526 -15729.828597659507
19293.855903861666 -15633.033709930287
19869.897898828538 -15571.8716275391
20412.52320009058 -15525.594683167123
20919.505750276978 -15450.266968713171
21378.96296016272 -15310.985853089314
21727.89918774981 -15157.488531652085
21985.46387121537 -14988.26322667428
22190.134890431815 -14810.73647956394
22363.981625721484 -14621.109773912036
22497.390350419297 -14453.608304159015
22590.179623033582 -14324.412449883255
22589.73141097661 -14324.208443928055
22589.42853964941 -14324.095420401816
22585.45792468028 -14373.188341401066
22537.01839118937 -14452.012840713141
22432.697785075055 -14613.563516133145
22299.14747037598 -14843.252331555896
22165.598890388843 -15077.332609162248
22062.40181499977 -15271.597204516895
22002.139938360546 -15441.22443242617
22001.859852709043 -15441.085191065036
22001.60944469688 -15440.975790732871
22001.33142194606 -15440.857734992638
22055.62931206529 -15516.99865522755
22193.04592459681 -15403.76075667176
22364.956205640756 -15255.276979711707
22555.659183696407 -15010.579586060543
22733.655771893886 -14731.952942473748
22863.276073259953 -14580.553450405125
22862.84070744813 -14580.348387684988
22924.38266084379 -14647.583396242757
22859.983308700834 -14707.259063265257
22802.266629544538 -14899.398051430071
22689.77740557604 -15073.75822756438
22585.795162057453 -15338.569934081448
22530.352362060476 -15564.824464743844
22526.308139044333 -15777.72843104361
22548.230256388535 -15910.398525858816
22603.022773830053 -15948.99510394904
22733.381968712638 -15929.924774197725
22909.27566408676 -15826.26242403487
23090.678007539726 -15664.360651044708
23276.372590931576 -15434.797439683176
23462.57563245709 -15156.474741821441
23630.826749650576 -14891.31581253899
23738.278088852363 -14743.077557299563
23737.83222100071 -14742.878583558355
23795.043020649195 -14781.556985448075
23762.40183694796 -14781.640218267486
23705.37388531435 -14963.433980909427
23596.15595298425 -15076.183754708083
23520.064454856394 -15359.271204387274
23464.411145221777 -15554.082298181354
23465.89830907608 -15729.538943422182
23517.65367410645 -15834.974444506935
23634.5216860742 -15915.981918248344
23814.69590036061 -15931.968104688805
24002.670223425077 -15864.362825825572
24205.278951454282 -15696.509503670295
24391.739855564876 -15463.846398168113
24564.091925543224 -15184.89195616194
24708.889737362315 -14877.025834468503
24825.517702705416 -14754.518597741133
24825.061520350362 -14754.310264081903
24867.561962781765 -14817.106759255254
24867.25065231542 -14816.983268723914
24846.627740443048 -14970.227469797392
24830.982982985865 -14968.4158727606
24818.996592349336 -15134.779508608097
24818.756545724682 -15134.685255240043
24840.731126383922 -15286.031103907524
24963.713294664398 -15225.768529767243
25145.29918939383 -15256.871788969762
25307.719799118182 -15180.796438483154
25545.216866067312 -15166.056429515447
25765.215377993085 -15028.58877284756
26043.612263981886 -14918.45403937151
26299.577449274264 -14712.928154259054
26489.058627517712 -14515.553851946475
26488.67886625605 -14515.38154893942
26548.26293936937 -14405.146070539271
26516.15951636829 -14299.542543829353
26431.89799386305 -14301.994238485811
26293.240124615186 -14327.310803853561
26144.585626205466 -14400.441202068305
25975.431989964207 -14488.543242060767
25805.869524315338 -14622.890473154923
25612.637617561675 -14764.955409558645
25442.851983566445 -14973.916082652857
25249.667429760222 -15162.48647626589
25105.009332578134 -15425.27226375229
24965.763536636292 -15698.816572496647
24874.047910058063 -15980.391741227239
24821.502547835225 -16208.177775895681
24856.155997382193 -16362.927414106733
24961.14357679383 -16456.510994477543
25132.940070111603 -16479.392471495008
25364.826516050507 -16414.37928605858
25618.603620098238 -16263.193965017417
25898.875870342148 -15990.931562465146
26204.866397139558 -15582.537908314604
26508.89716829038 -15093.384063418172
26773.402762400525 -14673.93040806946
26967.86725231086 -14399.119491063546
27092.96389378897 -14328.168645372622
27143.05487304293 -14365.683951642579
27117.06373099031 -14464.958714426608
27000.632678894 -14719.68259316645
26817.13250610116 -15150.642909027174
26601.860380939324 -15651.746551199676
26396.427354341922 -16129.36122748171
26254.49603678676 -16514.66376257992
26173.290420335226 -16851.591121360434
26147.490096595564 -17063.558039092917
26238.901445323405 -17118.144980361216
26379.21010395683 -16963.87189281512
26569.135743528735 -16730.54825890447
26824.473150636717 -16355.227120257574
27127.020039820683 -15877.4206159782
27395.314338567216 -15467.31409682937
27599.190812832876 -15264.596187123938
27598.837775511853 -15264.425796358199
27663.85055930265 -15279.200376636025
27617.84271687313 -15427.603084628681
27500.840147520066 -15695.58085890038
27335.883107640682 -16028.54736204851
27140.40873407897 -16400.875339813505
26958.695314580185 -16766.85417318595
26810.90817213845 -17098.37844380423
26720.38340186221 -17366.052473639433
26684.14948908925 -17550.442355479372
26750.6850686552 -17615.89434997582
26913.127245068485 -17538.783722104825
27125.893883585493 -17379.293738314173
27402.483856114493 -17139.673295036475
27742.29704609386 -16867.016870128704
28098.866615692627 -16578.78825902552
28401.99908736525 -16377.23852747598
28626.943403672805 -16297.509839953984
28787.965929344973 -16315.375004776575
28890.282990057338 -16438.396030552434
28895.0 -16656.57320357132
28863.014256105926 -16964.99055398534
28826.79722161126 -17302.54039763655
28791.311579176087 -17610.93208375921
28773.397630970223 -17837.728936123425
28771.374581780023 -17990.45461786726
28764.795803973102 -18107.00270678639
28696.920745487943 -18188.65390134154
28505.58155010875 -18246.381447361673
28201.451384652406 -18319.44768484803
27764.20598900417 -18384.575101542054
27134.04984273096 -18416.637852986252
26355.61567742224 -18498.952796566824
25464.223165776602 -18658.739177761552
