x y
12401.717716898625 -16328.502187005375
12535.886368010822 -16112.698260588162
12787.282397558645 -15584.819380300061
13024.818051272396 -14860.763398975667
13309.509721214901 -14026.47605323437
13607.020843691223 -13237.916312710093
13848.13942493053 -12673.539704080416
13847.879869688957 -12673.430373442388
13847.666227888478 -12673.32525796149
13928.916830859478 -12562.955583701298
13842.083127215048 -12783.81401041057
13627.94897722998 -13242.48132788057
13385.456560888095 -13842.916234721146
13175.796557674621 -14408.223339287
12991.013847367889 -14961.462448993134
12861.932720364068 -15414.973838952666
12827.912093616365 -15680.667838251577
12845.013774737996 -15820.308090508715
12914.726828450559 -15822.25338552365
13062.054009418121 -15651.46891792582
13287.13153626135 -15242.486447874806
13514.439144529202 -14710.642158517796
13735.666370202187 -14151.461257943994
13896.417985439686 -13765.231152284898
13984.405900520745 -13511.444444980174
13984.164763128114 -13511.32773781717
13901.158430169633 -13509.546307035616
13792.497240502275 -13692.037846664018
13622.481342301842 -14005.676360382366
13447.188126945675 -14375.212599680215
13272.004631595602 -14780.793437928296
13119.24693999656 -15188.475005110437
12982.378972091745 -15592.273095340362
12888.266387622349 -15929.486455985381
12847.335473154793 -16129.299130045254
12872.094361856014 -16240.683866831521
12973.437762336613 -16175.095758460255
13153.756715427564 -15919.764459515152
13384.81579290417 -15394.544289586032
13697.169786381499 -14604.119342032267
14054.115700938055 -13710.29948802985
14384.798996006892 -12860.454260773517
14640.64390681558 -12290.776301712429
14812.84948261247 -11980.826840823729
14890.014497704804 -11861.146674808007
14842.534227636905 -11904.092803214666
14714.064746377227 -12119.51288688584
14495.249681718124 -12513.118990625673
14211.058861827336 -13179.786661430897
13907.383164623305 -14072.633341031204
13593.417347001014 -15086.359662297695
13333.382874046767 -16084.527048259868
13152.74879733239 -16935.04353928896
13041.946808206147 -17581.269278703483
12985.311397983865 -18042.634823630553
13005.575754345646 -18293.85318300724
13082.86735935414 -18407.020667811663
13240.800912522225 -18220.407494853273
13473.855860401367 -17606.21326135505
13763.328037830706 -16579.33986500387
14153.760855059421 -15079.309021657835
14688.01529643745 -13143.21095268244
15293.022744086975 -11148.971377298425
15895.780170760312 -9308.076978957499
16459.837551478282 -7866.7265235142695
16940.22909856988 -6913.787957957118
17227.126187860078 -6407.4219224177505
17380.05126674723 -6385.0
17409.438230310843 -6628.106658308583
17221.526846946625 -7598.231586551432
16832.433783929067 -9182.010981615324
16254.539666240129 -11431.433271655653
15618.707770776928 -13940.787177752518
15018.384018844154 -16390.336171058814
14588.28657985329 -18326.24218693753
14398.07034174609 -19538.60936858209
14322.90216779762 -20192.78067918438
14352.646206751699 -20523.752182463628
14498.635470045745 -20584.211498398436
14777.065858435468 -20200.063680360963
15160.677906036339 -19246.80009984445
15702.747470995073 -17759.41314720086
16322.380317352327 -15817.740269475322
16958.887796305928 -13747.401037630123
17575.0 -11728.013571368436
12164.010397057089 -7710.0
12164.0 -7709.990451439301
12172.519101518086 -7709.878938001609
12204.879053865116 -7709.813611369981
12281.350551285102 -7709.738882170242
12370.17376340036 -7635.542741668698
12470.347287664961 -7544.080474013829
12591.271170969152 -7360.174860761501
12699.499643241505 -7166.182426499102
12789.888238216889 -6974.786317923478
12863.02335209374 -6808.84936618897
12912.621891684172 -6689.180408161332
12928.364800509407 -6609.875799771715
12917.722213656829 -6533.650894583976
12902.672322308403 -6505.0596464804
12886.163315223917 -6505.0
12853.515558964385 -6574.633456581551
12803.27481262359 -6687.830702226081
12751.464933553556 -6851.500755258688
12704.601236003138 -7017.580105000281
12704.392930774056 -7143.6494378880225
12704.399076392878 -7228.713436178612
12735.654568749545 -7284.623714237638
12812.754815056314 -7284.578279854053
12907.633899123975 -7202.227046710119
13008.0 -7066.377297862572
8539.0 -19516.0
8541.173260516256 -19513.989598959404
8547.609758273367 -19506.94313395771
8559.373125827178 -19493.398805010296
8570.283075512829 -19482.014153552387
8582.884810562307 -19467.830377667062
8594.655760270938 -19452.875192070067
8605.435802399094 -19435.348803512687
8614.58506888173 -19417.91013537904
8622.316615794296 -19401.726082203582
8622.303944019903 -19395.012759846497
8620.66665859434 -19395.0
8618.010935043596 -19400.913954122316
8613.253051814116 -19411.132675780293
8607.251587230956 -19426.289528450812
8601.83931001623 -19441.016395889448
8598.551928703166 -19451.12992627427
8598.552035385892 -19457.409939642548
8599.729228078135 -19461.911790002254
8602.693503681183 -19461.895297971078
8610.454706258392 -19455.697725980397
8617.672866014196 -19447.57361434084
8626.097571147939 -19436.281654858332
8631.206131171577 -19428.63930723172
8636.239716707858 -19421.62238221358
8638.289934700142 -19419.07333293811
8639.0 -19420.23484045129
8637.266919885944 -19427.652029366447
8633.100357679448 -19439.62215966759
8627.873610262775 -19455.165976512864
8621.404516878412 -19471.16554240075
8615.046629569384 -19485.555672889677
8610.502617471391 -19495.646608299816
8610.498241345902 -19500.12541065865
8611.1901684484 -19500.0631031264
