x y
22372.709802202684 -13196.505879825458
22611.317807618427 -12865.26665116553
22840.8865027942 -12471.095873561722
23046.126189926777 -12187.82869950199
23214.50275256193 -11932.472160488116
23355.235861645582 -11734.662460712807
23466.149757393974 -11756.470463674608
23558.24771301592 -11894.9532736481
23594.27190620151 -12136.883094595794
23613.489847478893 -12470.714503646914
23614.212877984966 -12809.007454260074
23609.102446292054 -13100.616738482686
23609.114195140857 -13339.940531679189
23615.577014591945 -13611.249229415342
23632.0 -13820.1150894845
17459.192894159773 -10481.0
17426.0 -10352.593555372525
17486.42920970082 -10146.789120646905
17617.434765885017 -9982.519831935198
17945.574286064042 -9765.353292231024
18351.95768255424 -9585.0991671089
18816.0 -9396.0
