x y
8568.054096264646 -10839.874614172368
8568.048143271933 -10839.872355415047
8568.042154717734 -10839.870096657727
8568.03615193894 -10839.867781431472
8568.030305630684 -10839.865353267352
8568.024537557696 -10839.862812165367
8568.018776597006 -10839.86027106338
8568.01295873794 -10839.85767349246
8568.007055531305 -10839.85510415601
8568.001052752512 -10839.85259128849
8567.995014412234 -10839.850050186504
8567.989303237622 -10839.847339677719
8567.985889334992 -10839.845476202929
8574.02508308974 -10838.189807086705
8574.031078756236 -10838.192065844027
8574.024464319888 -10838.189750617772
8574.01787122043 -10838.18743539152
8574.011285233271 -10838.185120165264
8574.004848604352 -10838.18280493901
8573.998604007456 -10838.180433243824
8573.992508768799 -10838.178061548637
8573.986484653115 -10838.175576915584
8573.98036096527 -10838.17309228253
8579.073199573733 -10833.700301035673
8579.637055379371 -10833.703802109521
8581.201767864342 -10826.948536589889
8582.933605107708 -10826.902288533744
8584.784139478186 -10822.133938891446
8584.77792333048 -10822.131849540925
8588.130788227638 -10814.492958157354
8602.148578260483 -10788.320934721289
8621.267535401754 -10759.117546022702
8639.0 -10729.085306325209
8429.966283304339 -11830.030009586644
8384.33062837892 -11834.603255999256
8341.269325432215 -11852.554431176903
8341.0 -11852.425185891185
8508.53341860412 -11702.492867436013
8799.179234056792 -11567.264667522357
9120.372343694993 -11418.088773387055
9512.454359478941 -11143.901810642763
9985.54471864575 -10809.19564248901
10508.42657915747 -10428.262163881505
11045.135970595227 -10021.919492224499
11563.979244310298 -9588.534188952644
11987.849044985358 -9201.677562017368
12267.727982469612 -8940.534360799178
12337.2378942902 -8854.01483952575
12292.840446967177 -8684.702332554636
12197.10798133098 -8674.0
12013.766720997291 -8699.869598451196
11805.585854839646 -8759.55342622347
11569.18611171355 -8945.91742834985
11336.273669492524 -9106.739808238313
11163.227366914154 -9351.525966118183
11015.432352644228 -9673.713078665334
10884.506296858548 -10005.650652016602
10779.441869685825 -10358.810882041455
10681.646453263525 -10696.411725054626
10582.547384921247 -10998.007763894231
10490.129177674153 -11277.592515459728
10407.598338577993 -11511.198848750028
10335.757879572111 -11670.892981750312
10262.703143783221 -11701.578209687981
10150.629311398108 -11593.303439204232
10044.153926455601 -11425.57306110163
9945.747056019918 -11265.359357508774
9858.762884943219 -11113.582093489755
9790.776693915694 -10980.419518143575
9769.50808421853 -10852.019849594053
9769.227930751811 -10851.888883195734
9768.96760130301 -10851.761340348701
9799.551160633679 -10973.759372593327
9872.88062055854 -11219.799452816796
10016.291157898931 -11409.958337051876
10239.453218160266 -11689.218037984285
10511.677773781705 -11813.43641970694
10883.564934434593 -11990.585346250095
11260.356868959236 -12047.0
11700.582041272275 -11991.304086607257
12130.799147235392 -11865.30282892805
12509.16336025991 -11702.270557577041
12821.399716880522 -11479.460411943748
13011.979528026988 -11230.329425125734
13100.751034786723 -10990.13960271082
13138.1660843375 -10924.66337514674
13097.803604257297 -10918.135067444227
13032.14573299732 -10980.922593443582
12960.206822127166 -11044.317208455675
12906.343963102045 -11148.995650356082
12906.255980101165 -11148.953820783996
12921.149887272022 -11283.696147186703
12986.005888144244 -11427.734566891373
13103.285557751902 -11504.360554040088
13279.733517023096 -11516.205213615649
13447.95311672163 -11495.317445616625
13603.747066536609 -11420.953569980698
13787.246473530107 -11083.19717324633
13917.363030022261 -10761.723404294584
13911.883303945397 -10359.794437202972
13814.60111241398 -10226.61412163649
13644.386024844258 -10123.709203795446
13390.80398124281 -10102.89273592045
13078.827397216566 -10211.863284069184
12833.294127632189 -10352.298384921249
12592.43481575587 -10590.050545450344
12388.400009301015 -10879.928048343796
12220.270620021103 -11155.984052228354
12119.32349101955 -11416.045380116706
12087.875693604303 -11556.38496388787
12100.902467851454 -11671.09048953637
12170.911042819424 -11787.515045644705
12358.725793264233 -11827.289292606674
12614.733494788634 -11721.812530677522
12891.31668929378 -11691.934420517324
13244.55785758645 -11417.994625726666
13558.43442894812 -11256.685074490084
13849.890091728339 -10970.089730215337
14077.35343486648 -10766.328734362463
14205.011757451179 -10673.08847068101
14289.099561550227 -10574.5356334822
14288.849812335708 -10574.418299042642
14220.217224678945 -10582.366726942133
14136.429565120869 -10575.590398510487
14016.650175950277 -10817.411449744006
13882.070709581285 -10854.677988182746
13814.579673518198 -11004.905535026981
13764.979535200193 -11173.209121433862
13764.722825305224 -11426.991376153384
13831.303961219986 -11454.730109114429
13949.92147360999 -11503.875810301062
14102.316662375213 -11446.072196895528
14296.418856256216 -11381.20069298148
14550.48146523588 -11213.518916857873
14774.789671139984 -11030.598571601357
14981.986575509323 -10806.53071904413
15141.684910201893 -10601.178332060355
15216.964947687686 -10475.882423984298
15216.741927486091 -10475.791917737552
15256.59237991245 -10414.42578798611
15256.350983514469 -10414.308297930585
15173.047230461225 -10468.827356231515
15114.394031150932 -10521.50837209292
15066.849799410418 -10627.713873483232
15031.584764836804 -10719.91698786393
15027.788131292567 -10853.166490289601
15058.654572676696 -10987.695529447135
15150.940387781644 -11076.770669509811
15279.800959093536 -11030.24249114433
15412.666984363143 -10917.64976348772
15545.459504847204 -10791.455889032315
15700.753956233144 -10636.643428935147
15849.102205385178 -10480.402818857072
15944.79569121086 -10360.23812944975
16006.066384797283 -10272.356501612057
16005.828051098702 -10272.248815362489
16005.608372023724 -10272.14766498356
16047.799562071554 -10273.796136051373
16047.636125294604 -10273.724895061412
16064.50797942192 -10375.524815039835
16064.648585166993 -10502.126278837535
16093.278699136388 -10634.523908333456
16147.742682525106 -10790.42493324707
16234.179020207728 -10897.734934528908
16328.671927869524 -10949.139121376284
16422.135490106484 -10934.653297801775
16485.604923433217 -10851.470929829997
16485.350719383212 -10851.350078469572
16520.189481886115 -10818.791918992445
16519.920521193555 -10818.673121762791
16542.199153466623 -10830.727072365476
16601.14108180195 -10950.246515724806
16746.14903962 -11055.184898537467
16998.130683572555 -11086.0776870527
17350.137862435186 -11134.192588070056
17729.008256141973 -11143.46160419366
18130.616687031477 -11072.84021477015
18445.589704777514 -10954.609271622416
18648.180309252763 -10784.000483641325
18717.0 -10650.944318493779
18639.518716928942 -10374.680100444593
18419.932079787162 -10227.16157861045
18136.529367432282 -10101.627546980797
17831.47392719033 -10020.52629358991
17512.440883751864 -9991.42517395586
17224.02425405578 -10094.984301324628
17002.954156696665 -10312.705543383092
18363.676621181643 -12166.58912982653
18363.430676845135 -12166.382049047454
18375.652535036814 -11979.138463024972
18425.653713942476 -11968.568425373782
18609.49590704992 -11581.311385507392
18881.38023221022 -11357.24007295957
19117.789278494958 -10982.810756805087
19400.75421947506 -10577.723100107967
19622.533767831545 -10128.789317741792
19729.25087446057 -9749.979641561204
19731.698853742335 -9522.881229530747
19602.71672937568 -9265.437755563311
19302.485318613733 -9155.0
19001.217427685835 -9314.41404925229
18690.638270878702 -9559.478692854593
18369.774241106566 -10032.073806632612
18127.67839273739 -10504.431701534704
17953.644131646437 -10971.94947599965
17923.0 -11394.295887280932
18008.44139123363 -11785.791062768898
18222.552725165344 -11982.982604386481
18536.362056786 -11940.90345559018
18923.172521954803 -11800.559480860242
19359.389649761462 -11619.581210316228
19785.350625541647 -11382.74686127712
20110.836875103138 -11032.928675447056
20305.152997674006 -10763.277639157674
20304.943062751165 -10763.074003203947
20405.76641902321 -10678.660436522237
20347.03015635999 -10637.121569389512
20223.776621611378 -10753.527413611935
20067.458464368432 -10977.092474542671
19920.03671500373 -11228.864468496722
19794.503174482263 -11482.475406893995
19710.974773680737 -11724.29733018495
19738.027483908416 -11867.561604872868
19833.020607283695 -11847.11999117168
19985.2166501251 -11776.968036918912
20165.5915340105 -11698.747141651009
20368.31937305127 -11534.235875494938
20539.700424934672 -11454.82917745019
20652.096258441234 -11409.383707636689
20726.413221127077 -11351.314412507523
20765.914381872073 -11276.931787664802
20777.86072737783 -11207.142538691907
20731.943280326006 -11236.355404166352
20689.03639212202 -11447.513640863377
20678.24289874736 -11618.616077956543
20689.06352256698 -11772.20514262269
20727.570445836955 -11843.678864316777
20805.93920367491 -11842.8207453238
20923.571161917786 -11822.229456766598
21094.90004970343 -11838.623657656048
21288.47206676216 -11648.718570106255
21444.80658921224 -11607.42647670113
21585.61999122195 -11210.718658201959
21691.410060007773 -11113.167219072708
21805.535389061388 -10858.996160301518
21856.85309876301 -10708.335249428703
21863.079804373374 -10628.64866129863
21847.365625630024 -10593.495846835052
21806.786304582143 -10590.715316958058
21761.728286611527 -10662.81877433396
21748.04671773622 -10809.439236841858
21795.601452621115 -10853.595627887662
21891.02646404107 -10811.556807758283
21993.783343966057 -10775.378426255196
22090.49072278924 -10665.713904110451
22202.27173592007 -10457.21158569487
22320.490156703185 -10361.380554471578
22410.942957922594 -10007.879765509835
22545.80505007334 -10006.86411296545
22573.384259699473 -9874.974403187527
22647.58104039538 -9905.2185705565
22647.33223810558 -9905.011143766404
22663.91863124822 -10093.307235119146
22649.223186649324 -10361.785785159447
22612.643368802615 -10561.251673077593
22579.244026680997 -10732.075070593593
22579.128958818295 -10731.920375309415
22597.91979650395 -10846.710497030253
22659.92500929336 -10846.962830651195
22746.461411879107 -10870.166588672984
22870.17726372942 -10771.722213176712
23005.216560388726 -10745.807472545179
23158.9707499443 -10674.63340188601
23294.840325159596 -10628.478899869902
23418.549784350867 -10610.819483041701
23534.396017217787 -10664.709915677973
23632.267627105157 -10876.152562303689
23718.53502659854 -11129.93117230964
23788.242626410887 -11473.290356170666
23818.769618973092 -11866.596676635141
23782.817304537653 -12304.094531142591
23648.40269851964 -12729.08130369606
23415.77000049434 -13043.56072967855
23163.884914800772 -13313.831227511178
22904.42427243961 -13503.695267107149
22648.20342967942 -13613.0
22414.02268534123 -13600.736887345089
22234.31353296816 -13460.63194914852
22140.122560449094 -13239.744968311852
22175.13234123582 -12943.219429382776
22279.445194370906 -12433.507750700539
22507.143782443527 -12007.597010382327
22848.311045633276 -11764.100771867634
23297.282320912498 -11555.827410248712
23868.482004136837 -11405.556177914556
24460.763142633685 -11405.59209365914
24988.090006873237 -11557.091313974874
25356.87048863521 -11730.308867660919
25618.981527433953 -11991.173148628304
25827.81998139694 -12305.672369580709
25971.2599991526 -12617.982999755308
26075.633710401737 -12891.69384683538
26127.283326960664 -13118.668036074017
26127.663306613944 -13229.671598265799
26060.5160945999 -13224.171775099325
25874.568218417473 -13197.799509678203
25628.795537590653 -13236.35114915083
25297.236185230184 -13231.25456405311
24883.401776799383 -13149.520195276194
24450.04060777436 -13101.191356999043
24044.489551219955 -13000.615219250189
23742.419023593757 -12873.346587607874
23555.593051765725 -12673.562347195386
23490.136570214323 -12393.908430976246
23597.01032256044 -12029.036542317755
23823.051421997425 -11599.571960943234
24182.278714091488 -11392.02357247986
24675.640869444014 -11253.438613866298
25288.10005263798 -11231.080163754572
25916.902452224742 -11203.019226531975
26506.341925925568 -11297.071966693962
26932.212177088673 -11433.568563271338
27231.721294091116 -11603.83645745772
27460.72577455223 -11806.499041045645
27599.4293433727 -12007.103574708199
27660.854358427736 -12168.450278218985
27659.784994423688 -12189.057200233976
27664.241189186607 -12176.147315489796
27649.870491666894 -12157.355160789868
27631.278082117813 -12132.386112817512
27627.06506410474 -12072.437322474068
27636.093800025086 -12007.195711472179
27645.455721334547 -11920.723093695497
27660.68942782453 -11805.718371755738
27701.235251339043 -11660.217712591473
27790.596697807312 -11588.86770824436
27923.584718034177 -11586.978365117599
28067.227255228194 -11610.24472053996
28195.80817631356 -11658.355507965085
28307.472587343516 -11740.709027242263
28307.35010399633 -11740.5268483944
28348.0 -11689.283124251213
28317.47812156503 -11582.27848618596
28192.130863127957 -11474.246473143854
28010.83863267046 -11417.977290685352
27783.024465322414 -11339.901419208838
27504.73923203587 -11219.195697332474
27175.482004048536 -11057.970405902744
26822.610293571066 -10886.9918270979
26479.09743592672 -10709.760749705254
26165.633144242096 -10524.579024832408
25904.614738726304 -10316.722558013264
25701.883831209194 -10065.900362971786
25576.31436394393 -9793.206937493074
11468.0 -10722.0
11547.72595507197 -10607.143366956077
11679.62732156547 -10607.042096527068
12014.631720151257 -10477.507488508681
12304.778708429518 -10477.351264044944
12600.885846585208 -10477.176487487231
12883.619150849569 -10476.990998467825
13134.64869994692 -10476.772025025537
13293.200263829014 -10343.579864657813
13309.629413692543 -10221.65992083759
13198.674714439463 -10029.978294177732
13034.941340072572 -9938.834844228804
12836.711978373465 -9748.472229315628
12662.029890469985 -9641.693884065373
12538.780349079901 -9640.627936670071
12520.507845858088 -9553.033452502554
12633.1982331232 -9553.034793156283
12826.662623819968 -9424.063202247191
13029.45773406121 -9423.976315117467
13246.64222429764 -9306.361210418794
13447.937034566687 -9306.01129979571
13604.59333501284 -9305.797752808989
13707.84034903141 -9305.448863636364
13741.224036941852 -9304.686350868233
13703.372133237786 -9304.452374872319
13582.600661520895 -9303.38374616956
13423.762578951906 -9302.724336057201
13268.064510479822 -9302.04264555669
13148.522720432382 -9301.498020939734
13110.170578172145 -9301.169433094996
13127.087287854158 -9301.331524514811
13286.45470772155 -9300.57258682329
13517.106095862411 -9298.640704800817
13758.231056648861 -9297.722676200205
13982.000176555812 -9296.963930030644
14156.050509980645 -9296.034984678243
14257.5007286285 -9295.359486721143
14344.42210116662 -9293.887448927477
14412.662289040703 -9292.432073544434
14435.551047907238 -9294.184435648622
14447.0 -9292.383937691522
14434.544023577893 -9281.281026557712
14405.839153607969 -9280.034090909092
14359.167369171697 -9278.661069969356
14289.638262902909 -9277.390257916242
14208.068720643476 -9276.743041368743
14133.93712867048 -9276.364785495403
14085.898638666074 -9276.0
14051.25279281137 -9319.633299284986
14031.27182968633 -9319.026302349335
14036.833846415595 -9334.489402451482
14062.17573317627 -9339.96009959142
14115.493826224183 -9338.070097037793
14183.956827324491 -9366.402706843717
14258.009229148985 -9389.326608784475
14322.858893932778 -9421.12857507661
14370.524712188471 -9464.164453524005
14403.20540566384 -9507.239147088867
14426.017208749585 -9564.081907558733
14429.124382837399 -9613.958886618999
14417.52749481762 -9671.139619509704
14382.996121336368 -9737.694905515833
14337.114315789624 -9808.597676200205
14281.741695654095 -9876.986593462718
14232.9856618435 -9958.634320735444
14207.627718812559 -10033.04570990807
14198.716229004367 -10089.560329417773
