x y
11955.691937855592 -17603.81292605791
11965.23682640768 -17502.600722591153
11973.344309630822 -17388.051291295335
11981.770322535645 -17319.823202592215
11981.744466950646 -17319.75566699519
11991.35754423505 -17238.36296936771
11999.32986087665 -17256.019717844712
12008.497678746877 -17308.937079512376
12016.779725799028 -17389.56370486958
12022.910081350168 -17486.761212023408
12029.880216637514 -17576.4371332023
12036.802113264157 -17626.42962575153
12036.778991296913 -17626.36567514379
12036.754183645544 -17626.301374470513
12036.735332078082 -17626.24830771838
12044.754412406775 -17617.524435997013
12051.049094065342 -17516.810447385622
12058.054797287718 -17407.10638242463
12063.614745425784 -17278.42031572102
12068.832078265501 -17138.77403568172
12074.312967818118 -17011.627163679346
12080.902138493275 -16917.826786322592
12090.02972470239 -16850.176367803208
12090.00455181946 -16850.108741507385
12097.965925561617 -16800.300303867276
12104.78758017231 -16854.920901421512
12116.395453907817 -16898.523838772522
12125.748921789647 -16945.138039823883
12136.02282939305 -17033.47669476109
12146.783983992706 -17064.585300025374
12153.514667850133 -17117.48153842064
12163.589243305787 -17136.670746497173
12163.56974555941 -17136.60956458954
12163.552214444513 -17136.553394983835
12170.994987465698 -17131.711909125424
12176.685688502374 -17061.99436955571
12179.564443661115 -16956.995316291897
12183.608765107903 -16839.478365166276
12187.94285565573 -16729.814068127005
12192.729777148932 -16645.934213774202
12197.453401203249 -16576.91572324638
12204.844732763893 -16515.61786436339
12211.875215542905 -16472.280913167902
12211.851756438835 -16472.212714037574
12218.88086257581 -16446.45934762304
12227.120430388019 -16378.508286460537
12235.001481281632 -16347.4631067057
12245.265611917112 -16255.147420915524
12252.602692543674 -16163.95996450863
12258.354668198284 -16063.892777658586
12261.542100215 -15995.771934713397
12261.514061669059 -15995.703735583069
12259.110276107194 -15959.519466531998
12250.018763538348 -15970.62720496126
12238.383975046316 -16060.687338972839
12225.875917893467 -16157.803425657703
12214.473416673822 -16267.941727338444
12205.602475872696 -16372.162075739918
12200.19567213736 -16474.911401042606
12198.17765538744 -16581.48805644742
12198.966246515723 -16674.04410996105
12202.823457024666 -16739.908048601723
12211.95331890735 -16761.05679622599
12226.245138906253 -16773.178340346007
12242.287485679217 -16781.460477103064
12260.78036765377 -16729.073934121392
12279.011097652194 -16638.3622963319
12295.392379313169 -16548.26672614131
12310.96419545745 -16450.13487658113
12325.913291791321 -16354.751821133172
12338.668020721088 -16267.794492958388
12349.242232951312 -16193.485923505847
12357.744177497534 -16127.302454595432
12364.110528826137 -16077.59243310583
12364.083529785406 -16077.526238896273
12370.277576101726 -16072.689128857004
12370.252122271442 -16072.619004366255
12375.652183270278 -16078.275283660865
12375.627459903115 -16078.20576382876
12382.464763281432 -16097.647050911977
12391.344301071593 -16055.667192396902
12401.101574585502 -16051.091088035368
12415.101658851885 -15926.424271201651
12427.578727511574 -15842.663868755375
12440.457073277155 -15716.58337592173
12448.622527177347 -15576.85869711548
12454.294123793941 -15431.337410472775
12458.34504750355 -15298.375838610802
12461.0 -15194.713796995564
12460.87801265884 -15113.772758690206
12459.750542832015 -15058.284348683845
12459.72289761237 -15058.21194876714
12459.696572845289 -15058.147027523151
12459.670641404502 -15058.073354640881
12459.648081331967 -15058.0
12458.277142528059 -15094.793160306583
12453.110127359467 -15177.599570531751
12448.994417189997 -15292.629672034991
12445.708119799367 -15406.102936648065
12443.937252436866 -15529.477168331548
12442.886621711394 -15645.043347459787
12442.039284491362 -15736.800137717153
12442.016387282001 -15736.818436597197
12441.995484798856 -15736.761312267316
12441.984836894133 -15736.725191869311
12446.029860709306 -15790.28426343605
12449.854340851492 -15799.608417983272
13156.374805671043 -17724.622762353883
13156.319667324415 -17724.580157472876
13156.267941807 -17724.538067733898
13156.216887724551 -17724.493492418766
13156.166004007848 -17724.446467783368
13156.116190118075 -17724.4003892376
13156.070495498243 -17724.35715588771
13156.030163279731 -17724.316463698255
13156.000196662264 -17724.278566802324
13156.0 -17724.252635914756
13157.646945553226 -17776.763361113837
13161.16617907045 -17867.385048130647
13167.625507733912 -17972.073333752596
13172.180254352315 -18081.828031245917
13183.765821431452 -18191.0
13183.707822760603 -18190.957345419138
13183.651643170164 -18190.91509182141
13183.597384057472 -18190.87317905935
13207.350717450598 -18170.34185017396
13218.186034687997 -18074.809603405323
13241.491684863686 -17941.176540734796
13258.195081058208 -17834.815724387903
13280.902578008117 -17722.071724698235
13306.706288247988 -17652.429347931302
13325.04047545666 -17595.920829869952
13343.70074315044 -17562.431570621575
13343.649540529997 -17562.38584851974
13376.05313678922 -17600.37498059428
13409.199495880663 -17648.482821805246
13435.160839516946 -17771.7735400284
13455.963973002888 -17840.055862202007
13455.917451660798 -17840.016559840144
13455.862241720362 -17839.974779402517
13455.807250361018 -17839.933296694864
13455.756059883968 -17839.893243492083
13468.652562803036 -17872.75360079336
13486.478457900901 -17775.391874491364
13505.72674515824 -17699.761387024093
13524.60853264382 -17610.42944722038
13547.57578893297 -17542.457528095587
13572.129518920177 -17473.101881335704
13602.85045972984 -17430.753791932813
13630.856550535449 -17429.29831337821
13630.819877485825 -17429.25069663107
13665.374056664043 -17439.04946132502
13665.344578575314 -17439.01580881551
13692.926172759828 -17463.47948907317
13699.720158787522 -17513.715608414415
13717.5799521695 -17571.144432890796
13728.100029329538 -17630.60613158534
13728.079719503216 -17630.57104957096
13728.05907573356 -17630.54352809357
13747.083523810858 -17660.50224111893
13774.697297989249 -17620.77762797727
13801.38677773978 -17567.921119944924
13828.58245486567 -17495.440140467912
13853.000998520114 -17430.25192144251
13877.094888538235 -17384.780534311896
13903.911631056999 -17351.561958728013
13932.536403495802 -17318.557247498557
13958.00729366694 -17290.942240792127
13981.972949445317 -17294.339540319772
14001.890058409323 -17308.004093185777
14020.349777952593 -17340.13162373624
14043.576811796076 -17372.53524119893
14061.37410920127 -17398.27396762554
14061.325171323791 -17398.234741450473
14061.279208577824 -17398.197901125055
14061.240046132447 -17398.16513077844
14071.551123339808 -17421.569132908324
14071.49216716235 -17421.52558613999
14085.911718833053 -17421.31015795134
14085.852459070747 -17421.26779408325
14103.514114765909 -17382.84171068778
14103.465055454491 -17382.796690306426
14124.398080753446 -17338.312974757333
14124.351389403842 -17338.26401471669
14150.098056050796 -17287.34046993996
14150.054825568459 -17287.29377545403
14182.172038097282 -17233.455283785916
14214.367818384737 -17214.701633427743
14247.88741075986 -17167.966116893993
14282.647511540395 -17141.670876000517
14320.16543779605 -17093.29122837228
14360.334145509458 -17047.802428549083
14399.18456637943 -16993.437736739023
14434.065433212452 -16934.41556568205
14464.935397752242 -16868.497567377653
14490.730212956068 -16796.303962488084
14506.388694390975 -16729.40137014772
14514.670489041162 -16676.554499744994
14513.06361444133 -16637.55267474139
14499.424579414528 -16619.306538711127
14470.799442673908 -16628.31131670178
14434.588752773228 -16660.700929828516
14399.869696664127 -16706.302035002922
14368.6441735505 -16759.90275369725
14341.095245095617 -16816.975535224527
14321.51050082307 -16883.231903146407
14310.833300289163 -16948.927907163335
14303.532266848539 -17000.982434893613
14303.089761574267 -17052.164924553592
14306.407458225847 -17105.470780300457
14314.964968634882 -17158.004623219756
14323.434621588938 -17204.671902448707
14334.260760849216 -17253.028704062894
14349.291246667794 -17299.630863630908
14366.133709009435 -17337.505083963868
14383.681095367854 -17364.841848473734
14396.794807173883 -17371.44179026671
14417.136995641893 -17335.146200433326
14444.165701101447 -17306.749376861706
14473.32320423131 -17249.402262723423
14501.015485451362 -17202.55605479558
14529.789621635322 -17153.77034157229
14559.086166625515 -17107.525919107124
14590.838105865369 -17055.065335806372
14622.307407611845 -17006.11365566399
14653.100443751182 -16953.878906064212
14683.826448356107 -16898.96490745912
14713.963316205234 -16842.68465907128
14743.317542316525 -16784.69389683115
14771.56811607183 -16722.267579459523
14796.171482181664 -16657.613760681154
14818.248354470466 -16593.78867379463
14839.438516135577 -16535.03532183058
14857.458644819115 -16483.112216322414
14870.586200094207 -16444.265271054253
14881.41895750417 -16413.627152256086
14881.36309789216 -16413.585650501736
14881.308088317723 -16413.54725636667
14881.25131795117 -16413.50665682437
14881.19545833916 -16413.464152612185
14882.631111084787 -16400.427890193998
14882.575433623686 -16400.382779591444
14878.642127617573 -16404.889930261485
14871.553664287434 -16408.8281861104
14858.42629116325 -16462.845426034997
14846.212769148158 -16531.37484704762
14836.627259727231 -16579.905534997793
14831.851930787034 -16621.780704892648
14829.846570715874 -16656.374722797616
14829.796600649912 -16656.336930137255
14836.59732626123 -16699.669573477797
14846.453329781618 -16714.133235606634
14860.7541797768 -16707.99538677709
14878.827010789932 -16679.068864485682
14899.138840773154 -16659.5859962249
14920.254867018411 -16612.77372149476
14945.121805493176 -16575.818815143575
14961.860198948963 -16526.73577292655
14987.134366138675 -16481.70656994677
15012.49973021669 -16429.11592776656
15042.335745481567 -16370.025549478527
15067.853569870189 -16303.722186333362
15089.166683398691 -16231.76195362768
15105.572104993322 -16159.225006929766
15117.28337623608 -16092.053715791426
15124.92047810331 -16031.003833174142
15127.012602723995 -15983.29074983385
15123.742022440805 -15953.487878903454
15115.57449712736 -15941.42199566914
15099.111151543753 -15947.45969896101
15077.710301994213 -15994.086118008621
15054.610470201993 -16069.677653974273
15029.460894233851 -16141.264070153442
15011.964327978967 -16224.210639251382
15000.517661289621 -16291.69209084374
14996.438695273495 -16370.474249605282
14996.161097288594 -16435.7046821301
15000.947416000281 -16490.39727789785
15000.93751913424 -16490.377729970074
15013.546612206123 -16530.45338780608
15032.65867487052 -16556.2716893356
15053.660128194188 -16579.441798003518
15073.25124774854 -16587.41213975467
15092.471143750903 -16583.50105051307
15111.7223089926 -16572.578370193307
15126.669916147706 -16542.35166009045
15144.092164831829 -16510.670283423842
15157.562528117149 -16476.803548677857
15157.521422728745 -16476.769364865697
15157.466170286432 -16476.728965814964
15157.410128523512 -16476.688065535312
15157.354390345441 -16476.647265501448
15157.3215424649 -16476.620499877263
15163.559664636126 -16501.573479803978
15168.721699955551 -16516.904568697075
15175.407124041643 -16539.974632073103
15175.355332466595 -16539.934533759722
15175.318295115154 -16539.90456027047
15175.279800556442 -16539.87338383181
15175.242581054092 -16539.84230763894
15175.211190380822 -16539.814339065357
15185.247158999035 -16558.886400105526
15195.054346075884 -16567.17953327941
15210.128001659832 -16570.06480741889
15228.6725428096 -16557.425518303196
15257.735266749956 -16526.07064215331
15292.029000487175 -16483.59219313361
15326.08854887274 -16408.782373787362
15358.168541899215 -16324.507447812823
15393.653056843763 -16221.320954297431
15425.486356822847 -16102.0855118336
15441.940594861018 -15990.749537352018
15449.233735095597 -15904.846319116776
15450.535021187554 -15834.313887104883
15446.489388787724 -15787.22353057143
15434.946303550692 -15765.024402562081
15417.71154886862 -15752.365264781263
15396.062488347452 -15781.079666994876
15378.598405671291 -15838.124429825675
15363.3923263767 -15911.012637748825
15350.879651852505 -16007.216811954824
15347.646473222574 -16115.392437867122
15352.758963494827 -16219.420594980424
15364.407514108012 -16328.185164870534
15382.291393911823 -16426.176420658234
15407.888271794833 -16494.180754257108
15432.368868192183 -16531.115210468466
15456.038528743877 -16553.038361835956
15480.331813290086 -16554.10106738639
15506.11102423273 -16546.8648255075
15529.118262646347 -16521.91134435187
15548.46596786967 -16481.937135248725
15563.642478000078 -16434.097240992356
15571.052498401092 -16394.634285384847
15570.997913845444 -16394.59348535098
15570.937439743746 -16394.552083842413
15570.87836213235 -16394.510381596494
15570.82493119912 -16394.46847885901
15570.60155346805 -16418.44386190544
15569.90106179005 -16462.96622220406
15568.572756646632 -16503.501105974086
15567.910880961283 -16544.292217966624
15567.159569179748 -16578.609256771902
15567.141232654936 -16578.591312776665
15567.129210694959 -16578.585799258573
15567.121499639823 -16578.59321744655
15569.638764481482 -16617.706415515575
15579.365015837886 -16628.615562654573
15592.577392719477 -16632.853954379163
15607.203746388557 -16616.364024229297
15623.315601435286 -16606.95595745179
15640.434143837589 -16573.753351021216
15658.55718778456 -16547.12586552762
15680.050752146642 -16494.401896455416
15706.341807142817 -16431.457769513916
15732.614343463269 -16336.711870719877
15763.392078926272 -16236.31551809546
15792.169736694468 -16132.161251786569
15815.96398846773 -16038.370695308879
15827.816123079905 -15968.082361779705
15832.937295878808 -15918.963431572201
15834.762933720023 -15885.579881502483
15834.707802711648 -15885.535873603543
15834.654614646299 -15885.49256742509
15834.613509257895 -15885.454474027376
15833.18908915164 -15913.130831153285
15826.950784829507 -15962.932134408784
15822.043457197451 -16010.050960744738
15819.808465547354 -16048.661426209725
15818.078942668977 -16090.134209529777
15816.654826147567 -16126.55390364308
15816.367331296624 -16155.759209458285
15816.34638394212 -16155.738659072676
15818.80627124753 -16196.251488770338
15818.778705743342 -16196.227028799174
15821.723478767786 -16236.62718223623
15821.696520433294 -16236.605228409653
15825.107235482265 -16278.123022086478
15830.528653695721 -16299.231175234458
15836.771329639663 -16308.617989905866
15849.478662768319 -16309.390383667407
15865.372301026391 -16289.558359342846
15883.358731791817 -16278.04563234165
15901.182562512717 -16238.282741350034
15923.768060855657 -16211.187709522397
15948.08945735878 -16150.510340236442
15974.546573266744 -16090.841744269423
15999.597119857506 -16022.787789007736
16025.044816146266 -15952.52261225454
16048.940343824783 -15883.129172834293
16071.373442574086 -15816.5896306233
16093.166584464057 -15753.525008250086
16113.882910898596 -15694.68023213152
16132.912884220126 -15639.795465196885
16149.583213953018 -15591.931211215138
16163.204580341673 -15551.763627995704
16173.890220534351 -15517.173920659421
16180.539396589606 -15489.28815009187
16180.481836902447 -15489.246447845951
16180.42269857408 -15489.20584830365
16180.365685339648 -15489.165148515567
16180.313043727027 -15489.126253151586
16180.264591585305 -15489.08896172014
16180.218932424183 -15489.052572500743
16180.175216206087 -15489.016985247617
16180.133928666775 -15488.982801435457
16180.098105654726 -15488.951524751019
16180.069204377207 -15488.925260355752
16179.413400388816 -15517.73058549496
16172.689421027044 -15569.462722785638
16165.070837835534 -15628.69966040909
16157.972841941173 -15687.712648952296
16153.353494895819 -15721.863881231735
16150.429729942847 -15762.986907013305
16148.239547416297 -15801.228067012033
16148.223882438146 -15801.20801785534
16148.211131874536 -15801.199998192664
16150.984925912653 -15831.638427390182
16156.287946035434 -15842.467879131329
16171.37064844785 -15837.366872440087
16191.992256409849 -15812.821391623127
16216.444012246651 -15773.218292410344
16243.1053193233 -15729.461809897342
16271.640473515008 -15680.451546119108
16301.431254637551 -15627.227651324796
16332.473655370937 -15571.758752209953
16364.49493508783 -15516.308398565048
16396.828542896223 -15464.8021150245
16426.949017163566 -15421.615128807322
16453.971468775253 -15383.742171571233
16477.672580717186 -15350.1599343587
16498.566504287734 -15320.529786913201
16515.90362778051 -15299.885972234199
16528.03329966062 -15299.0
16532.0 -15321.719804608627
16528.05351841149 -15374.384227685461
16520.826559673747 -15438.455117233025
16509.915113071216 -15517.666027210415
16495.572550517933 -15610.520388316392
16477.83105200778 -15715.305100357451
16456.786186050864 -15831.633916329927
16432.551979116055 -15957.593144227612
16405.483746909304 -16089.593684265374
16375.71057370794 -16225.384016146752
16342.857228639974 -16363.326725244751
16308.039689606221 -16490.115386754765
16274.33782488843 -16588.854877070193
16248.795713711977 -16651.805119004483
17241.939737157085 -15316.879555675605
17241.876881821252 -15316.720574995235
17241.815826173246 -15316.569036721234
17241.75419615492 -15316.422471148773
17241.693864220666 -15316.28283288642
17241.634844431497 -15316.146927625048
17241.576853726136 -15316.013852891681
17241.519905491205 -15315.883151035938
17241.46333322811 -15315.754621755601
17241.407752923715 -15315.628617362234
17241.353672258017 -15315.505154758343
17241.29685325624 -15315.380071815538
17241.241380024578 -15315.245352634553
17252.438587832366 -14988.999488752865
17252.37750707686 -14988.839458261
17276.69662388523 -14656.918462957688
17282.04488564345 -14289.601587224532
17278.94441484051 -13900.460673895423
17267.99732683236 -13416.18371578237
17267.944423042805 -13415.979829329606
17229.970434664443 -13163.689359352175
17229.914941895735 -13163.50565780915
17178.74295820263 -13125.45574471468
17123.733382427774 -13123.484263829654
17057.34915133306 -13799.332465121706
16993.326117787354 -14174.89678178771
16928.79785227589 -14750.397949177335
16875.61687538091 -15631.023961300736
16843.097213282057 -16412.903025613305
16830.0 -17081.20969188132
16837.581338895503 -17557.663205352448
16836.291907233088 -17709.0
16865.280934145463 -17707.78713216192
16939.900364680976 -17707.171888567325
16971.94987652698 -17706.085449948936
17037.832820831263 -17503.755310319953
17091.329384776844 -17254.435229022394
17145.52929592849 -16922.46877051117
17191.64840898824 -16620.620385600752
17237.89135031128 -16304.368841405627
17280.70098088841 -15998.34648126286
17316.524638978626 -15704.984285152255
17345.196581696946 -15454.191365697825
17366.412095840114 -15260.684023705488
17381.044144177697 -15148.834386956292
17380.979011693413 -15148.67972150025
17380.916394679887 -15148.525316372949
17380.863165160477 -15148.348489017877
17362.76223543209 -15153.642228720528
17362.710489568355 -15153.44293386312
17351.67428982821 -15313.817573383742
17351.632369811403 -15313.616986843026
17351.615948440598 -15313.525777272525
17354.597637769915 -15676.433069886016
17354.553364135692 -15676.298208278798
17378.548561143663 -15813.55721684087
17401.399724745712 -15736.44916384268
17429.347097237875 -15670.881861284228
17465.25412733578 -15437.58767019068
17514.619546459002 -15250.324814878491
17566.112925714686 -15047.573206788402
17610.49140718852 -14745.767681798477
17651.188871485083 -14479.97026252874
17695.864016655727 -14147.943626576329
17742.91853415744 -13811.099852482565
17772.57977848219 -13587.708589388149
17805.802335946515 -13312.662369018504
17805.744675691738 -13312.491608454995
17821.1726041425 -13113.996488489965
17821.112556550856 -13113.837952058708
17821.04838169887 -13113.67915152583
17821.000634961583 -13113.488243781383
17805.092514606582 -13059.453353597148
17805.062288494075 -13059.312474245813
17783.66352938683 -13243.33923955412
17755.919943746005 -13547.45429550619
17720.190102599452 -13809.384474714
17690.262609519305 -14134.691950366812
17661.618991136667 -14402.38195959398
17638.928952541304 -14663.543414435571
17616.683241846094 -14857.925830744727
17606.11779256496 -15025.351054860557
17606.055209270886 -15025.191047005974
17605.99957218294 -15025.038471725631
17605.957894946154 -15024.903010230442
17629.579156772026 -15024.758976751154
17645.654586280336 -14946.969730210287
17684.004219416773 -14709.587570464275
17721.682498358685 -14531.374625092778
17766.648257957302 -14319.2780451833
17811.911530982798 -14075.022791620433
17858.13249026099 -13868.408999128049
17903.534350214635 -13684.868746737651
17945.053469769846 -13496.06838232694
17983.003358859263 -13294.19174291302
18017.04374779692 -13134.21773106625
18044.44234977305 -13011.07355827445
18069.65006438428 -12900.181059762024
18091.580990551734 -12800.18313047607
18112.722814214907 -12721.041683626721
18131.206264096665 -12661.41183829333
18147.440087336436 -12618.800022411491
18161.506154752118 -12596.968250410875
18161.44808986397 -12596.813939605581
18171.0 -12592.153300540109
18170.94638607889 -12592.018231424474
18170.895267396878 -12591.878785767662
18170.845430053858 -12591.72356947109
18170.795592710838 -12591.559826464985
18170.739078917264 -12591.398347187074
18170.680474517965 -12591.238754349328
18170.619914390725 -12591.081425239776
18170.557533413332 -12590.925605282353
18170.494343169208 -12590.768766647241
18170.43020878056 -12590.607777843776
18170.36580463633 -12590.44682676911
18170.30086098095 -12590.287988507429
18170.23611964225 -12590.13013119463
18170.172457325865 -12589.973330288321
18170.112234393095 -12589.818264906964
18170.05747401078 -12589.663727728852
18170.00520886756 -12589.507756856217
18169.952808846552 -12589.3496731706
18169.899666997702 -12589.191023552934
18169.844974054282 -12589.035392239526
18169.78832538292 -12588.879572282105
18169.730395372564 -12588.724129612714
18169.670644512058 -12588.571478874765
18169.610556457075 -12588.419884543306
18169.549861452047 -12588.26968617757
18169.488964130334 -12588.119336896616
18169.42793193083 -12587.967440734734
18169.367506681378 -12587.806187829643
18169.306137287404 -12587.640181095343
18169.244363260063 -12587.472476564895
18169.183533377243 -12587.302131018221
18169.122973250003 -12587.130464963433
18169.062885195024 -12586.956535180452
18169.000234462055 -12586.784340922419
18168.934751295517 -12586.616221375136
18168.86825654556 -12586.450214640838
18168.801289723346 -12586.285717058667
18168.734322901128 -12586.124086865544
18168.667963028962 -12585.962381214813
18168.60261474021 -12585.800901936906
18168.537738523726 -12585.640365879075
18168.474143646232 -12585.476434228953
18168.412032424418 -12585.308918342524
18168.35032583597 -12585.140647880029
18168.288012297475 -12584.972377417533
18168.224417419984 -12584.80584247999
18168.159406325707 -12584.64300496516
18168.09318133133 -12584.484543991512
18168.026619142478 -12584.326837593926
18167.959652320264 -12584.170263060438
18167.892078547997 -12584.014707204638
18167.82470709241 -12583.85824585756
18167.757672831303 -12583.699784883911
18167.69063857019 -12583.541097537442
18167.623334553504 -12583.383240224643
18167.555895659025 -12583.225533827059
18167.488254447864 -12583.068204717507
18167.42054579781 -12582.910875607953
18167.35283714775 -12582.754301074467
18167.285398253276 -12582.597500168158
18167.21876862553 -12582.438737364082
18167.15274594784 -12582.279069068729
18167.086858147934 -12582.1197026038
18167.021779614763 -12581.95973247802
18166.95636388712 -12581.801422419583
18166.890543526108 -12581.64443286926
18166.824655726203 -12581.48736786133
18166.75863304851 -12581.329661463746
18166.692408054132 -12581.171087303686
18166.625980743072 -12581.01198494038
18166.55948599312 -12580.853146678699
18166.49299124316 -12580.694534789836
18166.426429054314 -12580.537130222676
18166.35966454878 -12580.380178401156
18166.292967482143 -12580.22269837639
18166.226472732185 -12580.065105165215
18166.15977566555 -12579.907474225238
18166.092741404438 -12579.749956471667
18166.02557226554 -12579.592627362115
18165.958200809953 -12579.435298252563
18165.890761915478 -12579.277591854978
18165.823390459893 -12579.119885457392
18165.756288759887 -12578.962179059807
18165.689389376566 -12578.804095374191
18165.62282718772 -12578.646011688572
18165.55660219334 -12578.487928002956
18165.490579515645 -12578.330372520582
18165.42482659353 -12578.173420699062
18165.359141110308 -12578.017072538394
18165.2933207493 -12577.861629869005
18165.227365510502 -12577.706564487647
18165.161477710597 -12577.550480428601
18165.095522471798 -12577.392849488624
18165.029230038526 -12577.234086684548
18164.96212833852 -12577.074984321242
18164.89448712736 -12576.917466567673
18164.826373843935 -12576.761080678203
18164.7584628772 -12576.604883432747
18164.690686788246 -12576.448686187292
18164.62311301598 -12576.292488941835
18164.555606682607 -12576.135914408349
18164.487830593658 -12575.97945306127
18164.419717310237 -12575.82295398539
18164.351469149024 -12575.666945383951
18164.283288426708 -12575.51172908738
18164.21537745997 -12575.356814621235
18164.147533932122 -12575.20212652791
18164.07969040428 -12575.047438434587
18164.011846876434 -12574.89237305323
18163.943733593012 -12574.737684959904
18163.875417992906 -12574.582996866578
18163.80696751501 -12574.427931485221
18163.738786792695 -12574.273243391897
18163.671010703743 -12574.118819400195
18163.603571809268 -12573.96424449328
18163.536267792577 -12573.809367755937
18163.469031214783 -12573.653736442531
18163.40132256473 -12573.497916485108
18163.333546475777 -12573.342096527685
18163.265837825722 -12573.186427485478
18163.198264053455 -12573.031060273694
18163.130622842295 -12572.875768519516
18163.06291419224 -12572.719948562095
18162.995070664394 -12572.56412860467
18162.927024819866 -12572.407931359216
18162.85897897534 -12572.251356825727
18162.791405203072 -12572.095159580273
18162.7238988697 -12571.938358673968
18162.656662291905 -12571.781633225266
18162.589290836324 -12571.625058691778
18162.52205425853 -12571.469238734357
18162.455087436312 -12571.314173353
18162.388390369673 -12571.158730683608
18162.32189561972 -12571.003514387037
18162.255738064236 -12570.846562565519
18162.188973558703 -12570.689007083147
18162.121871858697 -12570.532055261625
18162.054500403116 -12570.375103440105
18161.986791753057 -12570.218528906618
18161.91888078632 -12570.061048881853
18161.850767502896 -12569.902361535384
18161.782654219474 -12569.743145985667
18161.71433861937 -12569.585062300052
18161.64582070258 -12569.42811047853
18161.577437663578 -12569.271535945043
18161.50891974679 -12569.115187784373
18161.440266952213 -12568.9587641661
18161.37127696316 -12568.801435056546
18161.302152096323 -12568.643841845373
18161.23295979059 -12568.486022261377
18161.16370004596 -12568.32793857576
18161.09444030133 -12568.16947760211
18161.025045678914 -12568.01101662846
18160.95571849539 -12567.851046502681
18160.886188995184 -12567.691265020916
18160.81625486161 -12567.532049471201
18160.746320728038 -12567.373022565502
18160.676454033357 -12567.214561591853
18160.606654777574 -12567.05572333017
18160.536922960684 -12566.896885068487
18160.46725858269 -12566.738197722018
18160.397931399166 -12566.579434917941
18160.328604215643 -12566.420370283438
18160.25941190991 -12566.261682936969
18160.190219604174 -12566.102920132893
18160.12102729844 -12565.943855498392
18160.051700114916 -12565.784639948677
18159.98250780918 -12565.62542439896
18159.91378757571 -12565.465454273182
18159.845674292286 -12565.303220419206
18159.77796564223 -12565.139854701134
18159.710391869965 -12564.975583491785
18159.6428180977 -12564.810482248762
