x y
9479.062985565171 -20110.98403683991
9647.60622103715 -19792.86174935511
9806.046200257595 -19524.580321588062
9960.416932589804 -19407.561593558476
10106.05121070945 -19338.680333778608
10257.547133252792 -19320.45159471387
10404.599403572813 -19355.937036783675
10540.285479697925 -19498.065913674738
10668.7176379274 -19688.64240996656
10784.129689887306 -19894.415971603565
10882.536716443212 -20124.468423497678
10968.602710078385 -20315.86033240375
10968.41451822898 -20315.75274232843
11099.660898858223 -20420.2855122534
11099.44080589374 -20420.177554886915
11213.749425485654 -20262.75493636987
11281.182447666066 -20126.558310208246
11338.653913896795 -19919.537716371724
11374.988542082458 -19675.386321000926
11407.113459555361 -19435.739358203202
11459.439201735622 -19241.69942693711
11534.204287178833 -19141.314397396953
11533.97504428212 -19141.205306674885
11645.301775148519 -19141.455526402362
11818.449157601062 -19244.77278820353
11969.981185282399 -19377.492699191876
12124.233710382 -19512.713039210394
12334.543913534868 -19732.373984614893
12558.13215212804 -19970.04206133816
12690.71392827211 -20137.83630015191
12783.964597072521 -20246.767460444527
12906.391184917258 -20260.60505002452
13103.131296684822 -20209.94311091459
13320.549760704025 -20080.523610094846
13502.371278911774 -19924.2638616311
13661.461397911567 -19752.95561709712
13781.892805938965 -19607.42360394652
13885.767287946228 -19537.055628248985
13963.935653588524 -19526.814553725213
14040.801514012932 -19531.962742764565
14040.676629802749 -19531.876166990714
14182.73303712452 -19622.202219718092
14290.796951616354 -19649.42361064769
14409.105328070644 -19731.73801996826
14547.0 -19682.807176574002
14993.0 -19058.73843393913
15143.74196045471 -19031.494183665036
15403.520969876698 -19008.67085221348
15821.490954070145 -18856.824606051487
16387.150385884433 -18697.596372896693
17019.882594533854 -18520.57542460668
17686.902327112333 -18317.33547598287
18378.61837646026 -18066.928479142683
19056.618813417812 -17743.726173823266
19634.266060218426 -17377.898975773674
20053.570438903313 -17002.84130573862
20320.200568326603 -16607.88694784609
20413.170926873252 -16257.717529215648
20304.538530605125 -15834.882372385793
20030.237744844286 -15442.291596331885
19567.486902811925 -15093.93090230861
18953.424309249735 -14845.710583234975
18219.458306869645 -14701.704453019349
17397.318387950192 -14697.0
16522.581768929907 -14804.87921092415
15745.365346652263 -15059.563939474698
15296.574746802435 -15395.821287193965
15173.655609830039 -15835.244069495315
15362.742446471606 -16449.51548979949
15856.26398057934 -17053.978200862086
16540.75730612802 -17745.782707567065
17276.53197701916 -18470.36012798085
17909.185585744905 -19203.7413564454
18357.670424887052 -19828.343821560502
18567.072253414004 -20335.047525543112
18597.866527589078 -20653.43899634038
18422.981379020355 -20971.04802520806
18030.383144534862 -21290.021606026272
17581.46380892022 -21443.0
17145.3231695115 -21439.917446544132
16770.857680583253 -21437.74080927897
16543.376596050133 -21354.765269100848
16428.54505797558 -21129.901666380836
16445.913751992823 -20736.1607747989
16587.9584387974 -20347.333369912823
16833.746109928783 -19972.77516700991
17226.908531822137 -19562.434840414367
17680.714944516738 -19236.749447383852
18109.1966018947 -18939.46635693275
18494.236253387768 -18703.23069587434
18832.554267830106 -18559.08966435078
19123.039251215858 -18471.811123867137
19367.773050834818 -18459.814039536148
19592.960876995283 -18528.58743393681
19773.450966381133 -18629.609149754706
19919.945262151454 -18781.513353515664
20035.45318833507 -18970.670710046397
20128.05442652722 -19185.42333662114
20215.55908689766 -19415.1812295546
20319.152003317264 -19649.782182238472
20377.515471353265 -19739.866445211144
20377.31997977966 -19739.767761426076
20444.48523835053 -19829.846478217027
20444.310760529137 -19829.74765099622
20533.326712977818 -19608.24701859227
20592.381724495688 -19379.55793703155
20654.410500341663 -19076.516879609397
20731.455618613887 -18730.877359881677
20824.410057651286 -18498.30387129949
20895.072301754317 -18357.785357052864
20894.883390244537 -18357.684569543697
20894.73013843548 -18357.579096467212
21029.89568690247 -18223.473283115352
21127.49904716144 -18382.782404461803
21265.933826048236 -18497.911957061984
21367.33197279242 -18657.595015367267
21463.14704151218 -18854.401727880377
21565.943770209105 -19058.36532230951
21679.965875529284 -19238.00870794316
21762.089529512734 -19355.16195706641
21823.892036067216 -19387.888397597362
21900.878358285274 -19443.963522080823
21970.47335848811 -19285.38912637641
22077.526963958775 -19131.581088163595
22196.90226958979 -18961.166682210027
22301.808439392546 -18764.35203291963
22432.787369186623 -18578.79895342164
22553.592246748383 -18429.732577848197
22652.622631816623 -18409.937203430913
22794.07532513718 -18428.04283318248
22958.927574455618 -18545.879783075954
23090.99858258432 -18602.806031299686
23244.52696658227 -18706.17426010385
23349.202409630943 -18769.141964074126
23503.56858433575 -18872.63089165795
23503.678959599885 -18872.5975787087
23614.35605763623 -18902.111584726546
23731.0 -18840.65528938317
24377.0 -14621.880607495685
24405.644979227134 -14456.053884810677
24405.577634281275 -14456.02655677223
24405.51680237511 -14456.0
24420.76400435859 -14643.865863879484
24451.050097128656 -14938.101831687565
24475.024530566458 -15401.165765230913
24487.584898025292 -15909.305685204716
24504.512537850846 -16400.937912593246
24530.85977497922 -16808.365148751658
24530.987979251535 -17084.529549720573
24530.933001576588 -17084.504706049258
24703.101734974258 -17256.16312831414
24927.987095334036 -17256.07495182103
25214.4466578865 -17083.798255861395
25546.859835717078 -16924.66148889988
25828.097449996392 -16924.553659950358
26083.146886458104 -16924.414312910365
26264.936893367685 -16924.35847027007
26414.229242318608 -17102.425892291958
26461.007169143508 -17241.83470774446
26462.0 -17465.949392504852
26325.313983567554 -17616.355796725893
26111.911849644217 -17839.273016528965
25865.154091421377 -17967.303430519805
25646.545855264285 -17966.397934320583
25575.101648695356 -17965.849890347425
25575.03713886283 -17965.82141282568
25592.27692257377 -18191.0
27256.13756159821 -17522.93347592798
27256.0 -17522.883798069386
27296.490347229945 -17504.149856049025
27348.27616345385 -17431.621216069878
27432.345495909554 -17431.285374026036
27546.810472570294 -17347.0
27667.84050963806 -17355.521571957564
27818.088437885035 -17409.50492953386
27992.523105431403 -17489.68667616065
28211.096148752993 -17602.87132653175
28449.33748095717 -17715.020049394
28717.882850205504 -17834.12636645274
29016.49734796422 -17858.934855419546
29353.1903219484 -17849.605111238743
29703.65975864807 -17796.695001505763
30033.40119005004 -17743.007046344777
30287.864231695647 -17707.80931833896
30480.47698524691 -17695.86293706509
30615.254935251593 -17680.327752369165
30740.200532642088 -17756.000094160543
30848.474074711485 -17821.308876954878
30967.536207794725 -17927.95198141197
31067.02830384845 -18016.16889495346
31250.059112623796 -18212.631867258122
31358.3227996441 -18366.430621797717
31535.65634481244 -18543.54604682232
31662.378837417804 -18695.687619328193
31743.21905851564 -18798.693381104324
31824.0 -18913.0
31823.877558480992 -18912.95142562709
31823.745560550746 -18912.902851254177
31823.617295593638 -18912.8553303014
31823.540694984797 -18912.84912682727
31819.065756102907 -18860.077811049465
26859.0 -12647.851886941175
26993.20702177067 -12647.724544621755
27187.161538735294 -12521.972059693679
27511.88619974264 -12408.316419480134
27827.633722653245 -12408.15953863005
28123.70448910191 -12408.0
28413.05557864055 -12529.850278785374
28604.58548305171 -12657.608372477409
28646.0 -12885.994410894114
28581.1141845652 -13107.13892347343
28358.768851634464 -13341.12932810385
28056.48324705227 -13596.673127666843
27683.690457923756 -13854.0
20008.0 -13974.886074803766
20439.849974930545 -13974.628050238265
20959.106324401197 -13974.292450274024
21455.282551397413 -13974.0
21853.38590892313 -14218.660766069072
22132.033791632268 -14409.867299715343
22225.275281011058 -14700.505798936101
22242.0 -14955.443569933923
22080.3886285949 -15198.532997913131
21808.24480327035 -15541.868209241557
21405.79248478314 -15902.0
9880.0 -14095.925160068171
10467.933422210679 -14095.683772789376
11191.75225550701 -14095.308753894578
11855.61046964847 -14095.0
12385.154356056313 -14206.452736429415
12705.67683630006 -14313.738818057285
12759.0 -14495.779154136115
12497.946659103312 -14666.870853792625
12044.931134870905 -14911.405571305455
11419.371835810301 -15179.0
