x y
21329.76234700396 -10780.934599420445
21050.030740022645 -11235.124087448405
20781.04128701003 -11803.803424395333
20626.356735542664 -12370.63621658048
20686.453327869174 -12731.832418463859
20943.100281972736 -12938.195580191748
21347.252837395772 -12860.608110689556
21794.245147463065 -12664.263603656427
22209.635928562282 -12368.91508322625
22562.816382207413 -12056.707603301436
22823.63650285849 -11774.467048271323
22972.066734875345 -11596.561800859088
22971.823102024922 -11596.450065405492
22971.65578789873 -11596.339784840613
22947.493866875142 -11626.616310054655
22928.44471330774 -11706.625587318007
22928.36545924797 -11787.609931000636
22970.93839189098 -11827.094446915373
23069.933757356026 -11785.519255911853
23222.248318902544 -11675.522976289483
23411.033250489363 -11483.170101945
23615.73738734955 -11261.229737683656
23820.403951914734 -10997.258802249835
24011.30584749822 -10727.86666047237
24164.229784704352 -10438.419459663011
24269.592480038475 -10155.536134796974
24307.406646692296 -9892.124167608881
24274.671784669426 -9674.16583377064
24176.35712351779 -9483.671725253174
23998.421485647144 -9387.973219025029
23722.997483581414 -9471.524568362944
23324.042820345443 -9787.86509615986
22853.957638460866 -10266.799622493336
22362.166237271522 -10815.888882842872
21952.98046198563 -11367.537583426358
21757.62067230654 -11753.93362182872
21758.192475671145 -11908.085774063853
22004.53845673876 -11813.723728612711
22421.1453473552 -11425.4354619428
22931.40441214003 -10952.075196246178
23536.437829872964 -10413.871995245496
24159.716412766906 -9844.187330193943
24744.227138487724 -9306.807887185792
25212.480670990823 -8900.995776876794
25503.300508001852 -8679.809917904971
25568.0 -8645.493166719081
25443.87933638476 -8822.13498876799
25078.384269518276 -9243.230996044747
24543.955651837434 -9831.283631169983
23892.7684856274 -10521.709801964791
23191.709087869014 -11253.178092536586
22523.770548757966 -11955.504671094932
22029.74300894873 -12458.215279847265
21797.067179058187 -12666.700833238006
21795.839621732328 -12562.371636152744
21927.48942102625 -12296.549791290985
22112.712322926483 -11845.631475058166
22300.714987589956 -11324.990235780999
22299.690261950418 -10890.659396807903
22139.838052252126 -10605.223033218277
21737.110602237277 -10545.510908469609
21172.146862992668 -10760.918822383957
20430.568680407232 -11247.4240076541
19625.14430786723 -11884.69261835576
18847.188805378344 -12557.97641733353
18174.090533442348 -13183.784287642447
17733.874445485868 -13627.89081489428
17625.372995851074 -13837.415740785662
17777.770333860026 -13797.897180474907
18198.80371048171 -13376.880028166703
18934.297823078374 -12535.246690881168
19919.569030463834 -11453.410935159332
20978.96215695409 -10330.623553738813
21961.040012797697 -9356.819104935863
22774.42765714382 -8609.741604278803
23404.870219974368 -8164.184843952164
23817.74571204315 -7955.910831381123
24006.171652092537 -7950.999999999998
23942.991783307196 -8205.514449739965
23622.611356134086 -8744.89843842475
23117.54049692901 -9471.22864399756
22538.733421710043 -10223.55654706269
22035.564953473135 -10874.759499956639
21722.55720859404 -11349.45186176411
21721.266835087474 -11535.484408536786
22010.407073098366 -11443.929425379518
22596.99249398398 -11015.885160559958
23409.19103389991 -10373.771479447256
24303.013917045846 -9645.503071123387
25172.511674511767 -8944.422459263742
20359.439193518963 -16270.61846026696
20707.96556177294 -15780.417347765691
21356.97679853101 -14665.099399036306
22239.338568798696 -13201.637248392675
23235.69687091502 -11546.114473560221
24247.966312987635 -9878.523233961903
25187.589022474654 -8409.5480350806
25918.47556333858 -7432.936494863081
26361.431078639253 -6866.469713634164
26561.0 -6747.820035691573
26470.53879245009 -7176.116998134477
26085.84037091198 -7879.093834117271
25452.14390045827 -9070.938271636502
24697.915140120174 -10499.375297389863
23978.13799274259 -11736.150941252396
23604.608259604116 -12310.48271107002
23604.545476754753 -12310.101968496716
23628.434668022623 -12504.394675665339
23927.08348697644 -12092.82270200075
24410.748289642608 -11313.77551920751
24990.724202827907 -10378.054233145942
25452.2406114131 -9486.052226040789
25520.219851359157 -8784.46449790671
25240.638310591035 -8476.565241970071
24513.35956396982 -8804.196343346071
23372.147783964007 -9766.830820440526
21951.106819728695 -11185.20406110185
20362.633250369796 -12941.578345646874
18754.953877858523 -14849.520320896436
17415.452456319013 -16484.76969364816
16667.668767678693 -17358.200338484028
16384.0 -17709.0
16685.188987672253 -17237.872592204236
17479.333688461164 -15988.251104299568
18683.089235666637 -14316.742808557432
20019.232155267324 -12509.772298101489
21240.434073347074 -10883.160554288797
21995.877174484198 -9857.13032169289
22117.90299859622 -9470.193923308296
21667.617997843 -9933.171355559285
20916.763022945437 -10960.649647591392
19973.830674333167 -12348.452093200816
18916.523479642074 -13999.807218787739
18188.231963218503 -15273.462389521188
17936.929973982322 -15928.339794742624
18189.522816651624 -15835.05182255912
18896.512397662787 -15082.542527405078
20036.22775796658 -13793.561018733817
21491.499897602418 -12117.344933897073
23103.317520772784 -10233.337205456075
24756.762646334835 -8346.019068533396
26334.82922435975 -6626.0
