x y
13065.801186638839 -18505.94792616129
12950.666661955414 -18682.979821579367
12877.932608654812 -18835.46398484613
12853.680122473854 -18943.352919358258
12853.59581187738 -18943.305551311285
12908.503734385049 -18998.566551855303
13000.098016392703 -18977.27235542815
13095.053084293566 -18901.723601984206
13179.989674015811 -18841.31944667125
13216.872327205134 -18801.583300585855
13216.760732044464 -18801.51519673077
13216.653145516448 -18801.442057972767
13216.552929700085 -18801.36814080279
13273.382021735088 -18726.1834188317
13326.276964096563 -18898.965859384032
13326.188774178165 -18898.89033903703
13348.093494730918 -18997.025392047934
13440.058769225205 -19000.428219196976
13537.206429877328 -19000.70061543673
13620.54318723825 -18950.188071793906
13698.318548689396 -18817.130631650292
13796.004917845987 -18660.61547651684
13891.02735663759 -18519.964344644584
13965.743614130459 -18384.32733672557
14021.872229936776 -18261.53708339871
14021.765677894608 -18261.470750550747
14021.659255163167 -18261.395850375917
14021.58593597881 -18261.351990777166
13998.499056725184 -18350.561583474926
14007.613394274125 -18479.5973381705
14045.501955638254 -18526.16991843397
14129.51268052805 -18546.876987639174
14199.0 -18527.705308082757
15837.0 -16263.011921346058
15836.986802245752 -16263.005940338795
15836.976688386887 -16263.0
15794.037622516169 -16316.967219607091
15720.139719194218 -16516.639601036924
15624.115639052414 -16846.891198566223
15505.815636024905 -17197.923805841358
15402.493773510258 -17547.674731830357
15328.644886098393 -17881.84923518901
15291.0 -18184.42292422959
15313.1242546273 -18449.302502624698
15451.291752538064 -18672.0
15842.410403251173 -16022.031463728435
15842.361927059066 -16022.0
15830.967947040745 -16060.735644379556
15789.012790753928 -16348.625317603419
15731.807333074872 -16742.505314734484
15660.096761651377 -17230.63388560107
15602.719454097249 -17716.539131918318
15563.931206668707 -18108.376727348397
15543.158414528705 -18460.59908152179
15540.0 -18706.005187349525
15554.640670540794 -18898.239832940653
15642.60229231086 -19034.0
15785.397491729009 -19033.86088084424
15931.523096301049 -18861.389818468597
16097.318966086941 -18613.219505044184
16278.957452243436 -18305.164510192957
16462.4936349035 -17928.775850706235
16637.368975794896 -17517.52578231092
16782.119762118487 -17157.12223656384
16886.342214563607 -16924.945954773666
16886.28362883211 -16924.910707856914
16960.326610104843 -16810.79664909694
16979.0 -16930.436744945036
16958.406333433304 -17242.101788462667
16916.62436114017 -17626.579912607194
16856.49543094863 -18066.048577622067
16800.04176293985 -18403.231794342053
16756.33217572133 -18620.49412893254
16756.336326045224 -18620.45854228647
16756.337107990308 -18620.43501603119
16734.111401739072 -18693.149405291184
16709.856006654496 -18610.169245361674
16691.05924988531 -18434.04006262112
16650.34000110769 -18190.726009934206
16580.30611241793 -17795.68807939535
16490.18676131489 -17357.709212372647
16377.20538111306 -16977.304272887413
16242.026841670437 -16714.798061698053
16092.736731819004 -16594.022675401215
15961.14572032098 -16593.089056768928
15861.904516689012 -16706.07848408751
15785.177342910736 -16906.848828795763
15736.201365191593 -17173.56870271745
15721.012100026439 -17491.103504460785
15762.988493941672 -17798.56329354671
15840.813350436169 -18004.562497122082
16050.208258939829 -15514.15807581261
16050.169907909567 -15514.07860470356
16050.132499855983 -15513.99918397993
16039.36115521787 -15656.295113075063
16039.494841350397 -15781.0
16039.529760800186 -15780.991794510392
16039.498405834847 -15780.902276329785
16039.472232260347 -15780.806738041227
16037.302255362647 -15758.741137396313
16036.0 -15710.625113259213
16045.68970390411 -15636.390873441655
16060.734202873155 -15517.15980616575
16080.889173239051 -15372.588722360144
16105.752466689542 -15231.080477126776
16129.997834759124 -15142.459333840123
16153.215902266991 -15094.308283807806
16173.901951654443 -15068.268141917797
16189.81300309096 -15091.344370247189
16201.986053369152 -15157.898209940584
16209.977773315568 -15258.537199898727
16215.08339607623 -15369.745128491377
16217.639003845385 -15476.388846264826
16220.0476371673 -15566.1373825901
16220.016939379371 -15566.075750704078
16219.992573823863 -15566.025272511219
16227.99979628337 -15615.272421329197
16247.088576494672 -15587.29305422615
16265.317631176582 -15555.734735006059
16286.954869358427 -15468.25930897703
16306.626975236926 -15355.32443407387
16326.257484180742 -15237.244985204561
16344.510425334784 -15129.072922832664
16358.434567004155 -15036.304791071561
16369.071696815201 -14949.851505152634
16369.022127308283 -14949.76718240766
16381.227895856457 -14927.609020541273
16381.194912007646 -14927.551808898901
16392.359606347105 -14967.317652606644
16400.719642466953 -15063.890430744326
16409.434606462895 -15168.646267403532
16416.904208850567 -15279.646654836146
16420.225178346733 -15370.77747392147
16429.13456687365 -15416.08654438109
16439.710571895095 -15417.60645052
16453.28239981721 -15364.136107319931
16474.20501224283 -15287.064130868775
16494.01500560675 -15169.924447652957
16513.724157127883 -15018.815862044645
16534.045650104905 -14856.56347934263
16555.297658387248 -14732.965488225736
16578.094346030593 -14661.081007873434
16599.576132072452 -14611.35128761419
16615.937037589672 -14677.296148031048
16623.50129539569 -14804.933775902811
16628.308063864715 -14971.795664551339
16630.34109582146 -15149.941359037115
16632.939394085177 -15300.77033949449
16637.44423588006 -15423.830442212406
16643.999242069734 -15504.832137937088
16654.390248004845 -15534.803897908647
16673.104702670833 -15503.503449188098
16701.04437637058 -15421.865697514346
16730.36854894674 -15324.506367532289
16761.402268053673 -15172.649721660255
16795.452702262322 -14963.774736608413
16834.15909782577 -14766.845460016653
16866.826178792166 -14655.032448724189
16892.454587658325 -14567.524345054382
16907.558680433143 -14529.24990062504
16907.518947757675 -14529.175556415168
16914.424309701684 -14580.888654843598
16912.464910776544 -14668.810640935251
16904.020233122348 -14796.242739847445
16897.968056178193 -14928.935196719864
16895.366425160573 -15010.075675518858
16895.99293082056 -15081.067448082073
16907.89950659428 -15129.127186271484
16934.157233131536 -15087.175589806617
16963.817284812252 -15010.45650919738
16988.76378098474 -14915.053281347442
17011.3380854163 -14783.333339928118
17034.083662154047 -14646.747068984252
17060.213285963055 -14521.976723693717
17086.7246663171 -14415.490147231318
17112.25746680559 -14320.32510536492
17130.347811228457 -14276.729524625185
17138.46957627376 -14326.13883907034
17142.729773102255 -14404.554538665427
17140.397053665398 -14536.533839530171
17136.67473207271 -14681.844545758464
17134.603061000373 -14777.143411325991
17135.17014990714 -14852.908242974077
17139.185285175005 -14893.430001949417
17149.8739997676 -14875.853451488234
17168.044174061364 -14826.593361499836
17193.173867550107 -14734.50111055743
17217.890143331704 -14606.777180727118
17244.141620955386 -14428.506569001294
17272.304016349735 -14231.655306411241
17300.041537695393 -14051.865297781667
17324.827176417653 -13962.951911240736
17342.789782632233 -13914.22264220951
17342.751403888036 -13914.147390860084
17348.560498094197 -13966.334242920972
17347.846195198505 -14085.916121060995
17338.91550829116 -14238.910691037207
17330.92606399077 -14385.571035371666
17326.53948288526 -14479.823742247701
17322.150298065757 -14528.936731310578
17322.117335046656 -14528.877004417622
17323.47376588627 -14579.85966995322
17325.564912739246 -14581.523776232758
17329.23578494351 -14602.160850617136
17329.194594188208 -14602.091784310129
17329.148404302046 -14601.996431572841
17329.104141164236 -14601.899779976646
17329.06211722046 -14601.800736830715
17324.678087754655 -14582.254106041548
17314.444866887265 -14564.56100876439
17297.1733384396 -14542.297309457534
17272.62489806172 -14554.023428294948
17248.309854605795 -14596.784420027521
17231.734194758777 -14653.105539992286
17223.80744789124 -14706.646854492426
17223.774276575023 -14706.5792725956
17221.585854967423 -14766.73837631558
17233.743637066786 -14753.850046774092
17258.749810363897 -14742.639842941622
17288.030709213563 -14713.129871637964
17318.93820026632 -14648.295597437793
17348.78780232542 -14547.268331133417
17377.896387383305 -14452.671076161048
17405.33869963691 -14378.840967015121
17430.77656871337 -14321.497665706642
17450.817928102333 -14307.750192539592
17450.77699771843 -14307.668962315827
17450.74007705407 -14307.599277504578
17450.71674777673 -14307.549694081188
17452.23179687254 -14365.546218336307
17447.056446651255 -14397.192709459438
17443.32225212278 -14382.175735719158
17446.493992355394 -14393.276588001667
17457.98215129111 -14350.160100647678
17476.76357348089 -14322.788690227488
17500.57021574336 -14237.101318728064
17525.428602234464 -14152.966928912725
17550.64645747887 -14057.66047635983
17575.916178705927 -13977.720555527907
17597.95583650703 -13924.885655339203
17617.53769245125 -13932.6566663348
17631.59946644207 -13999.272954339815
17636.159871493473 -14126.35269138542
17634.699708688546 -14304.70993493872
17627.187368939463 -14515.596501953178
17618.17956002377 -14714.262827091397
17611.300755962446 -14889.076288740529
17608.79827437352 -15040.821047195212
17616.93206857745 -15159.574067800715
17631.330398638464 -15185.63890862678
17652.855875001052 -15153.044951472351
17678.401954430887 -15080.355054896298
17705.040604324702 -14987.09770689669
17732.27529642484 -14875.515748172178
17759.583777779422 -14742.321643125993
17787.10638857244 -14603.792402956742
17811.89051714059 -14481.429791595734
17829.34737794998 -14389.566160437931
17839.367354641683 -14320.127184007524
17845.055063701686 -14280.044398109443
17846.481898967555 -14254.223598440407
17842.5388345029 -14225.8939393983
17831.25308829267 -14217.067141661846
17814.68810367301 -14240.899965613498
17797.550666495765 -14269.350872103818
17785.048829629923 -14334.047652811023
17773.770165521746 -14398.074593424291
17768.6598560759 -14469.531831663124
17770.769333075357 -14517.720940323125
17783.498682469544 -14540.968968514097
17804.17482732898 -14558.697382383463
17826.565569924333 -14560.980364007406
17845.327776704875 -14565.656173608648
17860.454157271437 -14564.667989381425
17869.907774096297 -14566.005917140612
17869.877727236868 -14565.955199792781
17866.474933424888 -14622.301637197845
17850.510365251044 -14687.612407065944
17831.983117620854 -14754.676822010995
17817.896035530062 -14799.983680287112
17809.019089279445 -14813.55137488786
17804.664585930277 -14833.778195408611
17804.11978481526 -14857.406851110025
17804.895274989685 -14899.15421747423
17815.5970602265 -14888.340887196955
17831.02734628984 -14886.984713562633
17844.861920197996 -14879.028893499568
17844.829894515933 -14878.977784432382
17850.050497286342 -14899.277341051977
17849.798509846503 -14916.199926361429
17845.234719966913 -14968.227060010262
17831.25371318403 -15011.71429942363
17810.7150444232 -15071.005703542702
17791.289671689705 -15124.907317380535
17781.217724866783 -15145.724562050567
17780.268046226505 -15156.29523249695
17776.63914589174 -15186.056708242158
17785.127253495266 -15180.019282169267
17804.655525005597 -15170.63484100835
17830.963190777155 -15138.844795050683
17862.607116294508 -15087.240718303285
17896.90427844074 -15003.275365697245
17931.23836125133 -14894.075040023254
17965.34107803688 -14752.483544118932
17998.745895324864 -14570.380886278612
18028.055018434166 -14352.249944013696
18050.722587900807 -14117.493855129236
18058.7818117361 -13911.592556005035
18056.154716395667 -13772.952562342874
18048.230260796438 -13692.07282431544
18035.863452538055 -13654.756669741631
18019.98350506885 -13708.828516563633
18006.441172018796 -13850.994602908646
18001.144488725637 -14067.779020205413
18004.926747814345 -14309.808059236306
18015.087064690048 -14554.380408326542
18028.928199957456 -14795.624792259401
18042.04602347877 -15016.49405897112
18053.260427925703 -15192.128770552594
18062.888545662092 -15308.899629380589
18069.365388357823 -15371.742299305157
18071.0 -15401.01197140245
18065.108472208954 -15431.087039106686
18041.642499884783 -15454.252162989078
18001.929143973306 -15475.91241244732
17946.369116057398 -15468.923879414826
17872.58855801918 -15418.177556720126
17778.634580218484 -15303.52919828212
17662.837264651444 -15124.558790240246
17527.528080972203 -14906.30262148316
17377.824368654376 -14672.337578907234
17224.126559077707 -14445.9540376272
17081.834214480474 -14250.154768285322
16969.21233641991 -14095.951682254126
16894.712528429423 -13965.310061746874
16854.24883422065 -13801.502924315286
16848.636320420643 -13620.109443438685
16873.551415802427 -13459.65158894401
16923.45227136365 -13324.87262862848
16992.531511349393 -13216.83581251747
17077.35275403721 -13139.62854651013
17170.796560118935 -13131.0
17258.03003966883 -13197.813920727098
17324.519781944135 -13315.13469167653
17362.70283099583 -13447.82776705319
17375.419890859986 -13619.122929172916
17360.840134008235 -13828.64928165867
17320.111537938235 -14096.025036857212
17264.79511350312 -14377.599422833626
17203.286432311255 -14648.910885457597
17147.214930819384 -14890.896917826873
17106.245178759742 -15096.834461299648
17086.299323599887 -15259.317319298987
17099.170106737944 -15376.850278436996
17847.1960900907 -16782.31058459995
17802.462809648434 -16839.19717141047
17774.642472584317 -17055.28730224419
17774.0 -17336.404695250716
17797.35134709678 -17538.866119432718
17847.38628288221 -17719.31645240779
17944.82379203309 -17833.220904401747
18069.127087360233 -17833.11438624855
18209.690924937426 -17833.13190923488
18359.861760824348 -17677.402729324927
18496.899789610958 -17465.00043098448
18621.384219897347 -17249.260507834377
18719.391967335294 -17047.424714274526
18808.242113708304 -16868.811762432353
18819.00796468066 -16806.131377222504
18836.508242388154 -16745.0
18841.345010873927 -16774.927529353925
18823.942276754453 -16911.16712478092
18817.35821520209 -17135.442530577748
18811.49401662004 -17422.49032626418
18802.330885182033 -17687.102482390674
18812.04108809158 -17944.77439573679
18878.056193417506 -18239.065269813902
18915.0 -18431.0
19471.589343845764 -17947.619981854867
19496.446015907444 -17658.758891105466
19516.819380799097 -17410.176868424875
19562.299758414345 -17226.153491106033
19618.724405554887 -17073.442974397076
19714.21461058892 -16929.45990501107
19900.98690144257 -16874.462142116365
20109.369903181938 -16941.205925107868
20246.707847043494 -17128.186275435626
20317.657347859094 -17362.732978274074
20368.071869471263 -17575.58882357413
20398.13920833532 -17774.74511612767
20384.997593310385 -17946.94613986091
20342.182663827087 -18069.563392520467
20257.61040404751 -18142.26617182909
20257.32709148887 -18142.097857497585
20256.954652411856 -18141.916375467634
20256.60527318311 -18141.757874711242
20339.191436971865 -18136.295786236064
20489.57535687839 -17998.911217323588
20678.701296405743 -17829.288745467464
20916.802052986033 -17580.873295554346
21123.035573770518 -17307.340184426135
21274.20635468095 -17024.27249397658
21352.8991313692 -16748.046708307287
21386.899300733203 -16558.938839396906
21386.47680990736 -16558.744963696972
21386.079508791438 -16558.555326724323
21385.762364199625 -16558.375272961173
21352.01224878538 -16690.653511621993
21327.478577206293 -16823.270525953343
21343.90878054022 -16962.335381647295
21408.753565394756 -17114.279702327298
21494.095811120533 -17173.263711789965
21493.831052933594 -17173.088633924057
21609.308547343036 -17247.770631648258
21608.945078260287 -17247.574774804056
21761.67065817694 -17213.633857207544
21937.677305267833 -17061.909581761112
22108.224953108227 -16894.952195860253
22268.452192476623 -16689.6127197823
22418.986513382904 -16532.724983412183
22546.944300774223 -16419.243380873828
22598.115660532785 -16397.04719332668
22619.725154939824 -16588.169240938074
22749.497625417825 -17012.492702280913
22875.89754188708 -17439.044490198638
23009.82590491424 -17854.41287534897
23148.155135539455 -18213.392973905822
23285.67268408074 -18494.06624417349
23384.0 -18638.680883924193
23383.62625023889 -18638.50235057409
23312.43357656502 -18509.240058519124
23142.74954666578 -18390.62250071128
22849.93063725147 -18179.70847627318
22379.348968855014 -17859.44500944398
21689.791267955698 -17479.084844204597
20673.144569272503 -17140.85002606163
19269.44814743189 -16889.70317714788
17453.556487136255 -16739.764096983105
15373.606913837662 -16741.098328540676
13278.924022558906 -16856.105872899774
11482.296428443407 -17014.081303548403
10433.164260660933 -17056.02198956941
10078.0 -16862.969063462682
10176.302945386895 -16707.214495543078
10780.806832978817 -16355.07057027004
11941.712501921775 -15879.661230580565
13407.967834598534 -15413.238177016843
15003.824020054766 -14989.263397065897
16419.849227987794 -14817.0
17355.350204701273 -14914.05409245346
17855.90594859673 -15566.666512976019
17855.76472238563 -16700.986653340922
17541.24624999171 -18168.793389549915
17139.81217849409 -19532.74194534422
16835.645120442758 -20404.100659892138
16700.96188529535 -20972.093570875397
16863.29703235753 -21366.20237055881
17166.366105768193 -21443.0
