x y
17425.987134651623 -9790.064773547863
17425.984647247722 -9790.052839311278
17425.98243851563 -9790.041675025443
17425.980425885922 -9790.030746321552
17425.72321180896 -9801.045880057065
17424.601588753245 -9812.305099671285
17422.204794476693 -9823.763506693018
17418.884218644936 -9833.263980677408
17415.057161966317 -9843.885617867927
17410.928319203544 -9854.367486014202
17406.487942003987 -9864.945827839938
17401.662094609044 -9875.3346008966
17396.360286090585 -9885.428362153112
17390.406421670155 -9899.925000569703
17383.807798420592 -9914.910799038693
17376.553217863773 -9930.105099020879
17368.579725974476 -9946.185476709972
17359.76043419036 -9964.877172811905
17350.06069431688 -9987.597315577948
17339.47605276572 -10016.778063926302
17328.097470078606 -10054.557013155296
17315.66023384276 -10098.449331096765
17302.785539637935 -10150.05561894458
17289.965418661788 -10211.013768790748
17277.86670932349 -10280.162786842715
17267.13732099175 -10355.60293454947
17258.134900546367 -10430.764670364353
17250.65871913728 -10498.489704730446
17244.58574058183 -10561.093566840014
17240.14344312711 -10616.864719386665
17237.860652454285 -10661.842771308087
17237.363352811313 -10694.001028368477
17238.809657936406 -10714.598417498728
17243.45947557631 -10722.0
17250.638021046914 -10714.000384112296
17260.343706951044 -10692.188426407642
17271.5093436097 -10655.657768446605
17283.544670593896 -10611.892044198157
17296.095310773027 -10563.997602714693
17308.85261189927 -10514.08238527356
17321.488164409813 -10463.94554842702
17333.682966495595 -10413.700826541435
17345.216820984555 -10365.555381114342
17356.009780031894 -10320.390679341606
21231.753323172605 -14075.170516601778
21348.82523445993 -13912.341147461793
21556.789550558875 -13631.860823086925
21733.208131824016 -13417.577662731934
21819.001631762847 -13095.041509035575
21919.92339054997 -12785.09436041248
21953.155293186715 -12408.16717739392
21930.22222722287 -12042.747965349034
21849.715306775823 -11708.909351405517
21677.99668337726 -11417.051419755524
21415.944644461815 -11206.183650665575
21075.46435484656 -11199.6575943491
20671.68484120306 -11371.67803378953
20191.300266213788 -11757.98287501547
19710.624895614783 -12302.440881985942
19279.278446783024 -12874.948741708871
18923.158993374793 -13463.766389678345
18697.936886206087 -13967.067673382375
18588.95498416793 -14389.873270696386
18604.993974473768 -14766.973732227274
18749.718561213536 -15002.737895648756
19008.57598070706 -15116.578333873767
19382.58348243888 -15076.986505746403
19856.72635233389 -14914.089051339024
20337.735795853732 -14659.846374525532
20830.51755215252 -14243.572739318843
21330.47739960698 -13680.010205126317
21873.505589242624 -12954.737235507795
22486.206215184826 -12003.735831299873
23098.996792785467 -10923.3556417389
23618.359101283088 -9902.671482948428
23978.890001804048 -9061.378982215407
24195.43133185277 -8525.495256983448
24300.73219610616 -8224.752865882087
24327.181427259915 -8022.852183340157
24292.342447269635 -7885.706945674772
24223.730691323362 -7830.0
24124.71918374118 -7842.169617458027
24012.65812428573 -8034.549517447693
23819.06116814343 -8350.480990894563
23589.96681193049 -8858.895816874538
23346.582427197016 -9495.417276778802
23137.913007363415 -10238.80728310874
23006.702110024766 -11013.254777505172
22966.169511144657 -11762.451125304799
23007.451645132147 -12422.975014627167
23156.29423089455 -12958.468273976687
23404.267267042545 -13375.244342203378
23733.91622291942 -13689.025262168938
24127.028051555662 -13872.55114024469
24569.33985418598 -13961.206295159573
25056.927355923322 -13952.028417307387
25571.23724775652 -13862.744077517105
26079.365929661508 -13741.173080514398
26577.274651283187 -13595.263073492471
27062.4542592727 -13407.367571384784
27514.05206989197 -13150.181624731023
27914.139642660397 -12837.443821258916
28245.74715280557 -12460.483803302657
28519.57572985463 -12074.329508017106
28700.48373184807 -11681.26309851058
28797.863265989145 -11289.846847030674
28812.234590705906 -10949.026715703343
28680.78185230728 -10715.7918320309
28448.100225816954 -10477.54804608123
28141.26641686487 -10299.140851423039
27752.17779597953 -10177.141830766686
27336.548084357528 -10252.353449105669
26882.27499135647 -10379.255085795703
26410.621171801293 -10667.914219823126
25998.81010119945 -10948.774516394182
25609.59723254999 -11343.933860813258
25331.065854361543 -11680.376825068855
25149.825920045452 -12041.354099753946
25151.12391363521 -12441.431533108851
25265.70315417969 -12772.82803731602
25495.078952518998 -12976.106123004818
25844.693546860646 -13143.954591244461
26285.107662666658 -13260.961037133706
26770.44735017249 -13316.702931776415
27288.84299245134 -13322.23795770609
27813.949410035064 -13307.278764903851
28297.710639054374 -13296.673664758222
28728.967182762433 -13272.000368085588
29101.05945407179 -13236.021642527592
29390.787091454138 -13208.46552828355
29590.0 -13141.16051796358
29589.57699918507 -13140.973943550453
29589.139572599768 -13140.78399568482
29492.405009998292 -13156.992265500694
29160.79749985312 -13217.386016207654
28644.203217480317 -13351.25266285392
27919.760574281478 -13557.45721858952
26956.75757049436 -13845.037607967115
25776.2672318657 -14182.213870838244
24380.844548466317 -14558.591702859383
22851.85575130966 -14960.766029311111
21274.84629153985 -15424.468171242748
19720.84420441169 -15947.241985355535
18246.672729694965 -16511.004731705176
16908.397409858117 -17110.408903341824
15745.98325951946 -17716.005564311403
14757.833811246886 -18288.043254714074
13963.733776423936 -18832.534681354013
13409.52592653726 -19283.642645585212
13033.015646716392 -19617.65492486361
12759.663585436847 -19939.501634826982
12759.347614531083 -19939.305974581777
12759.0 -19939.129205670593
12854.442292785125 -19998.0
13038.292221238407 -19933.63227726453
