x y
14220.93560800907 -22294.327811605584
14300.625285966926 -22490.614526771955
14441.798660261531 -22674.238700707792
14612.756691034137 -22836.69904101286
14853.700519185975 -22905.465403955175
15061.127394095172 -22850.231049072183
15294.762709891875 -22795.64463297411
15530.580886890715 -22644.569007088267
15778.45189788187 -22394.85986427476
16030.676800051282 -22066.28662365573
16270.835216813732 -21704.159394560822
16494.208764219875 -21307.729215444106
16700.77013944042 -20855.276060932647
16874.048455655953 -20344.8582315733
17011.509555260738 -19811.7587676974
17081.498537970052 -19270.963619848833
17107.13634972529 -18751.29216355488
17085.2135429428 -18265.080225708592
17061.276242405496 -17830.75156993108
16996.456595376047 -17518.623431148193
16897.463362059414 -17371.33618075951
16795.743031143356 -17472.402289934118
16672.175886319685 -17765.205796095936
16584.57930899797 -18268.430464059522
16566.354670443507 -18926.694107182226
16562.88630102872 -19574.84660254232
16599.85478694141 -20182.280539378222
16679.173601468014 -20729.604088814478
16796.46246069528 -21146.631070580846
16930.351895181113 -21432.073710185225
17084.115969205144 -21596.31432082409
17283.82888474417 -21633.959160172017
17486.28163920296 -21510.71575730935
17696.45290350347 -21318.87711796553
17914.921497626754 -21073.323338820184
18090.303951886628 -20911.121857811417
18089.86847175937 -20910.935904255166
18186.528678312738 -20802.275608195396
18279.17491391258 -20765.914968323166
18348.66379979864 -20754.2969994549
18424.25532307931 -20821.63370718629
18493.854785424017 -20931.07198654682
18585.6910370881 -21069.406543814646
18697.981203318595 -21256.17115446272
18845.463806416134 -21444.565120562685
19031.308704861884 -21588.032272673463
19228.309084310444 -21658.698765621364
19425.116523765326 -21679.1883089949
19655.03182907057 -21654.879651131756
19862.17839493234 -21517.994929910725
20131.41250470543 -21263.861524221807
20333.34605036046 -20901.633966288
20525.64033213286 -20403.621487789467
20659.94613476544 -19729.885929054406
20713.9411200737 -18992.443709655665
20683.78924054168 -18295.588027904854
20601.135840463838 -17681.01921034611
20549.80788653055 -17222.263135011675
20549.341008149608 -17222.07340441106
20548.8959720321 -17221.898167120216
20520.897830684306 -17106.0
20542.597209313724 -17196.384232440938
20578.39849927405 -17514.115353023197
20599.439879717458 -18156.16260752174
20678.328674682663 -18869.284042988165
20778.331202588903 -19576.250125876537
20861.84919226109 -20196.915488310973
20934.846036664414 -20660.777073566733
21023.42369565213 -20961.93013156741
21023.271709902387 -20961.82375945753
21106.568546657283 -21239.645399553672
21106.28960275132 -21239.484941046878
21198.519470204406 -21380.8993486002
21199.0 -21336.74672769167
21145.045058841373 -21267.499784165055
18733.49581069881 -19358.929337152054
18730.42296180872 -19358.812136779325
18727.54312049048 -19396.78371335537
18724.167281961378 -19439.060933361106
18720.870179950587 -19496.32116160437
18718.137721934672 -19557.05913342692
18717.0 -19610.777295972435
18717.15685693717 -19668.122493505285
18718.20234690927 -19711.51685823322
18720.363534234024 -19739.72012403447
18723.204597382613 -19754.00282234595
18726.478249749656 -19757.0
18730.245204909883 -19738.425216366708
18734.024556656244 -19700.941902416103
18737.135481341382 -19659.804717566178
18739.26941626268 -19612.326728614422
18740.41700605091 -19572.547008906382
18740.610862573114 -19539.47067360676
18740.06843213045 -19515.379262176826
18739.21798416771 -19503.65955577457
18737.946802919734 -19506.991587177254
18736.500127107072 -19525.327128322184
18735.472035202958 -19556.958452976083
18734.95860860601 -19596.942858941515
18735.328523595526 -19637.377020308533
18736.387931186873 -19668.126613783334
18737.954439580295 -19686.77870881569
18739.697905818826 -19699.946688790933
18741.39601142602 -19703.485591446944
18743.141524133873 -19698.620974761423
18745.001199608978 -19681.759573379466
18746.95146859724 -19657.499958881424
18748.661863990565 -19630.020992180653
18749.791312640376 -19610.98322663704
18749.78792816301 -19610.966104592695
18750.30152791185 -19608.323133508417
18750.409734579294 -19626.8759964301
18750.518843632482 -19646.822878435207
18750.654055697396 -19671.16198516635
18751.310932008724 -19693.531973559904
18752.623800647227 -19713.359633862943
18754.40819839551 -19732.166368341015
18756.573151322908 -19743.117297449324
18758.641090351026 -19749.868081702913
18760.37604196074 -19754.209627008924
18762.00389630667 -19751.568716063673
18763.537086848908 -19735.763974554506
18765.380483285127 -19710.60197754435
18767.292186429793 -19676.000781442755
18769.07079758524 -19628.42548733864
18770.986530678492 -19574.554329296734
18772.885401543954 -19519.508546572866
18774.429691430887 -19462.22831625252
18775.351830579442 -19402.38363735899
18775.906090060693 -19349.417297371332
18776.21018344133 -19303.374596041478
18776.2750738235 -19265.14318526323
18776.16085302046 -19240.445073295043
18776.157565505328 -19240.425454112486
18775.776960429594 -19248.070871425934
18775.71535048502 -19275.710012895463
18775.63330415734 -19326.40232398121
18775.741194105078 -19387.694363327522
18776.259549249877 -19453.558368911283
18777.078069743235 -19514.855874493143
18778.108909217317 -19567.296875699798
18779.195402890036 -19607.879242219737
18780.31128248922 -19638.28169186401
18781.296790349865 -19659.060316503088
18782.243113436456 -19666.56169888443
18783.49617690188 -19655.494107640723
18784.88276868658 -19633.700317242154
18786.213189612565 -19604.591218716156
18787.5812099447 -19568.083640712666
18788.963923240062 -19536.871485679145
18789.787861586676 -19513.235456535567
18790.28411005004 -19508.30829902351
18790.2814135091 -19508.295784199167
18790.84185875618 -19511.211430290576
18791.293525824844 -19523.86872885374
18791.876438707655 -19539.53473352571
18792.6149724361 -19553.991677979768
18793.82010683264 -19569.27032241029
18795.28475321512 -19584.48130688094
18796.72432742889 -19596.451755093025
18798.13646557716 -19609.15448908597
18799.47772574842 -19620.790612110348
18800.73881160008 -19630.1820159764
18802.117235909067 -19632.30887021109
18803.701867747073 -19621.539295765473
18805.847741054873 -19602.058371427058
18808.00532060602 -19575.386076092604
18810.176248388692 -19537.093348085546
18812.3536025734 -19482.13090318763
18814.206483614642 -19414.986951955896
18815.23637116023 -19345.92022760704
18815.951860433815 -19287.296834087727
18816.19063878017 -19239.910997859814
18816.108518138368 -19201.266439726176
18815.87682086606 -19172.80282645677
18815.68487103186 -19154.01742170093
18815.68176399387 -19154.0
18815.441916939693 -19172.558331654367
18815.316365002676 -19218.65129954406
18815.28501152141 -19278.71267176789
18815.506361437143 -19342.12914687054
18816.006626401777 -19405.760215626437
18816.632878571847 -19462.143363610525
18817.25399952884 -19508.57657074359
18817.929773213233 -19549.29235935823
18818.511072417998 -19582.99159746121
18818.671123800716 -19610.387933858525
18818.452721678423 -19625.082360318505
18817.85512998745 -19632.446712240428
18817.054434266684 -19633.990859273195
18816.156291501477 -19628.650063301902
18815.182999466717 -19620.849544572167
18814.379971698076 -19608.447965447667
18814.165462220186 -19589.136534365436
18814.85168234664 -19555.99792043879
18816.062216902596 -19514.8257590063
18817.796637697167 -19477.261683444
18819.7152053433 -19448.440979410185
18822.160132826622 -19424.539054989724
18824.71481518823 -19404.069136565045
18827.025697692206 -19389.00985989985
18828.90356243297 -19383.21363419657
18830.233247295284 -19384.480268433108
18831.188173126004 -19396.198109473116
18831.73646270625 -19413.764149154023
18831.66398874503 -19435.73184441962
18831.09081101199 -19466.24629071273
18830.46839486604 -19498.25262725961
18829.886685164223 -19530.689453786767
18829.477656706826 -19558.894950364822
18829.17164177536 -19575.283626835535
18829.375251848927 -19586.110618812454
18829.994882984745 -19590.935922218712
18831.16588950619 -19589.040307144413
18832.772344924215 -19574.00081780241
18834.616803698478 -19547.29564348149
18836.776117245765 -19509.121179940183
18839.11591502011 -19462.527918733376
18841.38486312758 -19410.57038429418
18843.20842901771 -19361.226065955936
18844.57181710301 -19318.523306047002
18845.603488187484 -19281.079534279997
18846.567179545644 -19250.808579772107
18846.56400880984 -19250.79029655849
18846.56087700048 -19250.77378631301
18846.800593120257 -19262.217692123468
18846.747996416856 -19290.25082789829
18846.42450351203 -19326.361650177812
18846.04741243256 -19369.39488085838
18845.932880217966 -19412.45732597509
18846.017654935495 -19447.79978923132
18846.204498327996 -19481.3187922219
18846.44953321553 -19510.68962412776
18846.74667291776 -19535.384414902124
18847.24262766341 -19554.457440037295
18848.025562309405 -19567.241564088385
18848.894995052768 -19572.26024171594
18850.250088266723 -19568.341457747432
18851.72293397382 -19552.584902681974
18853.280504855695 -19531.144432369114
18854.888082063062 -19499.292090173913
18856.53529346797 -19459.41642209195
18858.07590303656 -19417.330353854493
18859.371863443288 -19375.800049946214
18860.405229597465 -19335.48888387329
18861.097048054326 -19301.1877855183
18861.527270191105 -19275.143741024873
18861.524106532837 -19275.12529133538
18861.645118230976 -19275.23598531045
18861.735700066198 -19286.4982784206
18861.704059944746 -19314.728740137936
18861.64738658103 -19351.5037941068
18861.790869453667 -19393.750241878344
18862.168834608743 -19435.16405345662
18862.689953531066 -19474.242143917254
18863.309138782162 -19508.272415147392
18864.000532586906 -19537.218026034607
18864.72595872002 -19562.63322869763
18865.400242583233 -19583.71947163123
18866.0 -19598.919343836835
18865.998439403473 -19598.906317099158
18865.996549701555 -19598.89666149807
18865.99421411491 -19598.895271424462
18865.96448138922 -19602.02542168834
18865.920812996574 -19608.86871242702
18865.411265844425 -19617.101036296484
18864.345449191012 -19625.803175911176
18862.696995678663 -19634.840885120786
18860.503186224443 -19641.434661809253
18857.734953390973 -19649.330113410037
18853.942155318444 -19650.107222821818
18849.18477765708 -19644.48394225211
18843.400194835995 -19632.10968181966
18836.64281894639 -19613.83171219622
18829.146035252732 -19590.237064794725
18820.94860387696 -19560.06950429453
18812.256420936534 -19528.467067367856
18803.372277545604 -19498.362243303352
18795.06083415408 -19474.666565851672
18788.1082138376 -19454.325044447232
18782.818184410182 -19435.265066859218
18778.920918378222 -19416.342111406833
18776.361575459636 -19401.560255976132
18775.109014499216 -19388.07230519601
18775.580197871404 -19372.43375239679
18777.826543869975 -19353.14264718723
18782.246128466486 -19338.864052090026
18788.253002515496 -19331.773500136
18795.916430315978 -19333.508734843836
18804.552573332094 -19343.535800224745
18812.994420311064 -19356.16505051532
18820.2146210037 -19372.30027453267
18825.350760042857 -19388.32399175646
18828.674646632022 -19401.59613569035
18829.7239337018 -19412.074789372295
18828.647288419415 -19421.409716295766
18826.354772119477 -19426.322581853456
18823.535807513155 -19426.140840134336
18820.700065609464 -19424.38825281306
