x y
13988.459074030337 -14476.530695688361
14036.225131053088 -14533.56025237443
13982.750839012717 -14699.352527634837
13873.07278743674 -15026.083014062428
13671.348607236967 -15590.830820761708
13424.989466672527 -16297.890484347488
13189.51665101774 -16982.982261862307
12981.21445093283 -17537.06458193279
12866.89041441186 -17870.435815757424
12866.636120867039 -17870.284996539267
12896.553896018937 -17959.138493286642
13023.059457806012 -17627.92285308362
13250.673255213002 -17159.93045746811
13526.546179242001 -16524.202497241702
13800.850413858265 -15928.460437019363
14005.398481992157 -15478.205032477232
14131.771688714205 -15253.190715877368
14193.90189462008 -15224.803790276825
14165.21816265666 -15389.583370547214
14072.55444865437 -15611.852198693783
13949.168600452846 -15954.787975022351
13739.626182399552 -16447.591759570078
13532.72216726125 -17052.325104596646
13317.71684088085 -17639.960903100673
13135.70830338423 -18142.332123566594
13016.258152509952 -18493.75464558829
12965.767514122159 -18700.02831804431
12965.537785462631 -18699.885094038582
13024.718970177166 -18670.357078190355
13138.60306705297 -18463.178128748616
13293.980449968905 -18084.07286582122
13499.208898308289 -17591.99749831274
13714.573972735627 -17107.482622258307
13872.105118884216 -16778.28405346933
13871.87960518315 -16778.143361201073
13946.589260650038 -16657.196836866475
13892.583642221834 -16834.330210984732
13805.137483009265 -17026.086900758848
13687.41798870945 -17277.03127257812
13512.426068399673 -17630.317153381446
13348.234536171318 -18129.716114051665
13202.406477233279 -18516.040807227542
13107.115233298011 -18830.79400533748
13040.340519024947 -19052.200234358625
13019.360710946103 -19193.827075419733
13019.191548823435 -19193.716402324393
13018.95234321909 -19193.574986702573
13018.716305545307 -19193.428507605804
13018.486899048212 -19193.27805006443
13018.25639182948 -19193.129762583747
13018.02580407014 -19192.984368517325
13017.802357577999 -19192.839697804466
13017.608657416906 -19192.698282182646
13017.416863383523 -19192.55469650013
13017.19744392176 -19192.398090453462
13016.971527517657 -19192.24003769966
13016.741423001962 -19192.08343165299
13016.509466052295 -19191.92646392954
13016.279280995992 -19191.771304589998
13016.05333774502 -19191.617953634362
13015.82857575629 -19191.46424100195
13015.605961517096 -19191.307996632062
13015.38925358912 -19191.148497171136
13015.177941881846 -19190.9850192656
13014.966737562052 -19190.81756291547
13014.75411035819 -19190.648659858205
13014.538583692456 -19190.478671770594
13014.317768193496 -19190.30796032942
13014.095422422992 -19190.13797224181
13013.874606924031 -19189.967260800637
13013.644475561468 -19189.792209238076
13013.411417890164 -19189.61788102908
13013.177850128346 -19189.443914496864
13027.866658200399 -18918.018871534838
13175.559715446254 -18506.819134313082
13372.56907532847 -17936.79193162477
13644.599111656962 -17066.216024768648
14031.564246095702 -15870.213476284582
14528.61067208542 -14478.003443545273
15099.250272793666 -13048.524788466182
15680.778963639088 -11761.498682541847
16184.829469327742 -10724.011472461347
16573.654554862893 -10008.089281005783
16832.837719966523 -9552.524461301698
16965.861272039263 -9363.042356810522
17016.85099372501 -9478.654003937707
16981.62790136806 -9955.321000166998
16776.25149993266 -10854.328210364834
16368.369701251373 -12387.61710767262
15789.198702456853 -14318.024037527568
15166.149449152223 -16354.976824288351
14590.771563962762 -18249.12659709248
14154.650859093406 -19776.475712774707
13871.078763075675 -20880.068035035743
13725.916667574376 -21496.782285147783
13697.533889014401 -21822.60315446827
13857.640294241686 -21925.0
14173.098255696757 -21478.939322777234
14608.092976026066 -20522.697014978035
15192.324609659978 -19229.463450441675
15850.555879611718 -17795.7032656155
16504.640650619458 -16357.474202469093
17092.78736318509 -15058.17893506391
17567.87573487698 -14007.218541494789
17898.64097572928 -13336.425293885453
18031.205983276515 -13158.827888455697
18056.810379345618 -13314.42341019697
17964.729376638767 -13849.519145911752
17727.943480612652 -14720.079862343024
17384.627865358656 -15948.649596675714
17002.75987750139 -17298.864976562898
16686.548592897278 -18479.01414665502
16465.341935053133 -19372.530850126084
16336.777379481584 -19986.344814122072
16310.42690891812 -20396.960805017432
16445.411356315366 -20567.48164252766
16709.729522086003 -20310.756229022518
17078.00628242368 -19682.594908755455
17578.413936434044 -18597.870179188798
18182.754412017042 -17184.886517113184
18786.174845393427 -15712.286586005575
19317.81185150234 -14316.556714822389
19711.063717295678 -13161.066306060417
19908.0 -12385.048623836508
12908.012246691653 -7361.12027365038
12908.027601867112 -7387.169208817806
12908.021446263321 -7418.710705862534
12908.016077144917 -7453.29950515344
12908.012487569165 -7485.864921826375
12908.008724222613 -7517.822397150614
12908.004909078674 -7551.386689603818
12908.0 -7589.0
12942.210235902001 -7588.985991521028
12988.426551173612 -7588.968299952917
13050.488152829228 -7554.002887424526
13113.943243271942 -7504.744349885567
13163.388025751208 -7452.293685939402
13198.986211691788 -7413.099959677435
13208.948734528463 -7388.159215070835
13216.633841675255 -7366.081918807454
13220.388738930065 -7348.002049442211
13220.3778215786 -7348.0
13220.379714407993 -7370.600234694449
13220.364107724356 -7397.531316038736
13220.35642650056 -7427.800969437043
13220.350015304231 -7461.906560173209
13255.914411187201 -7494.76554684739
13302.301260617653 -7519.379203025175
13355.0 -7542.250300549767
8544.004430425433 -19216.895774197998
8544.055181069009 -19216.88057467849
8543.395105225643 -19216.862361882435
8542.96781594438 -19219.707029469635
8542.154290741331 -19227.335877707894
8541.049621810853 -19236.534634863085
8540.248179789447 -19246.756667524507
8539.532394209378 -19255.87583418807
8539.131950010862 -19264.184356555954
8539.0 -19271.636488920467
8539.000134327109 -19271.635091753193
8539.168376013771 -19274.27126206199
8539.636890642392 -19275.0
8540.594394390722 -19271.738384084587
8541.601362811773 -19265.19131707031
8543.144406697857 -19255.055610717474
8544.898019167304 -19243.300088436616
8546.71288245163 -19231.109286780647
8548.374285283673 -19219.856003484147
8549.755420190484 -19210.511207052048
8550.842772881477 -19202.79005380583
8551.778848773853 -19198.077379669397
8551.777760299608 -19198.075378043442
8552.400950135649 -19194.653407034024
8552.54947244626 -19195.05280813403
8552.338636326209 -19198.62230677118
8551.824425000852 -19204.053086157553
8551.292379572595 -19211.720427089545
8550.851418876018 -19219.53996032507
8550.672583004722 -19227.594164913302
8550.893235285004 -19234.51722434783
8550.893212934403 -19234.515893362164
8551.428861838225 -19237.271855812498
8551.965334361676 -19239.710106837007
8552.683146247186 -19239.9105282763
8553.602717003367 -19236.15138648746
8554.587299509973 -19231.744138509537
8555.606438280005 -19226.012365661667
8556.6330997034 -19220.94722887257
8557.386155133301 -19214.97366701167
8558.088776433184 -19210.187523103803
8558.52814789031 -19206.670214302
8558.52711305751 -19206.668222970962
8558.526128513557 -19206.66618016534
8558.525168555265 -19206.664063824595
8558.635828613378 -19203.28808952275
8558.635218441985 -19203.286641371127
8558.476715805982 -19203.891865310077
8557.85533782137 -19206.456368291267
8557.160254261504 -19211.431668205165
8556.607455741922 -19217.974931002584
8556.178882977423 -19223.52783457426
8556.110785167833 -19226.534177733938
8556.281984062449 -19229.146220189512
8556.70666893999 -19229.721901149027
8557.33286794913 -19227.15742464048
8558.148683865222 -19223.856415961473
8559.086157452399 -19219.82818907026
8559.97142338941 -19215.193923274874
8560.77269912235 -19210.1003290808
8561.390084172182 -19205.78556965449
8561.740493534158 -19204.17973716482
8562.003266191594 -19203.272424091094
8562.002519681537 -19203.270821515718
8562.014105115304 -19205.65772884899
8561.834564976583 -19208.913993858867
8561.598692384376 -19212.765384965063
8561.388548685929 -19215.759323044196
8561.266913365444 -19217.599348221975
8561.266533405234 -19217.59816080137
8561.418483962701 -19218.398413628685
8561.753548519908 -19218.138061557118
8562.25754562084 -19215.2727260583
8562.787033581633 -19211.778793188612
8563.234927322732 -19206.576351624117
8563.758421970004 -19202.284872436216
8564.232338515258 -19198.71721364776
8564.231228807943 -19198.715174273777
8564.623095181249 -19198.151025091724
8564.752859415134 -19199.356023527023
8564.842247289225 -19201.373762499148
8564.901817227195 -19203.825529278645
8564.934114962442 -19207.020922896947
8565.175147190774 -19209.4554515737
8565.890732956474 -19209.062996110864
8566.55337685478 -19207.755094099834
8567.423156060708 -19204.903967399998
8568.523949955825 -19200.448655887405
8569.712012888107 -19195.513918435736
8570.941027708146 -19189.189677541006
8572.148831808316 -19183.120779995726
8573.113390970704 -19177.85902353302
8573.669640423002 -19174.66984951514
8573.90195256455 -19173.27218220309
8573.73357543325 -19174.633385900477
8573.117681168469 -19177.882356226484
8572.181336286616 -19183.302421545926
8571.527748851631 -19188.5746670581
8571.081336955347 -19192.868673893176
8570.933763762985 -19196.741086238908
8571.29806402317 -19198.81723366633
8572.138389607764 -19197.31456506671
8573.298700916941 -19194.08279264425
8574.4378406198 -19189.652017349912
8575.45809524356 -19185.143838988635
8576.388446811892 -19180.59699095911
8576.387692479126 -19180.594753530535
8576.758630867656 -19179.932542325034
8576.435254556978 -19181.906568100167
8575.821388609193 -19186.111360167157
8575.060899369568 -19191.181650787672
8574.599510335893 -19195.339699030275
8574.408009273318 -19199.084589712926
8574.342286215031 -19202.698293742134
8574.828910194197 -19204.40031507064
8575.540728766184 -19202.412262716553
8576.446270050434 -19199.120128746017
8577.362629025323 -19195.53594318454
8578.138647462172 -19191.96028671647
8578.137886424225 -19191.958113018332
8578.13714773688 -19191.95641680824
8578.357144697555 -19191.516402261655
8578.111580884972 -19192.84439749901
8577.705615752875 -19194.888237516734
8577.34580014068 -19197.23142037763
8577.143804353644 -19198.84799487758
8577.142957265884 -19198.846082474236
8577.142405206052 -19198.844920619344
8577.336298900409 -19198.867149305544
8577.830251641477 -19198.284352597617
8578.40659763621 -19195.21998189456
8579.192394460777 -19192.09941565307
8579.946941793261 -19187.923806733663
8580.707320397414 -19183.6573461544
8581.348197045898 -19180.14894147512
8581.753672699844 -19177.866082904507
8581.752790968656 -19177.864242565578
8581.947768667136 -19178.164713927723
8581.845376096147 -19179.670000377602
8581.610243308816 -19182.735269679823
8581.388202385724 -19185.964049713144
8581.277806064698 -19188.347621983623
8581.277040556632 -19188.34585223841
8581.412051593983 -19189.120541782453
8581.83645597149 -19188.17563314346
8582.500818630975 -19184.914404513005
8583.433068882816 -19180.59450204043
8584.446325533563 -19175.003596009155
8585.652863472214 -19169.054369517584
8586.793365444173 -19163.234069700113
8587.721199217358 -19158.52083620654
8588.38047935029 -19155.484615237514
8588.778018306 -19154.0
8589.0 -19155.076014894043
8588.953697378483 -19157.777185346262
8588.697664544628 -19162.40227474309
8588.363200101046 -19167.739988082045
8588.124160428748 -19173.06519358738
8588.034362421138 -19177.45438918367
8588.057079571481 -19181.305202794058
8588.197269242968 -19185.017071795883
8588.359539072684 -19187.239591859423
