x y
9863.124206635954 -18811.043515050405
9832.46465244218 -19034.805545214687
9819.71433833946 -19170.498349792193
9819.39247225958 -19170.30119300195
9837.646615879992 -19097.68834715534
9931.378794040551 -18828.95342790675
10055.033254876758 -18447.48059790719
10206.306509412272 -17876.630879622644
10388.81737528661 -17210.70436582649
10589.697937702558 -16532.95168938893
10776.717415277048 -15994.135992130821
10913.935412182624 -15739.586337663424
11043.046201509738 -15674.709496697018
11171.311114199754 -15847.389105154809
11279.72915446054 -16207.32333969668
11357.293833412878 -16658.440261850727
11425.326932196043 -17089.905260260566
11483.297455883214 -17499.355113872254
11534.493506728031 -17824.08854751514
11567.64260472824 -18084.675475453412
11606.33326978243 -18211.264529610686
11663.387890299555 -18228.46577069834
11790.682231586237 -18096.232711482153
11940.912365036242 -17866.602915178944
12094.567399308955 -17494.46263249162
12273.896025495109 -16962.063771156347
12482.122755174316 -16313.023323127883
12651.524069003564 -15739.492747572633
12761.712189866783 -15419.421050604302
12761.365896776979 -15419.227076827297
12837.813295996913 -15371.933818598638
12868.33535684141 -15525.9192102362
12842.606182510173 -15905.745472237433
12802.770775621102 -16338.572942837003
12777.708590303388 -16688.108311129687
12769.834536340615 -16986.61236170606
12777.573290996916 -17179.922470947207
12806.650574652589 -17320.994468134348
12880.600787483643 -17421.010231272194
13001.97304155874 -17376.608906848953
13157.48862413232 -17229.944189122194
13303.467799642549 -16974.689444963693
13476.602277308973 -16587.77331551769
13673.251774439937 -16147.235769718907
13825.34538158122 -15829.182411944574
13825.0228572885 -15828.99466167107
13903.192580112423 -15775.488161597787
13860.34475244848 -15874.172023725307
13821.105393855483 -16103.524945384288
13762.080888570912 -16396.724053073307
13723.631751062461 -16665.580266504792
13712.58474552606 -16868.85380815927
13707.312826333135 -17059.74806260963
13741.696036845253 -17167.068389810673
13823.066868125501 -17253.55938716847
13947.948127997593 -17226.709031474176
14121.647571686983 -17087.607172208893
14291.085452896355 -16859.68291041197
14450.447192511703 -16540.400363188877
14636.98873442793 -16120.422469999647
14814.342722087222 -15667.974525726986
14956.03181256094 -15304.876518547462
15040.181399057048 -15123.966968065333
15039.854852352513 -15123.794895319728
15039.525745931369 -15123.610423074784
15013.733675706315 -15245.828772484496
14918.979183299543 -15480.561461595804
14828.172139577495 -15806.571568593925
14786.077234270371 -16056.362523252094
14775.803263149857 -16286.934871535645
14798.694443109427 -16479.820200533755
14860.06072341734 -16585.561800675383
14970.06454468472 -16637.91717113654
15117.880499698735 -16660.562747337633
15286.641884375756 -16581.13061867626
15455.115483771178 -16435.71461129588
15628.41012656256 -16216.864208099327
15791.78294210405 -16033.524593285212
15913.931521659244 -15897.392152819297
15913.600221195293 -15897.19618372056
15972.821093311148 -15885.826602950001
15955.000711953804 -16040.86756729176
15850.23955597525 -16324.379126676955
15743.88369654935 -16602.824758964533
15674.982341892446 -16842.72967356338
15636.973841314526 -17034.66995642898
15636.81952697039 -17034.585221766072
15669.203233137157 -17169.6217127673
15764.352653249302 -17153.63384107753
15905.041991550343 -17098.815654503378
16091.116933696148 -16947.26970996071
16318.664038665513 -16720.853472897918
16615.998891586063 -16332.225444344376
17006.70050483756 -15713.814952196024
17487.341052206888 -14747.377117914348
17949.46863203927 -13616.238586722198
18291.78319088517 -12549.130072451611
18457.850290994425 -11630.823626541602
18479.74756956214 -11013.269174924188
18347.51370656789 -10612.963453243985
18073.077347082937 -10481.0
17696.14737486111 -10617.750800172376
17322.08209119844 -10999.02637836637
17070.880645046254 -11461.388981312914
16929.88340940454 -12004.855236693114
16941.59740395446 -12596.17230020325
17098.256814178414 -13200.854408739508
17297.069271843895 -13804.321413848284
17495.979364414317 -14404.906699298605
17677.918170193945 -15005.65265565606
17809.56073865154 -15599.585728480593
17856.238633709996 -16107.003218733124
17779.870220031135 -16528.533567245624
17605.504518675833 -16900.35900716661
17379.023718510973 -17197.24777353897
17147.045012744005 -17426.21198752138
16975.450753128534 -17584.51877095511
16904.78758209711 -17603.754765133395
16891.594071347245 -17597.128776736092
16894.99337500386 -17575.23396884148
16960.86402519583 -17506.06229286101
17124.771821508584 -17413.229379160668
17335.988665860783 -17342.769675494157
17589.323087295787 -17230.558909741874
17853.131869094395 -17162.64060460926
18114.66323445869 -17122.896717417316
18358.309859876616 -17111.84795587676
18574.71744383786 -17128.532741189298
18754.854209124824 -17181.51717958355
18870.06961340792 -17288.878173341807
18917.98129187186 -17413.364253408257
18880.04044094718 -17569.378079617632
18744.87570243574 -17820.97708081148
18560.079887246782 -18091.339707517258
18340.84564480171 -18332.681139745182
18114.583151896215 -18543.7308326282
17947.64026303291 -18675.114027309286
17947.32944030183 -18674.90689391038
17894.184238394097 -18679.98622291897
17965.372151330346 -18633.0935017743
18104.690578550428 -18550.684718896893
18272.36444934247 -18501.745700300133
18444.94931928558 -18414.753140818724
18605.618708414273 -18357.544273762975
18742.383269806276 -18326.30447154913
18863.627538050925 -18314.165361697036
18945.488372224878 -18351.58443777839
18945.22691545697 -18351.423434317636
18945.072601112835 -18351.31369162234
18954.354133536697 -18476.19080724072
18905.383098070473 -18518.062823829612
18830.177892753454 -18580.853983493547
18775.296837311085 -18664.69417217578
18775.090231613365 -18664.56476130912
18774.89569315109 -18664.437250748877
18778.85045531184 -18711.097564419368
18809.437606092957 -18788.62194221839
18885.15658310076 -18768.18514441837
19001.687681720832 -18710.247367330645
19152.060793627134 -18573.448299375403
19352.374342246832 -18348.896454358637
19605.20632787889 -17970.80260669789
19900.252428477284 -17391.583416390706
20204.63674093874 -16611.841722390927
20479.48521479772 -15647.995986818218
20658.65806394454 -14710.20128105373
20705.483691218706 -13992.153875604588
20680.210877791455 -13522.242305436439
20599.884410887636 -13207.792427449658
20475.724991099254 -13052.928619173159
20316.200160968536 -13208.200233205673
20181.345513840577 -13610.335759929974
20106.32168272899 -14110.676936673219
20122.017133627145 -14683.418552513873
20203.66551132256 -15271.248411235038
20317.363735004183 -15879.608040247425
20453.787854087197 -16503.815008539656
20588.367514516605 -17084.604992126984
20701.26491257344 -17550.39363850063
20775.968779108916 -17908.07857535796
20802.0 -18159.025106345256
20771.01938420871 -18348.618819591848
20699.58939521602 -18548.336985340207
20573.003364082397 -18736.15125166262
20399.65021348281 -18913.990904643848
20197.260003345695 -19078.129775963618
19985.47453623252 -19198.805979212346
19812.60700044102 -19241.41873524063
19725.8070102333 -19265.192993684355
19712.56047678226 -19249.311657922804
19746.386766095042 -19228.462446123725
19878.1053947033 -19177.281255991467
20075.28621586751 -19135.81134423935
20285.935168806336 -19082.906956252704
20475.839446999053 -19050.071181698757
20613.918605706618 -19043.4304184191
20613.70066412106 -19043.282051995982
20613.621678579988 -19043.130977636232
20635.564300699065 -19139.168473054422
20556.67164077003 -19275.0
