x y
13837.547449044025 -13167.89120859756
13546.169412375055 -13926.325556657213
13253.260071196908 -14763.530802730784
13001.645962478755 -15623.557428841195
12831.583085595972 -16394.937666107024
12759.451943969065 -16970.50952397805
12759.0 -17314.08726630278
12859.382230546375 -17492.72176377378
13040.310602186988 -17456.128063412696
13320.80580087584 -17225.211130920216
13654.149334536804 -16724.951172829056
14057.087478549092 -16012.629580617937
14544.1631709222 -14987.018060394133
15047.731179490098 -13770.327000945963
15516.331531631873 -12493.848343498987
15914.836081503221 -11352.906128924998
16176.447265630972 -10555.432067577121
16285.193792224218 -10212.656961193314
16262.826782539003 -10134.236196903285
16116.299066378406 -10417.055563643416
15817.887604932186 -10903.176197726363
15465.437485357412 -11664.856339232816
15157.931374168038 -12537.244838849841
14948.42708525638 -13393.54628895148
14845.462822980651 -14142.053617314092
14799.90224603971 -14684.603348861696
14803.227485853631 -15066.16804019573
14863.041981105564 -15314.917570757352
15003.332530429892 -15481.267849051575
15223.769452773431 -15461.18275028215
15440.21497193303 -15284.84637460969
15684.362204540714 -14889.701365415296
15909.176716019727 -14361.484863953967
16070.975309437506 -13891.795964835259
16070.692716933148 -13891.662711843226
16070.379586755033 -13891.532740944596
16067.530367383473 -13935.744180086624
15964.961768620165 -14271.10454516627
15818.775713938663 -14904.578110168577
15754.264368033968 -15576.80663403574
15741.319999031079 -16086.104492721934
15770.105177581889 -16481.83634021621
15859.449378914343 -16771.618602462157
15948.724805868842 -16930.32357239088
16094.767557925388 -16947.782996440466
16249.008927246468 -16833.24679843957
16436.303825757834 -16532.715352099935
16658.400892348367 -16117.28995957883
16894.499448349787 -15542.941337917908
17116.226832255015 -14921.153994674934
17115.978246068873 -14921.021726310923
17173.045030809113 -14795.711728515838
17045.955428158595 -15239.134362365272
16841.740856051445 -16068.687079467865
16591.394400857356 -17048.176982190955
16322.899045682998 -18134.016557347815
16042.05759466209 -19264.12599290922
15773.213028605993 -20299.278230436907
15570.327573042443 -21077.1960695458
15433.658662601587 -21528.8088392651
15433.628250751208 -21528.732366488886
15454.965834773977 -21684.0
15597.923584651628 -21341.851937560223
15841.201792598617 -20731.848622459896
16190.231216624245 -19712.56169621751
16599.229014491724 -18421.898815724613
17024.513152284573 -17003.4571467813
17417.552057064764 -15725.310857677883
17704.43513859221 -14796.295941141001
17704.10765774781 -14796.155795752831
17841.1076537028 -14343.527546335632
17893.93602696612 -14431.59070718307
17895.628759467858 -14771.905720459057
17827.171422416563 -15213.930510729517
17767.497475277807 -15719.510742221755
17741.44217432542 -16096.843502326084
17788.72115853835 -16429.957274473567
17788.4841345004 -16429.840103739196
17870.635237789065 -16580.062831485473
18014.316013001422 -16533.15121410343
18248.72683542988 -16273.479861335287
18541.247654422434 -15774.01088775348
18885.88060560408 -15139.25861916261
19227.772647537684 -14320.180703145485
19489.48289207039 -13642.16519219579
19646.669616624622 -13138.308387947789
19646.33397426385 -13138.170540024996
19775.243765096773 -12959.521273133696
19824.781448965477 -13118.10907232805
19829.880356318485 -13455.92247401471
19829.65217392327 -13878.311155892836
19828.985650086273 -14244.530091326758
19881.24349934892 -14573.978749774682
19969.913613839206 -14822.295044007531
20101.99347365604 -14925.062311495418
20186.071714997892 -14931.656365344961
20308.202686358036 -14850.871903030264
20457.205110307703 -14681.357358489291
20646.22480927888 -14423.627692176471
20864.646711041074 -14056.55147394652
21067.679393558697 -13659.929522722217
21176.991003141702 -13441.33094317787
21234.303211480496 -13354.221230463078
21266.45618535184 -13409.23797749593
21289.582182053273 -13569.645369271133
21306.033758678845 -13814.89848573395
21322.84002120339 -14030.732229798301
21358.071587062645 -14197.645387110591
21409.577896692757 -14361.999167989718
21473.62777685929 -14470.919375974212
21559.502231929204 -14530.455565618591
21676.12077910686 -14462.546427501979
21814.27858817808 -14312.273483726682
21991.697711816916 -14122.591788081289
22149.86687890435 -13913.761046704094
22297.50598955682 -13749.219858291839
22378.04553342532 -13685.900071376167
22474.073594987574 -13628.859257343654
22552.57037932096 -13689.770644122553
22596.554831425317 -13776.244615345806
22637.936779996762 -13896.679391604823
22690.91692345827 -13976.037456127968
22751.490337713785 -14033.923737420268
22821.264161362098 -14055.08831670889
22936.035485334367 -14061.402079782089
23119.320018738756 -13912.078645627353
23383.716422347185 -13631.832833963876
23655.453769868473 -13264.367031247368
23889.605974246915 -12905.19081183074
24050.674520025277 -12637.439601530967
24143.391386383035 -12539.848851753244
24225.976070228928 -12643.546920929317
24243.784498951238 -12848.728302655274
24249.705679078663 -13179.661451947928
24260.831866271918 -13579.31737031101
24270.668873941686 -13965.867889728683
24296.222241637235 -14353.290789572024
24319.502627023357 -14700.508045267794
24327.0 -15008.566644610532
16880.0 -11444.0
16970.85906939974 -11309.376912640291
17385.980603548105 -11107.869553997713
17926.25580062788 -10931.4688818556
18568.0 -10722.0
