x y
12611.606430041596 -18846.447872060897
12609.828373327857 -18295.16807498788
12609.520282947222 -17884.009980319952
12609.732205327855 -17625.249203843527
12610.440574723607 -17513.586116615883
12610.428255623974 -17513.502407791028
12616.244634554047 -17481.472182108162
12621.275046460778 -17581.070678889406
12626.797375679327 -17783.984193412027
12632.535437309323 -17992.950369722887
12636.773391029106 -18209.332585236054
12640.80915911367 -18382.732215172517
12644.648724722516 -18497.255693698586
12648.235445397537 -18539.871986908955
12652.882836317618 -18490.81141894965
12660.483988904642 -18373.857387620832
12666.203832942856 -18189.447825038118
12671.42278493 -17893.395602953653
12676.337132009145 -17533.344824289685
12679.667635167509 -17166.473468517022
12682.697766785444 -16882.18843202338
12684.40909151503 -16708.370502606063
12686.494660049168 -16603.60807243452
12686.481974057679 -16603.52387432282
12689.114169123884 -16639.212049252757
12690.80911072097 -16682.672749627443
12691.701405826481 -16854.512736963057
12692.523808033387 -17072.150992588096
12693.3850725546 -17276.75576787359
12695.948799955948 -17449.423567394606
12700.466494604862 -17549.494959914122
12705.584113883568 -17586.091251233338
12711.914663527657 -17517.383594162355
12717.72840365861 -17388.314596228778
12723.555944567845 -17173.765983177247
12728.692035440388 -16893.73825193213
12733.789786113957 -16554.616595855496
12737.13437227511 -16241.858122870311
12740.472820053283 -15987.261789076108
12742.412746631735 -15848.168547237865
12742.399016409578 -15848.084145256642
12742.386612642593 -15848.004228404856
12742.49532552183 -15992.93894359571
12741.198179364223 -16131.094589512106
12739.131491649454 -16359.691443438294
12736.721096821548 -16565.309144433224
12735.95065214597 -16740.952113792344
12738.268110444455 -16831.155406072456
12742.73182965683 -16866.88455877589
12747.766489042358 -16823.89112734073
12753.703631838021 -16705.380756097285
12757.404215989493 -16532.275146782365
12761.44317321096 -16307.46129566674
12765.377425141158 -16080.635456259595
12768.221838923728 -15926.228351567388
12768.208659039354 -15926.142930238566
12768.196833832604 -15926.061586300142
12772.28798847623 -15941.862289567536
12773.656622100896 -15981.873109927114
12773.249089916006 -16078.875450694624
12772.042086265223 -16174.376292448353
12772.034254535214 -16174.30983098488
12773.823600229145 -16218.989874957859
12777.821423229041 -16163.723906166037
12782.842352392414 -16053.167300370493
12786.37491418497 -15863.269162574052
12791.791663216283 -15552.74000278856
12798.327658188622 -15165.377109965995
12805.781658918857 -14751.477948829619
12814.1616100268 -14317.076445558789
12822.218936192112 -13937.685462571391
12827.104538705446 -13752.167461409186
12830.174717980608 -13716.88661777993
12830.1624694371 -13716.79813840831
12833.438432709918 -13717.720240246646
12834.861450996654 -13878.817119363606
12834.221817379039 -14148.31509184261
12833.15447252444 -14514.847208734223
12832.73597591754 -14940.899847427661
12832.20628285576 -15416.932526001934
12831.305549237553 -15899.862314302662
12829.491367787203 -16291.931331121723
12827.261399085197 -16527.809384949785
12827.257857167662 -16527.74149639967
12827.248049866123 -16527.65444411469
12825.411417456417 -16507.422432963576
12823.451198936073 -16268.107546769677
12821.94056405183 -15911.564220873228
12820.356945910655 -15439.316787674234
12818.681788251355 -14839.430725479971
12818.273663395004 -14219.90530082883
12818.230624158026 -13693.050601256691
12818.556508793687 -13298.285410037453
12819.263692846518 -13024.315151901235
12819.251147967281 -13024.227284138175
12821.178388554243 -12929.92091390132
12826.23370677352 -12890.0
12832.702235977995 -12899.707247188235
12838.883432414159 -12985.329999096082
12843.86974674202 -13149.936695866989
12847.513575545581 -13375.321585507749
12850.2189655371 -13665.593862060701
12852.209438524356 -13998.684038392214
12853.929413435015 -14329.857433497982
12855.626641050587 -14576.93791357295
12859.0 -14693.748420759784
11717.896486509722 -19618.126753904595
11663.337936902448 -19100.960897371893
11606.111365848214 -18499.810085958412
11549.643565448036 -17748.849628380198
11518.0 -16845.225071527595
11534.561597912569 -15837.962978828105
11605.05574584197 -14797.584240742586
11745.848634105867 -13766.469309836277
11954.723422738814 -12801.467060251745
12212.340619685609 -11964.6898862441
12511.114334597376 -11256.095375698953
12829.380947656728 -10702.256485451033
13150.51510103073 -10360.0
13483.026397944013 -10371.454510698715
13840.984665499198 -10697.167031724623
14075.608889691517 -11404.892682981987
14170.208186259053 -12348.751757223294
14148.711156484685 -13374.343393816445
13996.414790333667 -14422.061489390877
13790.234667065917 -15346.766487000841
13598.210074170373 -16017.000712726036
13449.010342420172 -16496.43829857529
13358.34290760855 -16727.541615340106
13358.210695479305 -16727.478438961385
13401.852980885098 -16734.40265842788
13496.294533753548 -16594.493928923162
13675.082732791256 -16351.797967559301
13885.000677884109 -16089.3613759127
14130.534472866355 -15874.84826455883
14399.755906315551 -15819.863461749275
14684.25060086216 -15960.29925013382
14954.085896055489 -16314.725214392414
15177.021629564922 -16914.517188785518
15314.594698433806 -17645.610442427118
15341.0 -18445.877118312077
15208.85604694775 -19236.91677363648
15007.726068195065 -19967.81739086548
14722.28201327573 -20641.997754579363
14373.349086656015 -21240.15818794715
14011.225446987211 -21656.330005652835
13658.565187187301 -21925.0
13285.54053325468 -21922.442313879623
13016.391554260445 -21698.861845904154
15357.029941531879 -10119.009905209825
15357.016161669391 -10119.004611838403
15357.003881330835 -10119.0
15357.00908619325 -10248.28579504452
15413.161018933606 -10509.550580723679
15487.887618591178 -10957.112858190943
15578.529766383794 -11565.979690149947
15679.35887717647 -12305.148465254513
15786.016519797324 -13170.245126380902
15890.36988677647 -14123.867896179676
15985.786683328191 -15130.155877302665
15986.0 -16200.690917544864
15898.491766780846 -17284.946564272992
15777.403597128477 -18183.237455813887
15669.584539895814 -18937.8076582995
15573.964396746553 -19567.641002529916
15490.887140194984 -20077.013336611908
15421.15564348507 -20419.328794290792
15341.0 -20600.0
17379.21579876731 -10481.034330882592
17379.16221257988 -10481.017294385503
17379.11719231235 -10481.0
17376.91058585788 -10631.07395744638
17377.94987418558 -10952.313073978541
17288.2218691161 -11568.121022069196
17138.34150871488 -12234.800957294217
16927.062691420535 -12965.882298001483
16671.477006441568 -13719.190266127918
16405.913351358202 -14425.679647115552
16158.407499915382 -15075.079407881161
15965.486084532775 -15565.808386804449
15836.428912499807 -15859.216112094857
15788.0 -15977.959887586454
15798.868738406323 -16042.087506257687
15896.687332742822 -16041.924977915394
16066.396682062381 -16041.804147806692
16369.537087730647 -16160.222866613702
16591.15051090076 -16279.150967251513
16835.844876494386 -16518.047728992664
17036.237106144898 -16753.53423860704
17167.745222772723 -16994.51685971488
17268.700725658335 -17197.07550625553
17342.603630625526 -17361.34474980104
17342.57466795391 -17361.32769143275
17342.544401743966 -17361.310633064462
17363.488779660598 -17475.61307283503
17363.461650153917 -17475.599331371686
17426.0 -17588.0
18084.32978647509 -13733.324072623785
17967.252643993837 -13733.4015186383
17849.729812676927 -13733.0
17687.31919926959 -14065.95994570007
17512.851144419245 -14487.712534310871
17427.110471835807 -15001.660923026933
17426.0 -15354.603017859383
17567.674292070522 -15645.380955395362
17774.681711564164 -15645.236694675925
18003.08586605202 -15455.237787879163
18179.149147704742 -15093.511749546264
18258.67215823259 -14885.963252875306
18258.637314609125 -14885.948571084484
18258.606947478514 -14885.933668846352
18266.372372812933 -14885.81149694734
18266.380607496158 -15101.83980801035
18266.352423052667 -15317.920717801444
18266.322833752372 -15317.906653263088
18269.87928033327 -15421.679226199012
18269.84816315199 -15421.663971245185
18274.972830742812 -15515.179968562714
18274.94232868245 -15515.16502223512
18284.53416707039 -15573.959466045691
18284.503534048803 -15573.946503743884
18304.853273717155 -15626.411067594529
18304.816961740533 -15626.403881012235
18320.765558881383 -15647.596230410069
18351.82485926324 -15661.0
18419.0 -15660.418680444443
18826.857119152686 -13251.0
18826.918552049116 -13378.529640506167
18826.924124459674 -13586.198189544992
18826.914509169226 -13755.805830891017
18826.906609316095 -13926.173824431988
18894.709759015772 -14041.819314920494
18991.101024321448 -14041.742593243893
19107.52009080459 -13936.787878051387
19196.378412361442 -13738.13965535788
19256.635638996948 -13509.567596380006
19292.221143080726 -13348.316601188855
19292.1910412758 -13348.307214224424
19292.162783782773 -13348.297165030785
19292.14213407633 -13348.29053466273
19292.13037658797 -13577.115150632024
19292.10666400641 -13905.41288490397
19292.068789744193 -14271.264318518712
19292.099484363658 -14664.994659617652
19390.27513789892 -15062.735444651677
19498.32928824208 -15464.229104146501
19613.735162222893 -15889.53221879917
19731.75119861911 -16323.20297638036
19852.976337720007 -16770.900610035143
19908.0 -17128.476924371356
19884.917250951894 -17457.061328514927
19795.524177746687 -17708.935631608656
19664.55590115764 -17916.66589717933
19498.258776246075 -18078.466798352503
19305.884958325256 -18190.383265399672
19086.47608365088 -18191.0
18876.015671988236 -18008.323265223113
18687.523880315854 -17694.118387666636
18518.0 -17292.12251076877
19730.446609199418 -13847.903847084403
19727.527266734982 -13909.593013789672
19727.512257720915 -13909.575641533367
19715.151558882626 -13938.857128012636
19710.616537463247 -13963.67752922705
19710.599523672885 -13963.658215500622
19710.58835604208 -13963.63932403247
19711.791800719147 -13974.0
19710.0 -13913.796241529695
19715.820384939878 -13836.724959875763
19722.681576807598 -13698.10728713764
19738.436146859684 -13508.90355147547
19760.15104307197 -13285.340297187271
19785.451672120464 -13041.26546612238
19810.986741090222 -12821.748625701302
19836.003037343977 -12667.421395079426
19857.985907036113 -12569.571300859427
19878.414047285816 -12523.072724222584
19878.41467050158 -12523.070108057169
19896.254382008425 -12534.625389409666
19905.860845450854 -12641.269608926501
19913.59142152907 -12776.153360494693
19924.54918293924 -12928.151102354308
19934.03689509087 -13067.38273725089
19947.399828153815 -13179.80069614467
19956.723116202214 -13247.559196790382
19967.910234862862 -13320.25476875442
19988.543068846488 -13320.1348382241
20008.963257654425 -13319.946336621337
20030.348659296465 -13257.796481545623
20056.285613403335 -13139.193724021343
20082.604292111962 -12985.997457118401
20104.445412862366 -12817.519433666983
20119.886859529874 -12653.701351590504
20129.416164903763 -12526.018205195869
20134.65752818878 -12457.978535614555
20134.63819860778 -12457.959029118043
20133.362940877123 -12515.28499645284
20124.97991724763 -12634.266638985839
20117.81491442162 -12799.383945525282
20111.713928859124 -13002.93703638219
20103.913661430764 -13214.839688006023
20097.23266973035 -13417.623442640504
20096.373779484093 -13551.626280826222
20097.32943634314 -13644.399490340425
20095.8268928125 -13700.839330320974
20095.809047078554 -13700.820209364629
20095.79672125566 -13700.79334547661
20094.481834916252 -13661.755416265763
20095.2072382812 -13575.847795879612
20095.734933864176 -13443.395471729573
20097.060404979264 -13278.342467782159
20096.416731910256 -13074.376757151977
20098.133978217833 -12880.42522285458
20100.286822667673 -12747.592866254849
20104.902417971516 -12669.441992732218
20104.88609565388 -12669.421843668762
20110.934157337982 -12683.723088958457
20120.112344928762 -12752.778978161581
20126.002584639806 -12861.502452513661
20131.01325916892 -12983.154786856143
20137.287755914032 -13101.188046477555
20146.334514224753 -13199.071737769193
20155.183782384407 -13261.613971759447
20159.999835533432 -13291.07630870508
20159.990457620028 -13291.06157556301
20159.977419550545 -13291.042344452331
20164.873936779353 -13273.41319906244
20171.695082780527 -13212.696681350413
20182.276297225944 -13108.484531818673
20188.803206247885 -12970.009703089112
20197.725222482622 -12851.917189615942
20204.305985260442 -12738.151262966734
20208.098520278312 -12660.610644450271
20208.081386790953 -12660.589302048205
20208.077429865465 -12660.574981984884
20205.87227486068 -12731.188315767151
20200.790237180405 -12825.907869734014
20198.333520637774 -12946.0671997823
20198.173324509422 -13055.688386052672
20199.85022996166 -13147.001692649821
20200.53877456569 -13214.290339166611
20200.520909047118 -13214.27115395357
20204.49107045011 -13234.31148590288
20212.184342613295 -13212.947190663264
20223.522180565753 -13156.044078275205
20236.431689537116 -13049.004404702026
20250.146294352737 -12924.45372626136
20264.5692086152 -12790.873008660157
20275.633919785905 -12678.884330382552
20281.098077760482 -12615.576340185702
20281.079401072184 -12615.55522727183
20281.06792598827 -12615.541687468369
20279.475045848754 -12675.199208959177
20274.038151090783 -12753.126744571158
20268.829452225662 -12851.185535355013
20266.310730660643 -12961.26969110848
20265.130379787803 -13034.820290186679
20267.664553146846 -13103.641550659993
20267.65325612458 -13103.626083155701
20270.736749664393 -13126.33719870977
20278.82856336265 -13115.501454641548
20288.41813271171 -13057.2113156074
20301.30358357611 -12964.896522530515
20317.19020414556 -12850.64297936615
20333.363207197148 -12722.760683116541
20349.591231297632 -12599.315954181635
20362.0502640869 -12487.78597690671
20367.948318725783 -12425.676878934297
20370.653668681407 -12408.0
20368.421705506447 -12429.438557619278
20361.747124025325 -12492.626525490532
20353.138753489333 -12569.519528322802
20345.374494082906 -12649.729461719584
20340.169020112055 -12714.815985421925
20337.84120041717 -12771.319650659061
20341.147805200577 -12816.115103611048
20348.70968765296 -12831.903157013694
20359.855693857797 -12814.418222005073
20373.630681356357 -12768.156201798869
20388.550249121352 -12704.929542218064
20403.337259882523 -12623.448611406211
20417.242568722002 -12538.386700913536
20423.810313214974 -12492.791756990397
20423.7906472953 -12492.772296391524
20425.25292910911 -12491.930441899713
20422.187380226384 -12525.763335607327
20415.783452448584 -12583.64728053764
20409.659734349167 -12648.348080483074
20404.899533203396 -12711.89322377987
20402.35823737847 -12767.300164936652
20405.75905655773 -12797.447340551587
20414.2139577387 -12802.272100347644
20425.779259552794 -12786.980842987923
20437.915070883635 -12751.373592459953
20451.649677957597 -12699.58691936285
20465.001294213645 -12620.999375704185
20477.495345793475 -12551.698071826124
20484.833840017476 -12509.795638846215
20490.839483460357 -12495.709699380372
20496.98522185011 -12495.777536090594
20500.71972855571 -12520.12315835944
20500.510110428022 -12561.959223353568
20497.407584076616 -12615.391280905853
20493.627533158662 -12672.047922973281
20490.175669640616 -12723.099132305431
20487.87578583967 -12763.841364770453
20486.893795641503 -12799.050315588473
20488.04132381743 -12826.782541037603
20490.67756606942 -12841.004199821531
20495.979964930077 -12844.505592996586
20504.0 -12829.163940029406
20921.109220577673 -11621.92594418414
20900.994393406436 -11565.026374510047
20900.977372234698 -11565.012282781507
20900.96062819066 -11565.0
20880.53466036075 -11575.835851163672
20778.538974639534 -11746.788068078422
20687.298410375723 -11929.09105090672
20595.672373582016 -12191.20627765138
20530.428764080265 -12383.086177911822
20504.022642658136 -12527.544858554671
20504.030363055565 -12655.295189006818
20504.0 -12717.046382651688
20574.123764901175 -12717.032807765156
20685.308809223825 -12608.900554615639
20824.98934209207 -12483.31890569208
20966.214608375525 -12292.757699798964
21069.66363874774 -12132.263217414878
21146.430330314546 -12033.15234814724
21164.28514653315 -11982.329062700466
21159.467229636146 -11982.24300539227
21159.480092163954 -12123.505142742622
21159.528719144782 -12398.906369356659
21159.575027125637 -12666.081152462488
21159.653873124764 -12922.59541527282
21199.0 -13131.0
21322.29502732836 -13625.424963406922
21267.8597096867 -13793.35486550377
21202.744650500415 -14046.500689147575
21150.062808184655 -14232.488284576473
21150.0 -14232.454597643387
21156.879076732155 -14382.293327419124
21261.510097705046 -14061.826405477255
21414.97133496707 -13629.275565843993
21597.31621471203 -13063.36185353135
21822.201449001404 -12317.989009874515
22076.240765172744 -11441.89502050207
22325.537788530837 -10543.847963846056
22545.08970773807 -9704.443619374846
22706.673589429476 -9106.901223627237
22706.612842782608 -9106.869117068789
22706.54694229127 -9106.834182471512
22709.741913557573 -9035.0
22655.783429606647 -9376.159382600488
22471.873368525696 -10085.086666060151
22276.659208565165 -10826.19586688585
22142.331673887107 -11354.76397601467
22064.351945458107 -11723.619008270034
22107.15166894362 -11981.307078158256
22218.719139245353 -11953.972003453839
22445.225793621616 -11703.562473730497
22696.731686003328 -11288.645925433666
22959.57905981654 -10914.916934614988
23193.324460551314 -10536.50229934784
23319.485144557988 -10406.04586638421
23279.086219264304 -10850.10028096013
23133.19277040739 -11787.170364082594
22850.831086031703 -13163.478129415107
22519.28571409749 -14627.571047980211
22196.07135996063 -16061.404450160819
21972.856431690932 -17268.48511693977
21869.102739355156 -18047.805198022856
21907.585121683784 -18694.30660194554
22104.576258501012 -18793.0
22372.722815202364 -18416.178798256708
22773.454426124088 -17630.590036402864
23262.00892124083 -16571.744850917512
23827.087011927862 -15215.474156563196
24443.50240998428 -13580.699910309508
25072.0 -11777.801736869249
